0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 989 1 10
0.011 987 1 12
0.012 987 1 12
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 979 1 20
0.021 979 1 20
0.022 977 1 22
0.023 975 1 24
0.024 974 1 25
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 971 1 28
0.03 968 1 31
0.031 966 1 33
0.032 963 1 36
0.033 960 1 39
0.034 960 1 39
0.035 960 1 39
0.036 960 1 39
0.037 959 1 40
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 957 1 42
0.043 955 1 44
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 952 1 47
0.054 951 1 48
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 947 1 52
0.062 945 1 54
0.063 944 1 55
0.064 940 1 59
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 935 1 64
0.076 935 1 64
0.077 935 1 64
0.078 935 1 64
0.079 933 1 66
0.08 933 1 66
0.081 932 1 67
0.082 930 1 69
0.083 930 1 69
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 926 1 73
0.088 924 1 75
0.089 923 1 76
0.09 923 1 76
0.091 922 1 77
0.092 920 1 79
0.093 919 1 80
0.094 918 1 81
0.095 917 1 82
0.096 915 1 84
0.097 915 1 84
0.098 913 1 86
0.099 913 1 86
0.1 912 1 87
0.101 911 1 88
0.102 911 1 88
0.103 911 1 88
0.104 910 1 89
0.105 909 1 90
0.106 907 1 92
0.107 907 1 92
0.108 907 1 92
0.109 906 1 93
0.11 906 1 93
0.111 905 1 94
0.112 903 1 96
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 903 1 96
0.117 901 1 98
0.118 900 1 99
0.119 900 1 99
0.12 899 1 100
0.121 896 1 103
0.122 895 1 104
0.123 893 1 106
0.124 891 1 108
0.125 891 1 108
0.126 890 1 109
0.127 888 1 111
0.128 885 1 114
0.129 884 1 115
0.13 883 1 116
0.131 883 1 116
0.132 883 1 116
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 880 1 119
0.137 880 1 119
0.138 880 1 119
0.139 878 1 121
0.14 878 1 121
0.141 877 1 122
0.142 876 1 123
0.143 875 1 124
0.144 875 1 124
0.145 875 1 124
0.146 874 1 125
0.147 872 1 127
0.148 871 1 128
0.149 871 1 128
0.15 871 1 128
0.151 870 1 129
0.152 870 1 129
0.153 869 1 130
0.154 869 1 130
0.155 866 1 133
0.156 866 1 133
0.157 865 1 134
0.158 864 1 135
0.159 863 1 136
0.16 863 1 136
0.161 863 1 136
0.162 862 1 137
0.163 860 1 139
0.164 859 1 140
0.165 858 1 141
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 855 1 144
0.17 855 1 144
0.171 854 1 145
0.172 854 1 145
0.173 853 1 146
0.174 852 1 147
0.175 851 1 148
0.176 851 1 148
0.177 850 1 149
0.178 850 1 149
0.179 849 1 150
0.18 848 1 151
0.181 845 1 154
0.182 844 1 155
0.183 844 1 155
0.184 843 1 156
0.185 842 1 157
0.186 839 1 160
0.187 838 1 161
0.188 838 1 161
0.189 837 1 162
0.19 836 1 163
0.191 835 1 164
0.192 833 1 166
0.193 833 1 166
0.194 832 1 167
0.195 831 1 168
0.196 829 1 170
0.197 828 1 171
0.198 826 1 173
0.199 825 1 174
0.2 825 1 174
0.201 824 1 175
0.202 822 1 177
0.203 821 1 178
0.204 820 1 179
0.205 820 1 179
0.206 820 1 179
0.207 819 1 180
0.208 817 1 182
0.209 815 1 184
0.21 813 1 186
0.211 812 1 187
0.212 811 1 188
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 810 1 189
0.218 809 1 190
0.219 809 1 190
0.22 809 1 190
0.221 807 1 192
0.222 806 1 193
0.223 804 1 195
0.224 803 1 196
0.225 803 1 196
0.226 803 1 196
0.227 802 1 197
0.228 801 1 198
0.229 801 1 198
0.23 801 1 198
0.231 801 1 198
0.232 800 1 199
0.233 799 1 200
0.234 799 1 200
0.235 799 1 200
0.236 798 1 201
0.237 797 1 202
0.238 797 1 202
0.239 796 1 203
0.24 793 1 206
0.241 793 1 206
0.242 792 1 207
0.243 792 1 207
0.244 792 1 207
0.245 791 1 208
0.246 789 1 210
0.247 788 1 211
0.248 787 1 212
0.249 785 1 214
0.25 784 1 215
0.251 783 1 216
0.252 781 1 218
0.253 781 1 218
0.254 780 1 219
0.255 780 1 219
0.256 780 1 219
0.257 780 1 219
0.258 779 1 220
0.259 777 1 222
0.26 776 1 223
0.261 776 1 223
0.262 775 1 224
0.263 776 1 223
0.264 776 1 223
0.265 775 1 224
0.266 775 1 224
0.267 774 1 225
0.268 773 1 226
0.269 771 1 228
0.27 770 1 229
0.271 770 1 229
0.272 768 1 231
0.273 768 1 231
0.274 768 1 231
0.275 769 1 230
0.276 769 1 230
0.277 769 1 230
0.278 768 1 231
0.279 768 1 231
0.28 767 1 232
0.281 766 1 233
0.282 766 1 233
0.283 766 1 233
0.284 765 1 234
0.285 765 1 234
0.286 764 1 235
0.287 763 1 236
0.288 762 1 237
0.289 762 1 237
0.29 761 1 238
0.291 760 1 239
0.292 760 1 239
0.293 757 1 242
0.294 757 1 242
0.295 756 1 243
0.296 754 1 245
0.297 753 1 246
0.298 753 1 246
0.299 751 1 248
0.3 751 1 248
0.301 751 1 248
0.302 751 1 248
0.303 750 1 249
0.304 749 1 250
0.305 748 1 251
0.306 746 1 253
0.307 746 1 253
0.308 745 1 254
0.309 743 1 256
0.31 743 1 256
0.311 740 1 259
0.312 738 1 261
0.313 735 1 264
0.314 733 1 266
0.315 733 1 266
0.316 732 1 267
0.317 731 1 268
0.318 731 1 268
0.319 731 1 268
0.32 730 1 269
0.321 730 1 269
0.322 730 1 269
0.323 729 1 270
0.324 729 1 270
0.325 728 1 271
0.326 727 1 272
0.327 726 1 273
0.328 725 1 274
0.329 724 1 275
0.33 724 1 275
0.331 724 1 275
0.332 724 1 275
0.333 723 1 276
0.334 722 1 277
0.335 722 1 277
0.336 720 1 279
0.337 719 1 280
0.338 717 1 282
0.339 716 1 283
0.34 716 1 283
0.341 716 1 283
0.342 715 1 284
0.343 715 1 284
0.344 714 1 285
0.345 714 1 285
0.346 714 1 285
0.347 713 1 286
0.348 712 1 287
0.349 712 1 287
0.35 711 1 288
0.351 708 1 291
0.352 707 1 292
0.353 707 1 292
0.354 703 1 296
0.355 703 1 296
0.356 703 1 296
0.357 700 1 299
0.358 699 1 300
0.359 699 1 300
0.36 699 1 300
0.361 697 1 302
0.362 697 1 302
0.363 696 1 303
0.364 696 1 303
0.365 696 1 303
0.366 696 1 303
0.367 696 1 303
0.368 696 1 303
0.369 696 1 303
0.37 695 1 304
0.371 694 1 305
0.372 695 1 304
0.373 695 1 304
0.374 694 1 305
0.375 693 1 306
0.376 693 1 306
0.377 693 1 306
0.378 693 1 306
0.379 692 1 307
0.38 692 1 307
0.381 692 1 307
0.382 689 1 310
0.383 688 1 311
0.384 688 1 311
0.385 685 1 314
0.386 685 1 314
0.387 685 1 314
0.388 685 1 314
0.389 685 1 314
0.39 685 1 314
0.391 685 1 314
0.392 685 1 314
0.393 685 1 314
0.394 684 1 315
0.395 684 1 315
0.396 683 1 316
0.397 682 1 317
0.398 681 1 318
0.399 681 1 318
0.4 681 1 318
0.401 680 1 319
0.402 680 1 319
0.403 680 1 319
0.404 680 1 319
0.405 680 1 319
0.406 680 1 319
0.407 680 1 319
0.408 679 1 320
0.409 679 1 320
0.41 679 1 320
0.411 678 1 321
0.412 678 1 321
0.413 678 1 321
0.414 678 1 321
0.415 676 1 323
0.416 676 1 323
0.417 675 1 324
0.418 672 1 327
0.419 673 1 326
0.42 672 1 327
0.421 673 1 326
0.422 673 1 326
0.423 672 1 327
0.424 672 1 327
0.425 672 1 327
0.426 671 1 328
0.427 671 1 328
0.428 671 1 328
0.429 671 1 328
0.43 671 1 328
0.431 670 1 329
0.432 670 1 329
0.433 670 1 329
0.434 670 1 329
0.435 670 1 329
0.436 669 1 330
0.437 669 1 330
0.438 669 1 330
0.439 669 1 330
0.44 669 1 330
0.441 669 1 330
0.442 668 1 331
0.443 668 1 331
0.444 667 1 332
0.445 667 1 332
0.446 667 1 332
0.447 667 1 332
0.448 665 1 334
0.449 665 1 334
0.45 665 1 334
0.451 665 1 334
0.452 665 1 334
0.453 665 1 334
0.454 664 1 335
0.455 663 1 336
0.456 664 1 335
0.457 664 1 335
0.458 662 1 337
0.459 662 1 337
0.46 662 1 337
0.461 661 1 338
0.462 661 1 338
0.463 660 1 339
0.464 659 1 340
0.465 659 1 340
0.466 658 1 341
0.467 658 1 341
0.468 658 1 341
0.469 657 1 342
0.47 656 1 343
0.471 656 1 343
0.472 655 1 344
0.473 653 1 346
0.474 652 1 347
0.475 651 1 348
0.476 651 1 348
0.477 650 1 349
0.478 650 1 349
0.479 650 1 349
0.48 647 1 352
0.481 646 1 353
0.482 645 1 354
0.483 645 1 354
0.484 643 1 356
0.485 642 1 357
0.486 640 1 359
0.487 640 1 359
0.488 639 1 360
0.489 638 1 361
0.49 638 1 361
0.491 638 1 361
0.492 635 1 364
0.493 635 1 364
0.494 635 1 364
0.495 633 1 366
0.496 632 1 367
0.497 631 1 368
0.498 631 1 368
0.499 631 1 368
0.5 631 1 368
0.501 630 1 369
0.502 630 1 369
0.503 627 1 372
0.504 626 1 373
0.505 624 1 375
0.506 624 1 375
0.507 624 1 375
0.508 621 1 378
0.509 619 1 380
0.51 619 1 380
0.511 619 1 380
0.512 619 1 380
0.513 619 1 380
0.514 619 1 380
0.515 618 1 381
0.516 618 1 381
0.517 617 1 382
0.518 617 1 382
0.519 616 1 383
0.52 615 1 384
0.521 614 1 385
0.522 612 1 387
0.523 611 1 388
0.524 611 1 388
0.525 609 1 390
0.526 609 1 390
0.527 608 1 391
0.528 607 1 392
0.529 607 1 392
0.53 605 1 394
0.531 604 1 395
0.532 603 1 396
0.533 602 1 397
0.534 602 1 397
0.535 601 1 398
0.536 601 1 398
0.537 600 1 399
0.538 597 1 402
0.539 594 1 405
0.54 593 1 406
0.541 592 1 407
0.542 592 1 407
0.543 592 1 407
0.544 591 1 408
0.545 591 1 408
0.546 591 1 408
0.547 591 1 408
0.548 590 1 409
0.549 590 1 409
0.55 591 1 408
0.551 590 1 409
0.552 590 1 409
0.553 590 1 409
0.554 590 1 409
0.555 590 1 409
0.556 588 1 411
0.557 588 1 411
0.558 586 1 413
0.559 586 1 413
0.56 586 1 413
0.561 586 1 413
0.562 586 1 413
0.563 586 1 413
0.564 586 1 413
0.565 585 1 414
0.566 585 1 414
0.567 585 1 414
0.568 585 1 414
0.569 585 1 414
0.57 586 1 413
0.571 586 1 413
0.572 585 1 414
0.573 585 1 414
0.574 585 1 414
0.575 584 1 415
0.576 583 1 416
0.577 582 1 417
0.578 582 1 417
0.579 582 1 417
0.58 581 1 418
0.581 581 1 418
0.582 580 1 419
0.583 580 1 419
0.584 579 1 420
0.585 578 1 421
0.586 578 1 421
0.587 578 1 421
0.588 578 1 421
0.589 578 1 421
0.59 578 1 421
0.591 578 1 421
0.592 578 1 421
0.593 578 1 421
0.594 578 1 421
0.595 577 1 422
0.596 576 1 423
0.597 575 1 424
0.598 575 1 424
0.599 574 1 425
0.6 574 1 425
0.601 574 1 425
0.602 575 1 424
0.603 575 1 424
0.604 574 1 425
0.605 573 1 426
0.606 573 1 426
0.607 572 1 427
0.608 572 1 427
0.609 572 1 427
0.61 572 1 427
0.611 572 1 427
0.612 569 1 430
0.613 569 1 430
0.614 567 1 432
0.615 567 1 432
0.616 566 1 433
0.617 566 1 433
0.618 565 1 434
0.619 565 1 434
0.62 564 1 435
0.621 564 1 435
0.622 563 1 436
0.623 563 1 436
0.624 563 1 436
0.625 563 1 436
0.626 561 1 438
0.627 561 1 438
0.628 561 1 438
0.629 560 1 439
0.63 559 1 440
0.631 558 1 441
0.632 557 1 442
0.633 555 1 444
0.634 554 1 445
0.635 554 1 445
0.636 554 1 445
0.637 554 1 445
0.638 552 1 447
0.639 551 1 448
0.64 550 1 449
0.641 548 1 451
0.642 546 1 453
0.643 546 1 453
0.644 545 1 454
0.645 545 1 454
0.646 544 1 455
0.647 542 1 457
0.648 542 1 457
0.649 539 1 460
0.65 538 1 461
0.651 538 1 461
0.652 538 1 461
0.653 537 1 462
0.654 536 1 463
0.655 536 1 463
0.656 536 1 463
0.657 536 1 463
0.658 536 1 463
0.659 536 1 463
0.66 536 1 463
0.661 535 1 464
0.662 535 1 464
0.663 535 1 464
0.664 535 1 464
0.665 534 1 465
0.666 534 1 465
0.667 533 1 466
0.668 533 1 466
0.669 533 1 466
0.67 532 1 467
0.671 532 1 467
0.672 532 1 467
0.673 531 1 468
0.674 529 1 470
0.675 528 1 471
0.676 527 1 472
0.677 526 1 473
0.678 526 1 473
0.679 526 1 473
0.68 526 1 473
0.681 524 1 475
0.682 524 1 475
0.683 524 1 475
0.684 521 1 478
0.685 521 1 478
0.686 521 1 478
0.687 521 1 478
0.688 521 1 478
0.689 521 1 478
0.69 521 1 478
0.691 520 1 479
0.692 520 1 479
0.693 521 1 478
0.694 521 1 478
0.695 520 1 479
0.696 520 1 479
0.697 519 1 480
0.698 519 1 480
