0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 989 1 10
0.009 986 1 13
0.01 983 1 16
0.011 983 1 16
0.012 982 1 17
0.013 981 1 18
0.014 981 1 18
0.015 978 1 21
0.016 978 1 21
0.017 977 1 22
0.018 977 1 22
0.019 975 1 24
0.02 975 1 24
0.021 973 1 26
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 970 1 29
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 963 1 36
0.037 961 1 38
0.038 960 1 39
0.039 960 1 39
0.04 959 1 40
0.041 959 1 40
0.042 957 1 42
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 948 1 51
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 937 1 62
0.062 936 1 63
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 931 1 68
0.067 931 1 68
0.068 928 1 71
0.069 926 1 73
0.07 926 1 73
0.071 925 1 74
0.072 923 1 76
0.073 922 1 77
0.074 921 1 78
0.075 920 1 79
0.076 919 1 80
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 917 1 82
0.081 917 1 82
0.082 916 1 83
0.083 915 1 84
0.084 915 1 84
0.085 915 1 84
0.086 913 1 86
0.087 912 1 87
0.088 911 1 88
0.089 910 1 89
0.09 909 1 90
0.091 909 1 90
0.092 907 1 92
0.093 906 1 93
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 900 1 99
0.098 900 1 99
0.099 897 1 102
0.1 894 1 105
0.101 894 1 105
0.102 892 1 107
0.103 891 1 108
0.104 890 1 109
0.105 890 1 109
0.106 888 1 111
0.107 888 1 111
0.108 888 1 111
0.109 887 1 112
0.11 886 1 113
0.111 886 1 113
0.112 886 1 113
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 885 1 114
0.118 885 1 114
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 880 1 119
0.123 879 1 120
0.124 878 1 121
0.125 878 1 121
0.126 876 1 123
0.127 876 1 123
0.128 875 1 124
0.129 874 1 125
0.13 873 1 126
0.131 871 1 128
0.132 871 1 128
0.133 870 1 129
0.134 869 1 130
0.135 867 1 132
0.136 866 1 133
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 865 1 134
0.141 863 1 136
0.142 861 1 138
0.143 858 1 141
0.144 858 1 141
0.145 856 1 143
0.146 856 1 143
0.147 856 1 143
0.148 856 1 143
0.149 855 1 144
0.15 853 1 146
0.151 851 1 148
0.152 851 1 148
0.153 850 1 149
0.154 850 1 149
0.155 849 1 150
0.156 847 1 152
0.157 846 1 153
0.158 846 1 153
0.159 845 1 154
0.16 845 1 154
0.161 845 1 154
0.162 844 1 155
0.163 841 1 158
0.164 841 1 158
0.165 840 1 159
0.166 837 1 162
0.167 836 1 163
0.168 836 1 163
0.169 836 1 163
0.17 835 1 164
0.171 835 1 164
0.172 834 1 165
0.173 833 1 166
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 830 1 169
0.178 829 1 170
0.179 829 1 170
0.18 829 1 170
0.181 828 1 171
0.182 826 1 173
0.183 825 1 174
0.184 823 1 176
0.185 822 1 177
0.186 822 1 177
0.187 821 1 178
0.188 821 1 178
0.189 821 1 178
0.19 821 1 178
0.191 818 1 181
0.192 817 1 182
0.193 817 1 182
0.194 817 1 182
0.195 816 1 183
0.196 815 1 184
0.197 814 1 185
0.198 813 1 186
0.199 813 1 186
0.2 813 1 186
0.201 812 1 187
0.202 810 1 189
0.203 809 1 190
0.204 810 1 189
0.205 808 1 191
0.206 808 1 191
0.207 807 1 192
0.208 807 1 192
0.209 805 1 194
0.21 805 1 194
0.211 804 1 195
0.212 802 1 197
0.213 802 1 197
0.214 802 1 197
0.215 802 1 197
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 798 1 201
0.22 798 1 201
0.221 796 1 203
0.222 795 1 204
0.223 795 1 204
0.224 795 1 204
0.225 796 1 203
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 791 1 208
0.231 791 1 208
0.232 791 1 208
0.233 790 1 209
0.234 790 1 209
0.235 786 1 213
0.236 786 1 213
0.237 785 1 214
0.238 785 1 214
0.239 785 1 214
0.24 784 1 215
0.241 783 1 216
0.242 783 1 216
0.243 782 1 217
0.244 782 1 217
0.245 781 1 218
0.246 781 1 218
0.247 779 1 220
0.248 778 1 221
0.249 777 1 222
0.25 776 1 223
0.251 776 1 223
0.252 776 1 223
0.253 776 1 223
0.254 776 1 223
0.255 773 1 226
0.256 773 1 226
0.257 773 1 226
0.258 772 1 227
0.259 772 1 227
0.26 771 1 228
0.261 771 1 228
0.262 769 1 230
0.263 768 1 231
0.264 767 1 232
0.265 766 1 233
0.266 766 1 233
0.267 765 1 234
0.268 764 1 235
0.269 763 1 236
0.27 762 1 237
0.271 762 1 237
0.272 761 1 238
0.273 760 1 239
0.274 758 1 241
0.275 756 1 243
0.276 755 1 244
0.277 755 1 244
0.278 751 1 248
0.279 750 1 249
0.28 749 1 250
0.281 749 1 250
0.282 748 1 251
0.283 747 1 252
0.284 745 1 254
0.285 745 1 254
0.286 745 1 254
0.287 743 1 256
0.288 741 1 258
0.289 741 1 258
0.29 741 1 258
0.291 740 1 259
0.292 740 1 259
0.293 740 1 259
0.294 739 1 260
0.295 737 1 262
0.296 737 1 262
0.297 737 1 262
0.298 737 1 262
0.299 733 1 266
0.3 732 1 267
0.301 731 1 268
0.302 731 1 268
0.303 730 1 269
0.304 730 1 269
0.305 728 1 271
0.306 728 1 271
0.307 727 1 272
0.308 725 1 274
0.309 723 1 276
0.31 723 1 276
0.311 722 1 277
0.312 722 1 277
0.313 721 1 278
0.314 718 1 281
0.315 718 1 281
0.316 717 1 282
0.317 717 1 282
0.318 715 1 284
0.319 715 1 284
0.32 714 1 285
0.321 712 1 287
0.322 711 1 288
0.323 710 1 289
0.324 707 1 292
0.325 706 1 293
0.326 705 1 294
0.327 703 1 296
0.328 703 1 296
0.329 701 1 298
0.33 700 1 299
0.331 698 1 301
0.332 697 1 302
0.333 697 1 302
0.334 697 1 302
0.335 696 1 303
0.336 696 1 303
0.337 696 1 303
0.338 695 1 304
0.339 695 1 304
0.34 695 1 304
0.341 695 1 304
0.342 695 1 304
0.343 695 1 304
0.344 695 1 304
0.345 694 1 305
0.346 693 1 306
0.347 693 1 306
0.348 692 1 307
0.349 691 1 308
0.35 688 1 311
0.351 688 1 311
0.352 688 1 311
0.353 688 1 311
0.354 686 1 313
0.355 686 1 313
0.356 686 1 313
0.357 686 1 313
0.358 686 1 313
0.359 685 0 315
0.36 685 0 315
0.361 684 0 316
0.362 683 0 317
0.363 683 0 317
0.364 683 0 317
0.365 683 0 317
0.366 683 0 317
0.367 683 0 317
0.368 683 0 317
0.369 683 0 317
0.37 683 0 317
0.371 683 0 317
0.372 682 0 318
0.373 681 0 319
0.374 681 0 319
0.375 679 0 321
0.376 679 0 321
0.377 679 0 321
0.378 680 0 320
0.379 680 0 320
0.38 680 0 320
0.381 680 0 320
0.382 678 0 322
0.383 678 0 322
0.384 677 0 323
0.385 676 0 324
0.386 675 0 325
0.387 673 0 327
0.388 672 0 328
0.389 671 0 329
0.39 669 0 331
0.391 669 0 331
0.392 669 0 331
0.393 669 0 331
0.394 668 0 332
0.395 668 0 332
0.396 668 0 332
0.397 667 0 333
0.398 667 0 333
0.399 664 0 336
0.4 662 0 338
0.401 662 0 338
0.402 662 0 338
0.403 661 0 339
0.404 661 0 339
0.405 659 0 341
0.406 659 0 341
0.407 659 0 341
0.408 658 0 342
0.409 658 0 342
0.41 658 0 342
0.411 658 0 342
0.412 657 0 343
0.413 657 0 343
0.414 657 0 343
0.415 656 0 344
0.416 656 0 344
0.417 654 0 346
0.418 653 0 347
0.419 653 0 347
0.42 652 0 348
0.421 651 0 349
0.422 650 0 350
0.423 650 0 350
0.424 650 0 350
0.425 650 0 350
0.426 649 0 351
0.427 649 0 351
0.428 649 0 351
0.429 648 0 352
0.43 648 0 352
0.431 648 0 352
0.432 648 0 352
0.433 648 0 352
0.434 648 0 352
0.435 648 0 352
0.436 647 0 353
0.437 647 0 353
0.438 645 0 355
0.439 644 0 356
0.44 644 0 356
0.441 644 0 356
0.442 644 0 356
0.443 643 0 357
0.444 643 0 357
0.445 642 0 358
0.446 642 0 358
0.447 642 0 358
0.448 642 0 358
0.449 641 0 359
0.45 641 0 359
0.451 640 0 360
0.452 640 0 360
0.453 639 0 361
0.454 638 0 362
0.455 638 0 362
0.456 637 0 363
0.457 637 0 363
0.458 637 0 363
0.459 637 0 363
0.46 637 0 363
0.461 636 0 364
0.462 635 0 365
0.463 633 0 367
0.464 633 0 367
0.465 633 0 367
0.466 633 0 367
0.467 632 0 368
0.468 632 0 368
0.469 632 0 368
0.47 632 0 368
0.471 632 0 368
0.472 631 0 369
0.473 629 0 371
0.474 628 0 372
0.475 626 0 374
0.476 626 0 374
0.477 625 0 375
0.478 625 0 375
0.479 625 0 375
0.48 623 0 377
0.481 623 0 377
0.482 623 0 377
0.483 623 0 377
0.484 623 0 377
0.485 623 0 377
0.486 623 0 377
0.487 623 0 377
0.488 622 0 378
0.489 621 0 379
0.49 620 0 380
0.491 620 0 380
0.492 620 0 380
0.493 619 0 381
0.494 618 0 382
0.495 616 0 384
0.496 616 0 384
0.497 616 0 384
0.498 615 0 385
0.499 615 0 385
0.5 613 0 387
0.501 612 0 388
0.502 612 0 388
0.503 611 0 389
0.504 609 0 391
0.505 609 0 391
0.506 608 0 392
0.507 608 0 392
0.508 607 0 393
0.509 606 0 394
0.51 605 0 395
0.511 604 0 396
0.512 602 0 398
0.513 602 0 398
0.514 602 0 398
0.515 602 0 398
0.516 602 0 398
0.517 602 0 398
0.518 602 0 398
0.519 601 0 399
0.52 601 0 399
0.521 600 0 400
0.522 599 0 401
0.523 598 0 402
0.524 598 0 402
0.525 598 0 402
0.526 598 0 402
0.527 596 0 404
0.528 595 0 405
0.529 595 0 405
0.53 593 0 407
0.531 593 0 407
0.532 592 0 408
0.533 592 0 408
0.534 591 0 409
0.535 591 0 409
0.536 590 0 410
0.537 588 0 412
0.538 588 0 412
0.539 586 0 414
