0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 992 1 7
0.008 989 1 10
0.009 988 1 11
0.01 986 1 13
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 983 1 16
0.015 981 1 18
0.016 978 1 21
0.017 976 1 23
0.018 975 1 24
0.019 974 1 25
0.02 973 1 26
0.021 972 1 27
0.022 972 1 27
0.023 971 1 28
0.024 971 1 28
0.025 971 1 28
0.026 970 1 29
0.027 968 1 31
0.028 967 1 32
0.029 967 1 32
0.03 965 1 34
0.031 961 1 38
0.032 960 1 39
0.033 957 1 42
0.034 955 1 44
0.035 954 1 45
0.036 951 1 48
0.037 951 1 48
0.038 950 1 49
0.039 950 1 49
0.04 949 1 50
0.041 947 1 52
0.042 946 1 53
0.043 946 1 53
0.044 945 1 54
0.045 944 1 55
0.046 944 1 55
0.047 944 1 55
0.048 944 1 55
0.049 942 1 57
0.05 941 1 58
0.051 941 1 58
0.052 941 1 58
0.053 940 1 59
0.054 938 1 61
0.055 932 1 67
0.056 932 1 67
0.057 932 1 67
0.058 932 1 67
0.059 932 1 67
0.06 930 1 69
0.061 929 1 70
0.062 929 1 70
0.063 929 1 70
0.064 928 1 71
0.065 928 1 71
0.066 928 1 71
0.067 927 1 72
0.068 927 1 72
0.069 926 1 73
0.07 924 1 75
0.071 922 1 77
0.072 921 1 78
0.073 919 1 80
0.074 919 1 80
0.075 919 1 80
0.076 919 1 80
0.077 918 1 81
0.078 917 1 82
0.079 917 1 82
0.08 916 1 83
0.081 914 1 85
0.082 913 1 86
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 912 1 87
0.087 911 1 88
0.088 911 1 88
0.089 910 1 89
0.09 909 1 90
0.091 908 1 91
0.092 907 1 92
0.093 907 1 92
0.094 907 1 92
0.095 906 1 93
0.096 906 1 93
0.097 906 1 93
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 903 1 96
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 898 1 101
0.108 898 1 101
0.109 896 1 103
0.11 894 1 105
0.111 892 1 107
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 890 1 109
0.116 890 1 109
0.117 889 1 110
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 885 1 114
0.123 883 1 116
0.124 882 1 117
0.125 880 1 119
0.126 877 1 122
0.127 877 1 122
0.128 876 1 123
0.129 876 1 123
0.13 872 1 127
0.131 870 1 129
0.132 870 1 129
0.133 869 1 130
0.134 868 1 131
0.135 868 1 131
0.136 866 1 133
0.137 867 1 132
0.138 865 1 134
0.139 865 1 134
0.14 862 1 137
0.141 861 1 138
0.142 861 1 138
0.143 860 1 139
0.144 859 1 140
0.145 858 1 141
0.146 857 1 142
0.147 857 1 142
0.148 853 1 146
0.149 851 1 148
0.15 849 1 150
0.151 848 1 151
0.152 848 1 151
0.153 847 1 152
0.154 847 1 152
0.155 847 1 152
0.156 847 1 152
0.157 847 1 152
0.158 846 1 153
0.159 845 1 154
0.16 845 1 154
0.161 844 1 155
0.162 844 1 155
0.163 842 1 157
0.164 841 1 158
0.165 841 1 158
0.166 841 1 158
0.167 841 1 158
0.168 841 1 158
0.169 840 1 159
0.17 840 1 159
0.171 839 1 160
0.172 837 1 162
0.173 836 1 163
0.174 836 1 163
0.175 835 1 164
0.176 835 1 164
0.177 835 1 164
0.178 835 1 164
0.179 835 1 164
0.18 835 1 164
0.181 834 1 165
0.182 833 1 166
0.183 830 1 169
0.184 830 1 169
0.185 830 1 169
0.186 829 1 170
0.187 828 1 171
0.188 827 1 172
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 823 1 176
0.193 822 1 177
0.194 822 1 177
0.195 821 1 178
0.196 821 1 178
0.197 821 1 178
0.198 821 1 178
0.199 821 1 178
0.2 820 1 179
0.201 820 1 179
0.202 818 1 181
0.203 818 1 181
0.204 816 1 183
0.205 815 1 184
0.206 815 1 184
0.207 814 1 185
0.208 813 1 186
0.209 813 1 186
0.21 811 1 188
0.211 810 1 189
0.212 808 1 191
0.213 808 1 191
0.214 808 1 191
0.215 807 1 192
0.216 806 1 193
0.217 805 1 194
0.218 804 1 195
0.219 803 1 196
0.22 802 1 197
0.221 802 1 197
0.222 802 1 197
0.223 801 1 198
0.224 800 1 199
0.225 800 1 199
0.226 799 1 200
0.227 798 1 201
0.228 794 1 205
0.229 794 1 205
0.23 793 1 206
0.231 793 1 206
0.232 793 1 206
0.233 792 1 207
0.234 792 1 207
0.235 792 1 207
0.236 792 1 207
0.237 791 1 208
0.238 791 1 208
0.239 792 1 207
0.24 791 1 208
0.241 791 1 208
0.242 791 1 208
0.243 791 1 208
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 789 1 210
0.248 786 1 213
0.249 786 1 213
0.25 784 1 215
0.251 782 1 217
0.252 781 1 218
0.253 781 1 218
0.254 780 1 219
0.255 778 1 221
0.256 777 1 222
0.257 776 1 223
0.258 775 1 224
0.259 775 1 224
0.26 775 1 224
0.261 773 1 226
0.262 772 1 227
0.263 771 1 228
0.264 771 1 228
0.265 769 1 230
0.266 769 1 230
0.267 769 1 230
0.268 769 1 230
0.269 768 1 231
0.27 768 1 231
0.271 768 1 231
0.272 768 1 231
0.273 768 1 231
0.274 767 1 232
0.275 765 1 234
0.276 763 1 236
0.277 763 1 236
0.278 763 1 236
0.279 762 1 237
0.28 762 1 237
0.281 762 1 237
0.282 761 1 238
0.283 761 1 238
0.284 761 1 238
0.285 759 1 240
0.286 759 1 240
0.287 759 1 240
0.288 759 1 240
0.289 758 1 241
0.29 757 1 242
0.291 757 1 242
0.292 757 1 242
0.293 756 1 243
0.294 755 1 244
0.295 754 1 245
0.296 753 1 246
0.297 752 1 247
0.298 750 1 249
0.299 750 1 249
0.3 749 1 250
0.301 749 1 250
0.302 748 1 251
0.303 748 1 251
0.304 746 1 253
0.305 745 1 254
0.306 744 1 255
0.307 742 1 257
0.308 742 1 257
0.309 742 1 257
0.31 742 1 257
0.311 742 1 257
0.312 741 1 258
0.313 742 1 257
0.314 742 1 257
0.315 742 1 257
0.316 742 1 257
0.317 742 1 257
0.318 742 1 257
0.319 742 1 257
0.32 742 1 257
0.321 742 1 257
0.322 742 1 257
0.323 740 1 259
0.324 740 1 259
0.325 738 1 261
0.326 738 1 261
0.327 737 1 262
0.328 737 1 262
0.329 737 1 262
0.33 737 1 262
0.331 737 1 262
0.332 736 1 263
0.333 736 1 263
0.334 736 1 263
0.335 736 1 263
0.336 734 1 265
0.337 734 1 265
0.338 734 1 265
0.339 733 1 266
0.34 733 1 266
0.341 733 1 266
0.342 733 1 266
0.343 732 1 267
0.344 731 1 268
0.345 730 1 269
0.346 728 1 271
0.347 728 1 271
0.348 728 1 271
0.349 728 1 271
0.35 725 1 274
0.351 725 1 274
0.352 722 1 277
0.353 722 1 277
0.354 722 1 277
0.355 722 1 277
0.356 722 1 277
0.357 721 1 278
0.358 718 1 281
0.359 717 1 282
0.36 716 1 283
0.361 716 1 283
0.362 716 1 283
0.363 716 1 283
0.364 714 1 285
0.365 713 1 286
0.366 713 1 286
0.367 712 1 287
0.368 711 1 288
0.369 711 1 288
0.37 710 1 289
0.371 710 1 289
0.372 710 1 289
0.373 709 1 290
0.374 708 1 291
0.375 707 1 292
0.376 707 1 292
0.377 705 1 294
0.378 705 1 294
0.379 704 1 295
0.38 704 1 295
0.381 703 1 296
0.382 702 1 297
0.383 702 1 297
0.384 702 1 297
0.385 701 1 298
0.386 701 1 298
0.387 701 1 298
0.388 700 1 299
0.389 700 1 299
0.39 700 1 299
0.391 700 1 299
0.392 699 1 300
0.393 699 1 300
0.394 699 1 300
0.395 699 1 300
0.396 699 1 300
0.397 698 1 301
0.398 696 1 303
0.399 695 1 304
0.4 694 1 305
0.401 694 1 305
0.402 693 1 306
0.403 691 1 308
0.404 691 1 308
0.405 690 1 309
0.406 690 1 309
0.407 690 1 309
0.408 689 1 310
0.409 689 1 310
0.41 687 1 312
0.411 687 1 312
0.412 687 1 312
0.413 687 1 312
0.414 686 1 313
0.415 685 1 314
0.416 684 1 315
0.417 684 1 315
0.418 683 1 316
0.419 683 1 316
0.42 682 1 317
0.421 681 1 318
0.422 679 1 320
0.423 679 1 320
0.424 678 1 321
0.425 677 1 322
0.426 677 1 322
0.427 677 1 322
0.428 676 1 323
0.429 675 1 324
0.43 675 1 324
0.431 674 1 325
0.432 675 1 324
0.433 673 1 326
0.434 673 1 326
0.435 673 1 326
0.436 672 1 327
0.437 672 1 327
0.438 672 1 327
0.439 671 1 328
0.44 671 1 328
0.441 671 1 328
0.442 669 1 330
0.443 668 1 331
0.444 666 1 333
0.445 665 1 334
0.446 665 1 334
0.447 664 1 335
0.448 664 1 335
0.449 664 1 335
0.45 663 1 336
0.451 662 1 337
0.452 662 1 337
0.453 661 1 338
0.454 660 1 339
0.455 660 1 339
0.456 660 1 339
0.457 659 1 340
0.458 659 1 340
0.459 657 1 342
0.46 656 1 343
0.461 656 1 343
0.462 654 1 345
0.463 654 1 345
0.464 652 1 347
0.465 652 1 347
0.466 652 1 347
0.467 650 1 349
0.468 650 1 349
0.469 649 1 350
0.47 648 1 351
0.471 648 1 351
0.472 646 1 353
0.473 645 1 354
0.474 645 1 354
0.475 645 1 354
0.476 643 1 356
0.477 643 1 356
0.478 642 1 357
0.479 642 1 357
0.48 642 1 357
0.481 640 1 359
0.482 639 1 360
0.483 639 1 360
0.484 638 1 361
0.485 637 1 362
0.486 637 1 362
0.487 637 1 362
0.488 636 1 363
0.489 635 1 364
0.49 634 1 365
0.491 634 1 365
0.492 633 1 366
0.493 632 1 367
0.494 632 1 367
0.495 632 1 367
0.496 631 1 368
0.497 630 1 369
0.498 629 1 370
0.499 629 1 370
0.5 626 1 373
0.501 626 1 373
0.502 624 1 375
0.503 624 1 375
0.504 621 1 378
0.505 620 1 379
0.506 620 1 379
0.507 619 1 380
0.508 618 1 381
0.509 618 1 381
0.51 618 1 381
0.511 616 1 383
0.512 616 1 383
0.513 616 1 383
0.514 616 1 383
0.515 614 1 385
0.516 614 1 385
0.517 613 1 386
0.518 613 1 386
0.519 611 1 388
0.52 611 1 388
0.521 611 1 388
0.522 611 1 388
0.523 610 1 389
0.524 609 1 390
0.525 609 1 390
0.526 607 1 392
0.527 607 1 392
0.528 607 1 392
0.529 606 1 393
0.53 606 1 393
0.531 604 1 395
0.532 603 1 396
0.533 603 1 396
0.534 602 1 397
0.535 600 1 399
0.536 599 1 400
0.537 599 1 400
0.538 597 1 402
0.539 596 1 403
