0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 981 1 18
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 973 1 26
0.031 971 1 28
0.032 971 1 28
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 965 1 34
0.038 963 1 36
0.039 961 1 38
0.04 959 1 40
0.041 958 1 41
0.042 958 1 41
0.043 956 1 43
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 951 1 48
0.051 950 1 49
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 942 1 57
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 938 1 61
0.064 937 1 62
0.065 937 1 62
0.066 936 1 63
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 932 1 67
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 930 1 69
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 928 1 71
0.082 925 1 74
0.083 925 1 74
0.084 924 1 75
0.085 924 1 75
0.086 923 1 76
0.087 923 1 76
0.088 923 1 76
0.089 921 1 78
0.09 921 1 78
0.091 921 1 78
0.092 918 1 81
0.093 917 1 82
0.094 917 1 82
0.095 917 1 82
0.096 915 1 84
0.097 915 1 84
0.098 915 1 84
0.099 913 1 86
0.1 912 1 87
0.101 910 1 89
0.102 908 1 91
0.103 906 1 93
0.104 906 1 93
0.105 905 1 94
0.106 902 1 97
0.107 901 1 98
0.108 901 1 98
0.109 901 1 98
0.11 902 1 97
0.111 900 1 99
0.112 900 1 99
0.113 900 1 99
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 895 1 104
0.118 895 1 104
0.119 894 1 105
0.12 893 1 106
0.121 893 1 106
0.122 893 1 106
0.123 891 1 108
0.124 890 1 109
0.125 889 1 110
0.126 888 1 111
0.127 888 1 111
0.128 887 1 112
0.129 886 1 113
0.13 883 1 116
0.131 882 1 117
0.132 880 1 119
0.133 880 1 119
0.134 879 1 120
0.135 879 1 120
0.136 876 1 123
0.137 876 1 123
0.138 876 1 123
0.139 876 1 123
0.14 875 1 124
0.141 874 1 125
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 871 1 128
0.146 871 1 128
0.147 870 1 129
0.148 869 1 130
0.149 869 1 130
0.15 869 1 130
0.151 869 1 130
0.152 868 1 131
0.153 867 1 132
0.154 867 1 132
0.155 866 1 133
0.156 861 1 138
0.157 861 1 138
0.158 860 1 139
0.159 858 1 141
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 857 1 142
0.164 857 1 142
0.165 855 1 144
0.166 855 1 144
0.167 855 1 144
0.168 853 1 146
0.169 852 1 147
0.17 852 1 147
0.171 852 1 147
0.172 849 1 150
0.173 849 1 150
0.174 849 1 150
0.175 847 1 152
0.176 846 1 153
0.177 846 1 153
0.178 844 1 155
0.179 843 1 156
0.18 843 1 156
0.181 841 1 158
0.182 840 1 159
0.183 839 1 160
0.184 837 1 162
0.185 837 1 162
0.186 835 1 164
0.187 835 1 164
0.188 835 1 164
0.189 834 1 165
0.19 834 1 165
0.191 834 1 165
0.192 834 1 165
0.193 834 1 165
0.194 834 1 165
0.195 833 1 166
0.196 832 1 167
0.197 830 1 169
0.198 830 1 169
0.199 830 1 169
0.2 828 1 171
0.201 828 1 171
0.202 828 1 171
0.203 825 1 174
0.204 824 1 175
0.205 824 1 175
0.206 824 1 175
0.207 823 1 176
0.208 822 1 177
0.209 821 1 178
0.21 821 1 178
0.211 819 1 180
0.212 818 1 181
0.213 818 1 181
0.214 816 1 183
0.215 815 1 184
0.216 815 1 184
0.217 815 1 184
0.218 813 1 186
0.219 812 1 187
0.22 811 1 188
0.221 809 1 190
0.222 809 1 190
0.223 807 1 192
0.224 806 1 193
0.225 805 1 194
0.226 804 1 195
0.227 804 1 195
0.228 803 1 196
0.229 803 1 196
0.23 802 1 197
0.231 801 1 198
0.232 798 1 201
0.233 797 1 202
0.234 797 1 202
0.235 797 1 202
0.236 797 1 202
0.237 797 1 202
0.238 796 1 203
0.239 796 1 203
0.24 797 1 202
0.241 797 1 202
0.242 796 1 203
0.243 796 1 203
0.244 795 1 204
0.245 792 1 207
0.246 792 1 207
0.247 791 1 208
0.248 791 1 208
0.249 791 1 208
0.25 790 1 209
0.251 790 1 209
0.252 788 1 211
0.253 786 1 213
0.254 786 1 213
0.255 786 1 213
0.256 782 1 217
0.257 782 1 217
0.258 780 1 219
0.259 780 1 219
0.26 777 1 222
0.261 776 1 223
0.262 774 1 225
0.263 774 1 225
0.264 774 1 225
0.265 774 1 225
0.266 774 1 225
0.267 771 1 228
0.268 770 1 229
0.269 771 1 228
0.27 770 1 229
0.271 769 1 230
0.272 769 1 230
0.273 767 1 232
0.274 765 1 234
0.275 764 1 235
0.276 764 1 235
0.277 764 1 235
0.278 762 1 237
0.279 761 1 238
0.28 761 1 238
0.281 760 1 239
0.282 756 1 243
0.283 756 1 243
0.284 753 1 246
0.285 753 1 246
0.286 753 1 246
0.287 753 1 246
0.288 752 1 247
0.289 751 1 248
0.29 751 1 248
0.291 750 1 249
0.292 749 1 250
0.293 749 1 250
0.294 748 1 251
0.295 747 1 252
0.296 744 1 255
0.297 743 1 256
0.298 742 1 257
0.299 742 1 257
0.3 741 1 258
0.301 740 1 259
0.302 739 1 260
0.303 738 1 261
0.304 737 1 262
0.305 737 1 262
0.306 735 1 264
0.307 733 1 266
0.308 733 1 266
0.309 730 1 269
0.31 730 1 269
0.311 730 1 269
0.312 730 1 269
0.313 729 1 270
0.314 729 1 270
0.315 727 1 272
0.316 727 1 272
0.317 724 1 275
0.318 724 1 275
0.319 724 1 275
0.32 723 1 276
0.321 723 1 276
0.322 723 1 276
0.323 723 1 276
0.324 724 1 275
0.325 723 1 276
0.326 722 1 277
0.327 720 1 279
0.328 719 1 280
0.329 716 1 283
0.33 714 1 285
0.331 714 1 285
0.332 712 1 287
0.333 711 1 288
0.334 711 1 288
0.335 711 1 288
0.336 711 1 288
0.337 711 1 288
0.338 709 1 290
0.339 709 1 290
0.34 708 1 291
0.341 708 1 291
0.342 707 1 292
0.343 707 1 292
0.344 707 1 292
0.345 707 1 292
0.346 706 1 293
0.347 705 1 294
0.348 705 1 294
0.349 705 1 294
0.35 705 1 294
0.351 704 1 295
0.352 702 1 297
0.353 701 1 298
0.354 701 1 298
0.355 701 1 298
0.356 699 1 300
0.357 698 1 301
0.358 697 1 302
0.359 697 1 302
0.36 697 1 302
0.361 696 1 303
0.362 696 1 303
0.363 696 1 303
0.364 695 1 304
0.365 695 1 304
0.366 695 1 304
0.367 694 1 305
0.368 692 1 307
0.369 691 1 308
0.37 688 1 311
0.371 686 1 313
0.372 686 1 313
0.373 686 1 313
0.374 685 1 314
0.375 684 1 315
0.376 684 1 315
0.377 682 1 317
0.378 682 1 317
0.379 682 1 317
0.38 681 1 318
0.381 680 1 319
0.382 678 1 321
0.383 678 1 321
0.384 677 1 322
0.385 677 1 322
0.386 677 1 322
0.387 676 1 323
0.388 674 1 325
0.389 673 1 326
0.39 673 1 326
0.391 673 1 326
0.392 673 1 326
0.393 673 1 326
0.394 672 1 327
0.395 670 1 329
0.396 669 1 330
0.397 669 1 330
0.398 669 1 330
0.399 668 1 331
0.4 668 1 331
0.401 668 1 331
0.402 668 1 331
0.403 666 1 333
0.404 666 1 333
0.405 666 1 333
0.406 664 1 335
0.407 664 1 335
0.408 662 1 337
0.409 660 1 339
0.41 658 1 341
0.411 658 1 341
0.412 657 1 342
0.413 653 1 346
0.414 653 1 346
0.415 652 1 347
0.416 652 1 347
0.417 651 1 348
0.418 652 1 347
0.419 651 1 348
0.42 650 1 349
0.421 650 1 349
0.422 650 1 349
0.423 649 1 350
0.424 647 1 352
0.425 647 1 352
0.426 647 1 352
0.427 647 1 352
0.428 644 1 355
0.429 643 1 356
0.43 642 1 357
0.431 642 1 357
0.432 642 1 357
0.433 641 1 358
0.434 641 1 358
0.435 640 1 359
0.436 640 1 359
0.437 639 1 360
0.438 638 1 361
0.439 638 1 361
0.44 638 1 361
0.441 638 1 361
0.442 637 1 362
0.443 636 1 363
0.444 635 1 364
0.445 633 1 366
0.446 633 1 366
0.447 630 1 369
0.448 629 1 370
0.449 629 1 370
0.45 629 1 370
0.451 629 1 370
0.452 629 1 370
0.453 627 1 372
0.454 627 1 372
0.455 627 1 372
0.456 627 1 372
0.457 626 1 373
0.458 626 1 373
0.459 625 1 374
0.46 625 1 374
0.461 624 1 375
0.462 624 1 375
0.463 625 1 374
0.464 625 1 374
0.465 624 1 375
0.466 623 1 376
0.467 623 1 376
0.468 622 1 377
0.469 621 1 378
0.47 621 1 378
0.471 620 1 379
0.472 619 1 380
0.473 619 1 380
0.474 618 1 381
0.475 618 1 381
0.476 615 1 384
0.477 614 1 385
0.478 613 1 386
0.479 613 1 386
0.48 613 1 386
0.481 611 1 388
0.482 610 1 389
0.483 610 1 389
0.484 609 1 390
0.485 609 1 390
0.486 609 1 390
0.487 609 1 390
0.488 609 1 390
0.489 608 1 391
0.49 607 1 392
0.491 606 1 393
0.492 604 1 395
0.493 603 1 396
0.494 603 1 396
0.495 603 1 396
0.496 603 1 396
0.497 603 1 396
0.498 603 1 396
0.499 604 1 395
0.5 603 1 396
0.501 602 1 397
0.502 602 1 397
0.503 601 1 398
0.504 601 1 398
0.505 601 1 398
0.506 601 1 398
0.507 601 1 398
0.508 601 1 398
0.509 600 1 399
0.51 598 1 401
0.511 597 1 402
0.512 597 1 402
0.513 597 1 402
0.514 596 1 403
0.515 595 1 404
0.516 595 1 404
0.517 594 1 405
0.518 594 1 405
0.519 593 1 406
0.52 593 1 406
0.521 593 1 406
0.522 592 1 407
0.523 592 1 407
0.524 592 1 407
0.525 592 1 407
0.526 591 1 408
0.527 589 1 410
0.528 588 1 411
0.529 587 1 412
0.53 587 1 412
0.531 587 1 412
0.532 587 1 412
0.533 587 1 412
0.534 587 1 412
0.535 587 1 412
0.536 587 1 412
0.537 587 1 412
0.538 587 1 412
0.539 586 1 413
0.54 585 1 414
0.541 584 1 415
0.542 584 1 415
0.543 584 1 415
0.544 584 1 415
0.545 583 1 416
0.546 583 1 416
0.547 583 1 416
0.548 583 1 416
0.549 581 1 418
0.55 581 1 418
0.551 579 1 420
0.552 578 1 421
0.553 578 1 421
0.554 578 1 421
0.555 576 1 423
0.556 574 1 425
0.557 573 1 426
0.558 572 1 427
0.559 572 1 427
0.56 569 1 430
0.561 569 1 430
0.562 569 1 430
0.563 569 1 430
0.564 568 1 431
0.565 567 1 432
0.566 567 1 432
0.567 566 1 433
0.568 566 1 433
0.569 566 1 433
0.57 566 1 433
0.571 565 1 434
0.572 564 1 435
0.573 563 1 436
0.574 560 1 439
0.575 560 1 439
0.576 558 1 441
0.577 558 1 441
0.578 558 1 441
0.579 558 1 441
0.58 556 1 443
0.581 555 1 444
0.582 554 1 445
0.583 553 1 446
0.584 553 1 446
0.585 553 1 446
0.586 552 1 447
0.587 552 1 447
0.588 553 1 446
0.589 552 1 447
0.59 552 1 447
0.591 551 1 448
0.592 551 1 448
0.593 550 1 449
0.594 550 1 449
0.595 549 1 450
0.596 548 1 451
0.597 548 1 451
0.598 547 1 452
0.599 546 1 453
0.6 546 1 453
0.601 546 1 453
0.602 546 1 453
0.603 545 1 454
0.604 544 1 455
0.605 544 1 455
0.606 542 1 457
0.607 541 1 458
0.608 541 1 458
0.609 541 1 458
0.61 541 1 458
0.611 540 1 459
0.612 540 1 459
0.613 540 1 459
0.614 539 1 460
0.615 539 1 460
0.616 537 1 462
0.617 537 1 462
0.618 537 1 462
0.619 537 1 462
0.62 536 1 463
0.621 536 1 463
0.622 535 1 464
0.623 534 1 465
0.624 533 1 466
0.625 532 1 467
0.626 530 1 469
0.627 530 1 469
0.628 530 1 469
0.629 529 1 470
0.63 529 1 470
0.631 529 1 470
0.632 529 1 470
0.633 528 1 471
0.634 528 1 471
0.635 527 1 472
0.636 527 1 472
0.637 526 1 473
0.638 526 1 473
0.639 526 1 473
0.64 526 1 473
0.641 526 1 473
0.642 526 1 473
0.643 525 1 474
0.644 524 1 475
0.645 524 1 475
0.646 524 1 475
0.647 523 1 476
0.648 523 1 476
0.649 523 1 476
0.65 522 1 477
0.651 522 1 477
0.652 522 1 477
0.653 521 1 478
0.654 521 1 478
0.655 522 1 477
0.656 522 1 477
0.657 521 1 478
0.658 521 1 478
0.659 521 1 478
0.66 520 1 479
0.661 520 1 479
0.662 520 1 479
0.663 520 1 479
0.664 519 1 480
0.665 519 1 480
0.666 518 1 481
0.667 516 1 483
0.668 516 1 483
0.669 514 1 485
0.67 513 1 486
0.671 512 1 487
0.672 512 1 487
0.673 513 1 486
0.674 513 1 486
0.675 512 1 487
0.676 512 1 487
0.677 512 1 487
0.678 512 1 487
0.679 512 1 487
0.68 512 1 487
0.681 512 1 487
0.682 511 1 488
0.683 511 1 488
0.684 511 1 488
0.685 510 1 489
0.686 509 1 490
0.687 508 1 491
0.688 508 1 491
0.689 507 1 492
0.69 506 1 493
0.691 506 1 493
0.692 506 1 493
0.693 505 1 494
0.694 504 1 495
0.695 504 1 495
0.696 503 1 496
0.697 503 1 496
0.698 502 1 497
