0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 993 1 6
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 973 1 26
0.029 973 1 26
0.03 972 1 27
0.031 968 1 31
0.032 966 1 33
0.033 966 1 33
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 960 1 39
0.04 957 1 42
0.041 956 1 43
0.042 956 1 43
0.043 956 1 43
0.044 956 1 43
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 951 1 48
0.05 949 1 50
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 946 1 53
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 941 1 58
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 937 1 62
0.065 937 1 62
0.066 937 1 62
0.067 937 1 62
0.068 936 1 63
0.069 936 1 63
0.07 934 1 65
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 930 1 69
0.075 927 1 72
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 922 1 77
0.081 921 1 78
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 919 1 80
0.086 917 1 82
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 908 1 91
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 903 1 96
0.102 903 1 96
0.103 903 1 96
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 902 1 97
0.108 899 1 100
0.109 897 1 102
0.11 897 1 102
0.111 896 1 103
0.112 894 1 105
0.113 893 1 106
0.114 893 1 106
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 889 1 110
0.122 888 1 111
0.123 888 1 111
