0 999 1 0
0.001 995 1 4
0.002 994 1 5
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 985 1 14
0.011 983 1 16
0.012 983 1 16
0.013 982 1 17
0.014 982 1 17
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 977 1 22
0.02 976 1 23
0.021 974 1 25
0.022 974 1 25
0.023 973 1 26
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 964 1 35
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 961 1 38
0.035 958 1 41
0.036 958 1 41
0.037 956 1 43
0.038 954 1 45
0.039 953 1 46
0.04 951 1 48
0.041 951 1 48
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 950 1 49
0.046 947 1 52
0.047 944 1 55
0.048 943 1 56
0.049 941 1 58
0.05 941 1 58
0.051 940 1 59
0.052 939 1 60
0.053 939 1 60
0.054 939 1 60
0.055 939 1 60
0.056 937 1 62
0.057 937 1 62
0.058 937 1 62
0.059 937 1 62
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 935 1 64
0.064 935 1 64
0.065 934 1 65
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 932 1 67
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 928 1 71
0.079 926 1 73
0.08 926 1 73
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 915 1 84
0.09 914 1 85
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 913 1 86
0.095 910 1 89
0.096 910 1 89
0.097 909 1 90
0.098 909 1 90
0.099 909 1 90
0.1 908 1 91
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 907 1 92
0.105 906 1 93
0.106 906 1 93
0.107 906 1 93
0.108 906 1 93
0.109 906 1 93
0.11 906 1 93
0.111 904 1 95
0.112 904 1 95
0.113 904 1 95
0.114 904 1 95
0.115 903 1 96
0.116 902 1 97
0.117 901 2 97
0.118 901 2 97
0.119 901 2 97
0.12 900 2 98
0.121 900 2 98
0.122 896 2 102
0.123 895 2 103
0.124 895 2 103
0.125 895 2 103
0.126 895 2 103
0.127 893 2 105
0.128 890 2 108
0.129 890 2 108
0.13 890 2 108
0.131 890 2 108
0.132 890 2 108
0.133 889 2 109
0.134 888 2 110
0.135 888 2 110
0.136 886 2 112
0.137 886 2 112
0.138 886 2 112
0.139 886 2 112
0.14 880 2 118
0.141 880 2 118
0.142 879 2 119
0.143 878 2 120
0.144 876 2 122
0.145 876 2 122
