0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 992 1 7
0.011 991 1 8
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 983 1 16
0.018 981 1 18
0.019 980 1 19
0.02 979 1 20
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 969 1 30
0.03 967 1 32
0.031 965 1 34
0.032 962 1 37
0.033 962 1 37
0.034 960 1 39
0.035 956 1 43
0.036 956 1 43
0.037 956 1 43
0.038 953 1 46
0.039 951 1 48
0.04 951 1 48
0.041 951 1 48
0.042 949 1 50
0.043 949 1 50
0.044 948 1 51
0.045 946 1 53
0.046 944 1 55
0.047 944 1 55
0.048 944 1 55
0.049 940 1 59
0.05 939 1 60
0.051 939 1 60
0.052 936 1 63
0.053 934 1 65
0.054 933 1 66
0.055 931 1 68
0.056 931 1 68
0.057 930 1 69
0.058 929 1 70
0.059 929 1 70
0.06 929 1 70
0.061 927 1 72
0.062 925 1 74
0.063 924 1 75
0.064 924 1 75
0.065 922 1 77
0.066 922 1 77
0.067 921 1 78
0.068 921 1 78
0.069 921 1 78
0.07 920 1 79
0.071 919 1 80
0.072 918 1 81
0.073 918 1 81
0.074 916 1 83
0.075 916 1 83
0.076 914 1 85
0.077 914 1 85
0.078 913 1 86
0.079 913 1 86
0.08 911 1 88
0.081 911 1 88
0.082 911 1 88
0.083 908 1 91
0.084 906 1 93
0.085 906 1 93
0.086 902 1 97
0.087 902 1 97
0.088 902 1 97
0.089 901 1 98
0.09 900 1 99
0.091 899 1 100
0.092 899 1 100
0.093 897 1 102
0.094 897 1 102
0.095 896 1 103
0.096 896 1 103
0.097 895 1 104
0.098 893 1 106
0.099 890 1 109
0.1 889 1 110
0.101 888 1 111
0.102 886 1 113
0.103 885 1 114
0.104 885 1 114
0.105 884 1 115
0.106 883 1 116
0.107 882 1 117
0.108 880 1 119
0.109 879 1 120
0.11 879 1 120
0.111 876 1 123
0.112 874 1 125
0.113 873 1 126
0.114 873 1 126
0.115 871 1 128
0.116 870 1 129
0.117 866 1 133
0.118 866 1 133
0.119 865 1 134
0.12 864 1 135
0.121 863 1 136
0.122 863 1 136
0.123 862 1 137
0.124 861 1 138
0.125 861 1 138
0.126 861 1 138
0.127 861 1 138
0.128 859 1 140
0.129 858 1 141
0.13 857 1 142
0.131 856 1 143
0.132 856 1 143
0.133 854 1 145
0.134 853 1 146
0.135 853 1 146
0.136 852 1 147
0.137 851 1 148
0.138 851 1 148
0.139 851 1 148
0.14 850 1 149
0.141 849 1 150
0.142 849 1 150
0.143 849 1 150
0.144 849 1 150
0.145 849 1 150
0.146 848 1 151
0.147 847 1 152
0.148 846 1 153
0.149 844 1 155
0.15 844 1 155
0.151 843 1 156
0.152 843 1 156
0.153 842 1 157
0.154 842 1 157
0.155 842 1 157
0.156 841 1 158
0.157 841 1 158
0.158 841 1 158
0.159 841 1 158
0.16 839 1 160
0.161 838 1 161
0.162 838 1 161
0.163 837 1 162
0.164 836 1 163
0.165 834 1 165
0.166 834 1 165
0.167 834 1 165
0.168 833 1 166
0.169 832 1 167
0.17 831 1 168
0.171 829 1 170
0.172 828 1 171
0.173 827 1 172
0.174 824 1 175
0.175 824 1 175
0.176 823 1 176
0.177 821 1 178
0.178 820 1 179
0.179 820 1 179
0.18 817 1 182
0.181 817 1 182
0.182 815 1 184
0.183 814 1 185
0.184 813 1 186
0.185 813 1 186
0.186 809 1 190
0.187 809 1 190
0.188 809 1 190
0.189 809 1 190
0.19 808 1 191
0.191 807 1 192
0.192 806 1 193
0.193 805 1 194
0.194 804 1 195
0.195 803 1 196
0.196 802 1 197
0.197 802 1 197
0.198 801 1 198
0.199 800 1 199
0.2 800 1 199
0.201 799 1 200
0.202 796 1 203
0.203 795 1 204
0.204 795 1 204
0.205 793 1 206
0.206 793 1 206
0.207 793 1 206
0.208 790 1 209
0.209 789 1 210
0.21 788 1 211
0.211 787 1 212
0.212 786 1 213
0.213 786 1 213
0.214 783 1 216
0.215 783 1 216
0.216 781 1 218
0.217 780 1 219
0.218 780 1 219
0.219 779 1 220
0.22 779 1 220
0.221 778 1 221
0.222 777 1 222
0.223 775 1 224
0.224 774 1 225
0.225 774 1 225
0.226 774 1 225
0.227 774 1 225
0.228 773 1 226
0.229 771 1 228
0.23 769 1 230
0.231 768 1 231
0.232 767 1 232
0.233 767 1 232
0.234 765 1 234
0.235 764 1 235
0.236 764 1 235
0.237 763 1 236
0.238 762 1 237
0.239 761 1 238
0.24 761 1 238
0.241 759 1 240
0.242 759 1 240
0.243 758 1 241
0.244 758 1 241
0.245 758 1 241
0.246 756 1 243
0.247 754 1 245
0.248 753 1 246
0.249 751 1 248
0.25 751 1 248
0.251 750 1 249
0.252 750 1 249
0.253 750 1 249
0.254 748 1 251
