0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 982 1 17
0.017 978 1 21
0.018 978 1 21
0.019 976 1 23
0.02 974 1 25
0.021 971 1 28
0.022 971 1 28
0.023 968 1 31
0.024 967 1 32
0.025 966 1 33
0.026 963 1 36
0.027 963 1 36
0.028 963 1 36
0.029 962 1 37
0.03 962 1 37
0.031 962 1 37
0.032 961 1 38
0.033 961 1 38
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 956 1 43
0.041 955 1 44
0.042 954 1 45
0.043 953 1 46
0.044 952 1 47
0.045 951 1 48
0.046 950 1 49
0.047 950 1 49
0.048 950 1 49
0.049 948 1 51
0.05 948 1 51
0.051 947 1 52
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 943 1 56
0.058 940 1 59
0.059 940 1 59
0.06 937 1 62
0.061 934 1 65
0.062 932 1 67
0.063 932 1 67
0.064 932 1 67
0.065 931 1 68
0.066 930 1 69
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 925 1 74
0.071 923 1 76
0.072 923 1 76
0.073 923 1 76
0.074 923 1 76
0.075 922 1 77
0.076 921 1 78
0.077 918 1 81
0.078 915 1 84
0.079 913 1 86
0.08 910 1 89
0.081 910 1 89
0.082 909 1 90
0.083 908 1 91
0.084 908 1 91
0.085 907 1 92
0.086 906 1 93
0.087 905 1 94
0.088 905 1 94
0.089 904 1 95
0.09 902 1 97
0.091 898 1 101
0.092 895 1 104
0.093 894 1 105
0.094 894 1 105
0.095 894 1 105
0.096 893 1 106
0.097 889 1 110
0.098 888 1 111
0.099 888 1 111
0.1 888 1 111
0.101 887 1 112
0.102 887 1 112
0.103 886 1 113
0.104 886 1 113
0.105 885 1 114
0.106 885 1 114
0.107 885 1 114
0.108 884 1 115
0.109 884 1 115
0.11 882 2 116
0.111 882 2 116
0.112 881 2 117
0.113 880 2 118
0.114 880 2 118
0.115 880 2 118
0.116 880 2 118
0.117 879 2 119
0.118 879 2 119
0.119 879 2 119
0.12 879 2 119
0.121 876 2 122
0.122 876 2 122
0.123 876 2 122
0.124 874 2 124
0.125 871 2 127
0.126 869 2 129
0.127 866 2 132
0.128 866 2 132
0.129 865 2 133
0.13 864 2 134
0.131 863 2 135
0.132 862 2 136
0.133 862 2 136
0.134 861 2 137
0.135 857 2 141
0.136 857 2 141
0.137 855 2 143
0.138 852 2 146
0.139 851 2 147
0.14 850 2 148
0.141 850 2 148
0.142 850 2 148
0.143 848 2 150
0.144 847 2 151
0.145 847 2 151
0.146 847 2 151
0.147 847 2 151
0.148 847 2 151
0.149 847 2 151
0.15 847 2 151
0.151 847 2 151
0.152 846 2 152
0.153 845 2 153
0.154 843 2 155
0.155 843 2 155
0.156 843 2 155
0.157 842 2 156
0.158 840 2 158
0.159 839 2 159
0.16 839 2 159
0.161 837 2 161
0.162 836 2 162
0.163 834 2 164
0.164 834 2 164
0.165 834 2 164
0.166 833 2 165
0.167 833 2 165
0.168 832 2 166
0.169 832 2 166
0.17 830 2 168
0.171 829 2 169
0.172 829 2 169
0.173 826 2 172
0.174 825 2 173
0.175 825 2 173
0.176 824 2 174
0.177 822 2 176
0.178 819 2 179
0.179 818 2 180
0.18 817 2 181
0.181 817 2 181
0.182 816 2 182
0.183 816 2 182
0.184 814 2 184
0.185 813 2 185
0.186 811 2 187
0.187 809 2 189
0.188 809 2 189
0.189 808 2 190
0.19 808 2 190
0.191 806 2 192
0.192 805 2 193
0.193 805 2 193
0.194 804 2 194
0.195 804 2 194
0.196 803 2 195
0.197 803 2 195
0.198 802 2 196
0.199 800 2 198
0.2 800 2 198
0.201 800 2 198
0.202 800 2 198
0.203 800 2 198
0.204 799 2 199
0.205 798 2 200
0.206 796 2 202
0.207 795 2 203
0.208 795 2 203
0.209 792 2 206
0.21 792 2 206
0.211 792 2 206
0.212 790 2 208
0.213 790 2 208
0.214 790 2 208
0.215 789 2 209
0.216 788 2 210
0.217 787 2 211
0.218 784 2 214
0.219 783 2 215
0.22 782 2 216
0.221 781 2 217
0.222 780 2 218
0.223 780 2 218
0.224 777 2 221
0.225 777 2 221
0.226 777 2 221
0.227 777 2 221
0.228 776 2 222
0.229 776 2 222
0.23 775 2 223
0.231 774 2 224
0.232 774 2 224
0.233 774 2 224
0.234 773 2 225
0.235 773 2 225
0.236 771 2 227
0.237 771 2 227
0.238 771 2 227
0.239 770 2 228
0.24 770 2 228
0.241 770 2 228
0.242 769 2 229
0.243 767 2 231
0.244 766 2 232
0.245 765 2 233
0.246 765 2 233
0.247 764 2 234
0.248 763 2 235
0.249 762 2 236
0.25 761 2 237
0.251 761 2 237
0.252 761 2 237
0.253 761 2 237
0.254 759 2 239
0.255 758 2 240
0.256 758 2 240
0.257 758 2 240
0.258 758 2 240
0.259 758 2 240
0.26 758 2 240
0.261 758 2 240
0.262 757 2 241
0.263 757 2 241
0.264 757 2 241
0.265 756 2 242
0.266 754 2 244
0.267 753 2 245
0.268 752 2 246
0.269 750 2 248
0.27 750 2 248
0.271 749 2 249
0.272 748 2 250
0.273 747 2 251
0.274 746 2 252
0.275 745 2 253
0.276 744 2 254
0.277 743 2 255
0.278 742 2 256
0.279 741 2 257
0.28 741 2 257
0.281 741 2 257
0.282 740 2 258
0.283 740 2 258
0.284 740 2 258
0.285 739 2 259
0.286 737 2 261
0.287 736 2 262
0.288 733 2 265
0.289 733 2 265
0.29 732 2 266
0.291 731 2 267
0.292 730 2 268
0.293 729 2 269
0.294 729 2 269
0.295 729 2 269
0.296 726 2 272
0.297 725 2 273
0.298 723 2 275
0.299 723 2 275
0.3 722 2 276
0.301 721 2 277
0.302 721 2 277
0.303 720 2 278
0.304 719 2 279
0.305 718 2 280
0.306 718 2 280
0.307 717 2 281
0.308 717 2 281
0.309 717 2 281
0.31 717 2 281
0.311 716 2 282
0.312 716 2 282
0.313 716 2 282
0.314 716 2 282
0.315 716 2 282
0.316 715 2 283
0.317 714 2 284
0.318 713 2 285
0.319 713 2 285
0.32 712 2 286
0.321 711 2 287
0.322 711 2 287
0.323 711 2 287
0.324 711 2 287
0.325 709 2 289
0.326 709 2 289
0.327 709 2 289
0.328 709 2 289
0.329 709 2 289
0.33 709 2 289
0.331 707 2 291
0.332 707 2 291
0.333 707 2 291
0.334 706 2 292
0.335 705 2 293
0.336 703 2 295
0.337 702 2 296
0.338 702 2 296
0.339 702 2 296
0.34 701 2 297
0.341 701 2 297
0.342 701 2 297
0.343 700 2 298
0.344 697 2 301
0.345 697 2 301
0.346 696 2 302
0.347 696 2 302
0.348 696 2 302
0.349 695 2 303
0.35 694 2 304
0.351 694 2 304
0.352 692 2 306
0.353 691 2 307
0.354 690 2 308
0.355 689 2 309
0.356 687 2 311
0.357 686 2 312
0.358 685 2 313
0.359 683 2 315
0.36 683 2 315
0.361 683 2 315
0.362 683 2 315
0.363 683 2 315
0.364 683 2 315
0.365 683 2 315
0.366 681 2 317
0.367 680 2 318
0.368 680 2 318
0.369 678 2 320
0.37 678 2 320
0.371 677 2 321
0.372 677 2 321
0.373 675 2 323
0.374 675 2 323
0.375 672 2 326
0.376 671 2 327
0.377 670 2 328
0.378 669 2 329
0.379 668 2 330
0.38 668 2 330
0.381 668 2 330
0.382 668 2 330
0.383 668 2 330
0.384 668 2 330
0.385 664 2 334
0.386 663 2 335
0.387 663 2 335
0.388 662 2 336
0.389 661 2 337
0.39 661 2 337
0.391 661 2 337
0.392 658 2 340
0.393 657 2 341
0.394 657 2 341
0.395 657 2 341
0.396 656 2 342
0.397 656 2 342
0.398 656 2 342
0.399 656 2 342
0.4 656 2 342
0.401 655 2 343
0.402 655 2 343
0.403 655 2 343
0.404 653 2 345
0.405 651 2 347
0.406 650 2 348
0.407 650 2 348
0.408 650 2 348
0.409 650 2 348
0.41 649 2 349
0.411 649 2 349
0.412 648 2 350
0.413 647 2 351
0.414 647 2 351
0.415 647 2 351
0.416 645 2 353
0.417 645 2 353
0.418 641 2 357
0.419 640 2 358
0.42 639 2 359
0.421 640 2 358
0.422 639 2 359
0.423 639 2 359
0.424 639 2 359
0.425 639 2 359
0.426 639 2 359
0.427 637 2 361
0.428 637 2 361
0.429 635 2 363
0.43 635 2 363
0.431 635 2 363
0.432 636 2 362
0.433 633 2 365
0.434 632 2 366
0.435 632 2 366
0.436 633 2 365
0.437 633 2 365
0.438 631 2 367
0.439 631 2 367
0.44 631 2 367
0.441 631 2 367
0.442 631 2 367
0.443 629 2 369
0.444 628 2 370
0.445 627 2 371
0.446 626 2 372
0.447 626 2 372
0.448 625 2 373
0.449 625 2 373
0.45 625 2 373
0.451 625 2 373
0.452 624 2 374
0.453 623 2 375
0.454 623 2 375
0.455 623 2 375
0.456 621 2 377
0.457 619 2 379
0.458 619 2 379
0.459 617 2 381
0.46 618 2 380
0.461 618 2 380
0.462 618 2 380
0.463 618 2 380
0.464 617 2 381
0.465 616 2 382
0.466 615 2 383
0.467 614 2 384
0.468 614 2 384
0.469 612 2 386
0.47 612 2 386
0.471 612 2 386
0.472 612 2 386
0.473 612 2 386
0.474 610 2 388
0.475 610 2 388
0.476 610 2 388
0.477 609 2 389
0.478 609 2 389
0.479 609 2 389
0.48 609 2 389
0.481 609 2 389
0.482 609 2 389
0.483 609 2 389
0.484 609 2 389
0.485 609 2 389
0.486 608 2 390
0.487 608 2 390
0.488 608 2 390
0.489 607 2 391
0.49 606 2 392
0.491 606 2 392
0.492 605 2 393
0.493 604 2 394
0.494 604 2 394
0.495 604 2 394
0.496 602 2 396
0.497 601 2 397
0.498 600 2 398
0.499 597 2 401
0.5 596 2 402
0.501 595 2 403
0.502 594 2 404
0.503 594 2 404
0.504 594 2 404
0.505 593 2 405
0.506 593 2 405
0.507 593 2 405
0.508 590 2 408
0.509 589 2 409
0.51 589 2 409
0.511 589 2 409
0.512 588 2 410
0.513 586 2 412
0.514 586 2 412
0.515 586 2 412
0.516 583 2 415
0.517 583 2 415
0.518 582 2 416
0.519 582 2 416
0.52 582 2 416
0.521 582 2 416
0.522 582 2 416
0.523 582 2 416
0.524 582 2 416
0.525 582 2 416
0.526 582 2 416
0.527 582 2 416
0.528 582 2 416
0.529 580 2 418
0.53 579 2 419
0.531 579 2 419
0.532 577 2 421
0.533 577 2 421
0.534 577 2 421
0.535 574 2 424
0.536 574 2 424
0.537 574 2 424
0.538 574 2 424
0.539 574 2 424
0.54 574 2 424
0.541 572 2 426
0.542 572 2 426
0.543 572 2 426
0.544 571 2 427
0.545 570 2 428
0.546 570 2 428
0.547 570 2 428
0.548 569 2 429
0.549 569 2 429
0.55 569 2 429
0.551 569 2 429
0.552 568 2 430
0.553 567 2 431
0.554 566 2 432
0.555 565 2 433
0.556 564 2 434
0.557 564 2 434
0.558 564 2 434
0.559 563 2 435
0.56 563 2 435
0.561 561 2 437
0.562 559 2 439
0.563 557 2 441
0.564 557 2 441
0.565 557 2 441
0.566 556 2 442
0.567 555 2 443
0.568 554 2 444
0.569 554 2 444
0.57 553 2 445
0.571 553 2 445
0.572 553 2 445
0.573 553 2 445
0.574 553 2 445
0.575 553 2 445
0.576 552 2 446
0.577 551 2 447
0.578 550 2 448
0.579 550 2 448
0.58 551 2 447
0.581 550 2 448
0.582 550 2 448
0.583 550 2 448
0.584 548 2 450
0.585 549 2 449
0.586 549 2 449
0.587 549 2 449
0.588 549 2 449
0.589 548 2 450
0.59 548 2 450
0.591 548 2 450
0.592 548 2 450
0.593 548 2 450
0.594 547 2 451
0.595 547 2 451
0.596 547 2 451
0.597 546 2 452
0.598 544 2 454
0.599 544 2 454
0.6 543 2 455
0.601 543 2 455
0.602 544 2 454
0.603 542 2 456
0.604 542 2 456
0.605 542 2 456
0.606 542 2 456
0.607 541 2 457
0.608 540 2 458
0.609 539 2 459
0.61 539 2 459
0.611 538 2 460
0.612 538 2 460
0.613 538 2 460
0.614 539 2 459
0.615 539 2 459
0.616 539 2 459
0.617 537 2 461
0.618 536 2 462
0.619 536 2 462
0.62 536 2 462
0.621 535 2 463
0.622 535 2 463
0.623 534 2 464
0.624 534 2 464
0.625 533 2 465
0.626 530 2 468
0.627 530 2 468
0.628 529 2 469
0.629 529 2 469
0.63 528 2 470
0.631 527 2 471
0.632 526 2 472
0.633 522 2 476
0.634 522 2 476
0.635 522 2 476
0.636 521 2 477
0.637 521 2 477
0.638 521 2 477
0.639 520 2 478
0.64 519 2 479
0.641 519 2 479
0.642 519 2 479
0.643 519 2 479
0.644 519 2 479
0.645 518 2 480
0.646 518 2 480
0.647 515 2 483
0.648 515 2 483
0.649 515 2 483
0.65 515 2 483
0.651 514 2 484
0.652 514 2 484
0.653 514 2 484
0.654 513 2 485
0.655 512 2 486
0.656 511 2 487
0.657 511 2 487
0.658 510 2 488
0.659 510 2 488
0.66 509 2 489
0.661 509 2 489
0.662 509 2 489
0.663 509 2 489
0.664 509 2 489
0.665 508 2 490
0.666 508 2 490
0.667 508 2 490
0.668 508 2 490
0.669 508 2 490
0.67 507 2 491
0.671 507 2 491
0.672 507 2 491
0.673 507 2 491
0.674 507 2 491
0.675 507 2 491
0.676 505 2 493
0.677 505 2 493
0.678 505 2 493
0.679 505 2 493
0.68 505 2 493
0.681 505 2 493
0.682 505 2 493
0.683 505 2 493
0.684 505 2 493
0.685 505 2 493
0.686 505 2 493
0.687 505 2 493
0.688 504 2 494
0.689 504 2 494
0.69 503 2 495
0.691 502 2 496
0.692 502 2 496
0.693 502 2 496
0.694 502 2 496
0.695 502 2 496
0.696 501 2 497
0.697 500 2 498
0.698 499 2 499
