0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 988 1 11
0.01 986 1 13
0.011 986 1 13
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 981 1 18
0.022 978 1 21
0.023 976 1 23
0.024 974 1 25
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 968 1 31
0.035 965 1 34
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 962 1 37
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 959 1 40
0.047 959 1 40
0.048 956 1 43
0.049 951 1 48
0.05 950 1 49
0.051 945 1 54
0.052 942 1 57
0.053 942 1 57
0.054 941 1 58
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 937 1 62
0.059 937 1 62
0.06 935 1 64
0.061 935 1 64
0.062 934 1 65
0.063 931 1 68
0.064 930 1 69
0.065 929 1 70
0.066 929 1 70
0.067 928 1 71
0.068 927 1 72
0.069 925 1 74
0.07 925 1 74
0.071 924 1 75
0.072 923 1 76
0.073 923 1 76
0.074 923 1 76
0.075 923 1 76
0.076 923 1 76
0.077 922 1 77
0.078 922 1 77
0.079 920 1 79
0.08 920 1 79
0.081 920 1 79
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 916 1 83
0.086 916 1 83
0.087 914 1 85
0.088 911 1 88
0.089 911 1 88
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 906 1 93
0.094 906 1 93
0.095 905 1 94
0.096 904 1 95
0.097 903 1 96
0.098 902 1 97
0.099 902 1 97
0.1 901 1 98
0.101 901 1 98
0.102 897 1 102
0.103 897 1 102
0.104 897 1 102
0.105 896 1 103
0.106 894 1 105
0.107 893 1 106
0.108 893 1 106
0.109 892 1 107
0.11 891 1 108
0.111 891 1 108
0.112 889 1 110
0.113 890 1 109
0.114 889 1 110
0.115 888 1 111
0.116 888 1 111
0.117 887 1 112
0.118 887 1 112
0.119 885 1 114
0.12 884 1 115
0.121 882 1 117
0.122 879 1 120
0.123 877 1 122
0.124 876 1 123
0.125 876 1 123
0.126 875 1 124
0.127 875 1 124
0.128 874 1 125
0.129 874 1 125
0.13 874 1 125
0.131 873 1 126
0.132 872 1 127
0.133 870 1 129
0.134 870 1 129
0.135 870 1 129
0.136 870 1 129
0.137 870 1 129
0.138 869 1 130
0.139 869 1 130
0.14 868 1 131
0.141 866 1 133
0.142 865 1 134
0.143 864 1 135
0.144 864 1 135
0.145 864 1 135
0.146 864 1 135
0.147 864 1 135
0.148 864 1 135
0.149 862 1 137
0.15 860 1 139
0.151 856 1 143
0.152 854 1 145
0.153 853 1 146
0.154 853 1 146
0.155 853 1 146
0.156 854 1 145
0.157 854 1 145
0.158 854 1 145
0.159 850 1 149
0.16 849 1 150
0.161 849 1 150
0.162 849 1 150
0.163 848 1 151
0.164 847 1 152
0.165 847 1 152
0.166 847 1 152
0.167 846 1 153
0.168 845 1 154
0.169 845 1 154
0.17 845 1 154
0.171 844 1 155
0.172 843 1 156
0.173 844 1 155
0.174 844 1 155
0.175 843 1 156
0.176 843 1 156
0.177 843 1 156
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 841 1 158
0.182 840 1 159
0.183 837 1 162
0.184 837 1 162
0.185 837 1 162
0.186 836 1 163
0.187 835 1 164
0.188 834 1 165
0.189 833 1 166
0.19 831 1 168
0.191 830 1 169
0.192 830 1 169
0.193 830 1 169
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 829 1 170
0.198 827 1 172
0.199 826 1 173
0.2 823 1 176
0.201 822 1 177
0.202 821 1 178
0.203 819 1 180
0.204 818 1 181
0.205 817 1 182
0.206 815 1 184
0.207 815 1 184
0.208 813 1 186
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 808 1 191
0.213 808 1 191
0.214 808 1 191
0.215 806 1 193
0.216 804 1 195
0.217 804 1 195
0.218 804 1 195
0.219 804 1 195
0.22 803 1 196
0.221 801 1 198
0.222 800 1 199
0.223 799 1 200
0.224 799 1 200
0.225 799 1 200
0.226 799 1 200
0.227 798 1 201
0.228 797 1 202
0.229 797 1 202
0.23 796 1 203
0.231 795 1 204
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 794 1 205
0.236 793 1 206
0.237 793 1 206
0.238 791 1 208
0.239 790 1 209
0.24 790 1 209
0.241 789 1 210
0.242 789 1 210
0.243 788 1 211
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 784 1 215
0.25 784 1 215
0.251 784 1 215
0.252 784 1 215
0.253 784 1 215
0.254 783 1 216
0.255 783 1 216
0.256 781 1 218
0.257 781 1 218
0.258 781 1 218
0.259 780 1 219
0.26 780 1 219
0.261 778 1 221
0.262 777 1 222
0.263 775 1 224
0.264 775 1 224
0.265 774 1 225
0.266 774 1 225
0.267 773 1 226
0.268 773 1 226
0.269 773 1 226
0.27 771 1 228
0.271 770 1 229
0.272 769 1 230
0.273 767 1 232
0.274 766 1 233
0.275 766 1 233
0.276 764 1 235
0.277 764 1 235
0.278 762 1 237
0.279 762 1 237
0.28 760 1 239
0.281 758 1 241
0.282 757 1 242
0.283 756 1 243
0.284 755 1 244
0.285 755 1 244
0.286 754 1 245
0.287 752 1 247
0.288 751 1 248
0.289 750 1 249
0.29 749 1 250
0.291 749 1 250
0.292 746 1 253
0.293 744 1 255
0.294 744 1 255
0.295 744 1 255
0.296 744 1 255
0.297 743 1 256
0.298 742 1 257
0.299 743 1 256
0.3 742 1 257
0.301 742 1 257
0.302 741 1 258
0.303 741 1 258
0.304 741 1 258
0.305 740 1 259
0.306 739 1 260
0.307 737 1 262
0.308 737 1 262
0.309 736 1 263
0.31 736 1 263
0.311 735 1 264
0.312 734 1 265
0.313 733 1 266
0.314 730 1 269
0.315 729 1 270
0.316 729 1 270
0.317 728 1 271
0.318 727 1 272
0.319 726 1 273
0.32 725 1 274
0.321 724 1 275
0.322 722 1 277
0.323 719 1 280
0.324 719 1 280
0.325 719 1 280
0.326 718 1 281
0.327 718 1 281
0.328 717 1 282
0.329 715 1 284
0.33 714 1 285
0.331 714 1 285
0.332 714 1 285
0.333 712 1 287
0.334 712 1 287
0.335 712 1 287
0.336 711 1 288
0.337 710 1 289
0.338 710 1 289
0.339 710 1 289
0.34 709 1 290
0.341 709 1 290
0.342 709 1 290
0.343 708 1 291
0.344 706 1 293
0.345 705 1 294
0.346 703 1 296
0.347 703 1 296
0.348 702 1 297
0.349 702 1 297
0.35 702 1 297
0.351 701 1 298
0.352 700 1 299
0.353 700 1 299
0.354 698 1 301
0.355 697 1 302
0.356 697 1 302
0.357 695 1 304
0.358 695 1 304
0.359 695 1 304
0.36 695 1 304
0.361 695 1 304
0.362 695 1 304
0.363 695 1 304
0.364 692 1 307
0.365 691 1 308
0.366 691 1 308
0.367 688 1 311
0.368 688 1 311
0.369 687 1 312
0.37 687 1 312
0.371 687 1 312
0.372 686 1 313
0.373 686 1 313
0.374 685 1 314
0.375 685 1 314
0.376 684 1 315
0.377 684 1 315
0.378 683 1 316
0.379 683 1 316
0.38 682 1 317
0.381 679 1 320
0.382 678 1 321
0.383 677 1 322
0.384 677 1 322
0.385 675 1 324
0.386 674 1 325
0.387 673 1 326
0.388 673 1 326
0.389 673 1 326
0.39 673 1 326
0.391 673 1 326
0.392 673 1 326
0.393 672 1 327
0.394 671 1 328
0.395 670 1 329
0.396 670 1 329
0.397 669 1 330
0.398 669 1 330
0.399 668 1 331
0.4 664 1 335
0.401 663 1 336
0.402 663 1 336
0.403 663 1 336
0.404 662 1 337
0.405 661 1 338
0.406 661 1 338
0.407 661 1 338
0.408 661 1 338
0.409 661 1 338
0.41 661 1 338
0.411 660 1 339
0.412 660 1 339
0.413 660 1 339
0.414 660 1 339
0.415 658 1 341
0.416 658 1 341
0.417 658 1 341
0.418 657 1 342
0.419 656 1 343
0.42 655 1 344
0.421 655 1 344
0.422 654 1 345
0.423 653 1 346
0.424 651 1 348
0.425 651 1 348
0.426 651 1 348
0.427 651 1 348
0.428 649 1 350
0.429 649 1 350
0.43 649 1 350
0.431 649 1 350
0.432 649 1 350
0.433 649 1 350
0.434 649 1 350
0.435 648 1 351
0.436 647 1 352
0.437 647 1 352
0.438 647 1 352
0.439 646 1 353
0.44 646 1 353
0.441 644 1 355
0.442 643 1 356
0.443 642 1 357
0.444 642 1 357
0.445 642 1 357
0.446 641 1 358
0.447 641 1 358
0.448 640 1 359
0.449 638 1 361
0.45 637 1 362
0.451 637 1 362
0.452 637 1 362
0.453 637 1 362
0.454 636 1 363
0.455 634 1 365
0.456 633 1 366
0.457 632 1 367
0.458 631 1 368
0.459 631 1 368
0.46 630 1 369
0.461 629 1 370
0.462 630 1 369
0.463 628 1 371
0.464 627 1 372
0.465 626 1 373
0.466 625 1 374
0.467 625 1 374
0.468 624 1 375
0.469 623 1 376
0.47 621 1 378
0.471 620 1 379
0.472 620 1 379
0.473 620 1 379
0.474 620 1 379
0.475 620 1 379
0.476 620 1 379
0.477 618 1 381
0.478 618 1 381
0.479 619 1 380
0.48 619 1 380
0.481 618 1 381
0.482 618 1 381
0.483 617 1 382
0.484 617 1 382
0.485 615 1 384
0.486 613 1 386
0.487 612 1 387
0.488 611 1 388
0.489 610 1 389
0.49 608 1 391
0.491 607 1 392
0.492 607 1 392
0.493 606 1 393
0.494 606 1 393
0.495 606 1 393
0.496 606 1 393
0.497 606 1 393
0.498 604 1 395
0.499 604 1 395
0.5 603 1 396
0.501 603 1 396
0.502 602 1 397
0.503 602 1 397
0.504 599 1 400
0.505 598 1 401
0.506 598 1 401
0.507 596 1 403
0.508 596 1 403
0.509 596 1 403
0.51 595 1 404
0.511 595 1 404
0.512 595 1 404
0.513 595 1 404
0.514 594 1 405
0.515 593 1 406
0.516 592 1 407
0.517 592 1 407
0.518 592 1 407
0.519 592 1 407
0.52 592 1 407
0.521 592 1 407
0.522 590 1 409
0.523 588 1 411
0.524 588 1 411
0.525 588 1 411
0.526 588 1 411
0.527 587 1 412
0.528 587 1 412
0.529 587 1 412
0.53 587 1 412
0.531 586 1 413
0.532 585 1 414
0.533 584 1 415
0.534 584 1 415
0.535 584 1 415
0.536 583 1 416
0.537 582 1 417
0.538 582 1 417
0.539 583 1 416
