0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 989 1 10
0.017 988 1 11
0.018 988 1 11
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 982 1 17
0.024 980 1 19
0.025 978 1 21
0.026 977 1 22
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 966 1 33
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 966 1 33
0.043 966 1 33
0.044 966 1 33
0.045 964 1 35
0.046 964 1 35
0.047 963 1 36
0.048 963 1 36
0.049 962 1 37
0.05 960 1 39
0.051 957 1 42
0.052 954 1 45
0.053 954 1 45
0.054 953 1 46
0.055 952 1 47
0.056 951 1 48
0.057 951 1 48
0.058 951 1 48
0.059 949 1 50
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 944 1 55
0.065 944 1 55
0.066 943 1 56
0.067 942 1 57
0.068 941 1 58
0.069 941 1 58
0.07 939 1 60
0.071 938 1 61
0.072 935 1 64
0.073 934 1 65
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 928 1 71
0.082 926 1 73
0.083 923 1 76
0.084 922 1 77
0.085 920 1 79
0.086 920 1 79
0.087 918 1 81
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 913 1 86
0.092 910 1 89
0.093 907 1 92
0.094 906 1 93
0.095 902 1 97
0.096 902 1 97
0.097 901 1 98
0.098 899 1 100
0.099 898 1 101
0.1 898 1 101
0.101 898 1 101
0.102 897 1 102
0.103 897 1 102
0.104 896 1 103
0.105 895 1 104
0.106 893 1 106
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 889 1 110
0.111 889 1 110
0.112 888 1 111
0.113 887 1 112
0.114 887 1 112
0.115 884 1 115
0.116 882 1 117
0.117 881 1 118
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 881 1 118
0.122 881 1 118
0.123 881 1 118
0.124 880 1 119
0.125 880 1 119
0.126 879 1 120
0.127 879 1 120
0.128 878 1 121
0.129 878 1 121
0.13 877 1 122
0.131 877 1 122
0.132 877 1 122
0.133 874 1 125
0.134 874 1 125
0.135 874 1 125
0.136 875 1 124
0.137 873 1 126
0.138 873 1 126
0.139 871 1 128
0.14 871 1 128
0.141 870 1 129
0.142 870 1 129
0.143 868 1 131
0.144 867 1 132
0.145 866 1 133
0.146 865 1 134
0.147 863 1 136
0.148 862 1 137
0.149 860 1 139
0.15 860 1 139
0.151 860 1 139
0.152 859 1 140
0.153 859 1 140
0.154 859 1 140
0.155 858 1 141
0.156 858 1 141
0.157 857 1 142
0.158 855 1 144
0.159 855 1 144
0.16 855 1 144
0.161 854 1 145
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 854 1 145
0.166 853 1 146
0.167 853 1 146
0.168 852 1 147
0.169 850 1 149
0.17 849 1 150
0.171 847 1 152
0.172 846 1 153
0.173 846 1 153
0.174 846 1 153
0.175 846 1 153
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 843 1 156
0.182 842 1 157
0.183 842 1 157
0.184 841 1 158
0.185 841 1 158
0.186 841 1 158
0.187 839 1 160
0.188 837 1 162
0.189 836 1 163
0.19 835 1 164
0.191 834 1 165
0.192 834 1 165
0.193 834 1 165
0.194 832 1 167
0.195 830 1 169
0.196 830 1 169
0.197 828 1 171
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 826 1 173
0.205 825 1 174
0.206 823 1 176
0.207 823 1 176
0.208 822 1 177
0.209 821 1 178
0.21 820 1 179
0.211 819 1 180
0.212 819 1 180
0.213 818 1 181
0.214 816 1 183
0.215 814 1 185
0.216 813 1 186
0.217 812 1 187
0.218 811 1 188
0.219 811 1 188
0.22 809 1 190
0.221 809 1 190
0.222 808 1 191
0.223 807 1 192
0.224 805 1 194
0.225 804 1 195
0.226 804 1 195
0.227 804 1 195
0.228 804 1 195
0.229 804 1 195
0.23 804 1 195
0.231 803 1 196
0.232 802 1 197
0.233 799 1 200
0.234 799 1 200
0.235 799 1 200
0.236 796 1 203
0.237 796 1 203
0.238 796 1 203
0.239 796 1 203
0.24 795 1 204
0.241 795 1 204
0.242 795 1 204
0.243 793 1 206
0.244 793 1 206
0.245 793 1 206
0.246 792 1 207
0.247 790 1 209
0.248 789 1 210
0.249 789 1 210
0.25 787 1 212
0.251 785 1 214
0.252 784 1 215
0.253 781 1 218
0.254 781 1 218
0.255 781 1 218
0.256 780 1 219
0.257 778 1 221
0.258 776 1 223
0.259 773 1 226
0.26 772 1 227
0.261 771 1 228
0.262 771 1 228
0.263 770 1 229
0.264 770 1 229
0.265 770 1 229
0.266 770 1 229
0.267 769 1 230
0.268 768 1 231
0.269 769 1 230
0.27 769 1 230
0.271 769 1 230
0.272 767 2 231
0.273 767 2 231
0.274 767 2 231
0.275 765 2 233
0.276 764 2 234
0.277 760 2 238
0.278 759 2 239
0.279 757 2 241
0.28 757 2 241
0.281 756 2 242
0.282 753 2 245
0.283 753 2 245
0.284 753 2 245
0.285 753 2 245
0.286 753 2 245
0.287 753 2 245
0.288 753 2 245
0.289 752 2 246
0.29 750 2 248
0.291 750 2 248
0.292 749 2 249
0.293 748 2 250
0.294 746 2 252
0.295 746 2 252
0.296 746 2 252
0.297 745 2 253
0.298 743 2 255
0.299 743 2 255
0.3 743 2 255
0.301 743 2 255
0.302 743 2 255
0.303 742 2 256
0.304 741 2 257
0.305 740 2 258
0.306 740 2 258
0.307 740 2 258
0.308 741 2 257
0.309 740 2 258
0.31 740 2 258
0.311 740 2 258
0.312 740 2 258
0.313 738 2 260
0.314 737 2 261
0.315 735 2 263
0.316 734 2 264
0.317 734 2 264
0.318 733 2 265
0.319 733 2 265
0.32 731 2 267
0.321 731 2 267
0.322 731 2 267
0.323 730 2 268
0.324 730 2 268
0.325 729 2 269
0.326 728 2 270
0.327 728 2 270
0.328 728 2 270
0.329 726 2 272
0.33 723 2 275
0.331 721 2 277
0.332 721 2 277
0.333 721 2 277
0.334 721 2 277
0.335 720 2 278
0.336 720 2 278
0.337 719 2 279
0.338 719 2 279
0.339 719 2 279
0.34 719 2 279
0.341 719 2 279
0.342 718 2 280
0.343 717 2 281
0.344 717 2 281
0.345 717 2 281
0.346 717 2 281
0.347 717 2 281
0.348 716 2 282
0.349 716 2 282
0.35 715 2 283
0.351 715 2 283
0.352 715 2 283
0.353 714 2 284
0.354 712 2 286
0.355 712 2 286
0.356 712 2 286
0.357 711 2 287
0.358 710 2 288
0.359 710 2 288
0.36 710 2 288
0.361 707 2 291
0.362 707 2 291
0.363 706 2 292
0.364 706 2 292
0.365 705 2 293
0.366 704 2 294
0.367 704 2 294
0.368 703 2 295
0.369 701 2 297
0.37 701 2 297
0.371 699 2 299
0.372 698 2 300
0.373 696 2 302
0.374 696 2 302
0.375 696 2 302
0.376 696 2 302
0.377 696 2 302
0.378 694 2 304
0.379 693 2 305
0.38 692 2 306
0.381 692 2 306
0.382 692 2 306
0.383 692 2 306
0.384 692 2 306
0.385 692 2 306
0.386 690 2 308
0.387 688 2 310
0.388 688 2 310
0.389 688 2 310
0.39 686 2 312
0.391 684 2 314
0.392 682 2 316
0.393 682 2 316
0.394 681 2 317
0.395 680 2 318
0.396 680 2 318
0.397 680 2 318
0.398 679 2 319
0.399 679 2 319
0.4 675 2 323
0.401 675 2 323
0.402 675 2 323
0.403 675 2 323
0.404 675 2 323
0.405 672 2 326
0.406 671 2 327
0.407 671 2 327
0.408 671 2 327
0.409 669 2 329
0.41 668 2 330
0.411 667 2 331
0.412 667 2 331
0.413 667 2 331
0.414 667 2 331
0.415 665 2 333
0.416 664 2 334
0.417 664 2 334
0.418 664 2 334
0.419 662 2 336
0.42 662 2 336
0.421 662 2 336
0.422 662 2 336
0.423 661 2 337
0.424 658 2 340
0.425 658 2 340
0.426 657 2 341
0.427 657 2 341
0.428 657 2 341
0.429 656 2 342
0.43 654 2 344
0.431 654 2 344
0.432 654 2 344
0.433 653 2 345
0.434 652 2 346
0.435 652 2 346
0.436 652 2 346
0.437 650 2 348
0.438 649 2 349
0.439 648 2 350
0.44 648 2 350
0.441 647 2 351
0.442 645 2 353
0.443 645 2 353
0.444 644 2 354
0.445 643 2 355
0.446 642 2 356
0.447 641 2 357
0.448 641 2 357
0.449 641 2 357
0.45 641 2 357
0.451 641 2 357
0.452 640 2 358
0.453 640 2 358
0.454 638 2 360
0.455 638 2 360
0.456 637 2 361
0.457 636 2 362
0.458 635 2 363
0.459 635 2 363
0.46 634 2 364
0.461 633 2 365
0.462 633 2 365
0.463 632 2 366
0.464 632 2 366
0.465 631 2 367
0.466 632 2 366
0.467 630 2 368
0.468 630 2 368
0.469 630 2 368
0.47 630 2 368
0.471 629 2 369
0.472 629 2 369
0.473 628 2 370
0.474 628 2 370
0.475 628 2 370
0.476 628 2 370
0.477 626 2 372
0.478 625 2 373
0.479 625 2 373
0.48 625 2 373
0.481 621 2 377
0.482 621 2 377
0.483 620 2 378
0.484 619 2 379
0.485 618 2 380
0.486 617 2 381
0.487 616 2 382
0.488 616 2 382
0.489 614 2 384
0.49 614 2 384
0.491 614 2 384
0.492 614 2 384
0.493 614 2 384
0.494 614 2 384
0.495 614 2 384
0.496 613 2 385
0.497 613 2 385
0.498 613 2 385
0.499 611 2 387
0.5 611 2 387
0.501 611 2 387
0.502 611 2 387
0.503 611 2 387
0.504 612 2 386
0.505 611 2 387
0.506 611 2 387
0.507 611 2 387
0.508 610 2 388
0.509 610 2 388
0.51 610 2 388
0.511 609 2 389
0.512 609 2 389
0.513 607 2 391
0.514 607 2 391
0.515 607 2 391
0.516 607 2 391
0.517 608 2 390
0.518 608 2 390
0.519 608 2 390
0.52 607 2 391
0.521 607 2 391
0.522 606 2 392
0.523 606 2 392
0.524 606 2 392
0.525 606 2 392
0.526 606 2 392
0.527 605 2 393
0.528 604 2 394
0.529 604 2 394
0.53 603 2 395
0.531 603 2 395
0.532 603 2 395
0.533 603 2 395
0.534 603 2 395
0.535 602 2 396
0.536 601 2 397
0.537 600 2 398
0.538 599 2 399
0.539 598 2 400
0.54 598 2 400
0.541 598 2 400
0.542 598 2 400
0.543 599 2 399
0.544 599 2 399
0.545 598 2 400
0.546 598 2 400
0.547 597 2 401
0.548 597 2 401
0.549 597 2 401
0.55 594 2 404
0.551 594 2 404
0.552 594 2 404
0.553 594 2 404
0.554 592 2 406
0.555 592 2 406
0.556 592 2 406
0.557 592 2 406
0.558 592 2 406
0.559 592 2 406
0.56 590 2 408
0.561 589 2 409
0.562 587 2 411
0.563 587 2 411
0.564 587 2 411
0.565 587 2 411
0.566 586 2 412
0.567 585 2 413
0.568 583 2 415
0.569 583 2 415
0.57 581 2 417
0.571 580 2 418
0.572 580 2 418
0.573 579 2 419
0.574 578 2 420
0.575 578 2 420
0.576 577 2 421
0.577 576 2 422
0.578 576 2 422
0.579 576 2 422
0.58 576 2 422
0.581 574 2 424
0.582 574 2 424
0.583 574 2 424
0.584 573 2 425
0.585 572 2 426
0.586 572 2 426
0.587 572 2 426
0.588 569 2 429
0.589 568 2 430
0.59 568 2 430
0.591 568 2 430
0.592 567 2 431
0.593 567 2 431
0.594 566 2 432
0.595 565 2 433
0.596 565 2 433
0.597 564 2 434
0.598 563 2 435
0.599 563 2 435
0.6 563 2 435
0.601 563 2 435
0.602 564 2 434
0.603 563 2 435
0.604 562 2 436
0.605 562 2 436
0.606 560 2 438
0.607 560 2 438
0.608 560 2 438
0.609 560 2 438
0.61 560 2 438
0.611 560 2 438
0.612 561 2 437
0.613 561 2 437
0.614 560 2 438
0.615 559 2 439
0.616 559 2 439
0.617 558 2 440
0.618 558 2 440
0.619 557 2 441
0.62 556 2 442
0.621 555 2 443
0.622 555 2 443
0.623 555 2 443
0.624 556 2 442
0.625 556 2 442
0.626 556 2 442
0.627 556 2 442
0.628 556 2 442
0.629 556 2 442
0.63 556 2 442
0.631 555 2 443
0.632 554 2 444
0.633 553 2 445
0.634 551 2 447
0.635 550 2 448
0.636 549 2 449
0.637 550 2 448
0.638 550 2 448
0.639 549 2 449
0.64 548 2 450
0.641 548 2 450
0.642 547 2 451
0.643 547 2 451
0.644 546 2 452
0.645 546 2 452
0.646 546 2 452
0.647 546 2 452
0.648 546 2 452
0.649 544 2 454
0.65 544 2 454
0.651 544 2 454
0.652 544 2 454
0.653 539 2 459
0.654 539 2 459
0.655 538 2 460
0.656 538 2 460
0.657 539 2 459
0.658 539 2 459
0.659 539 2 459
0.66 539 2 459
0.661 538 2 460
0.662 538 2 460
0.663 538 2 460
0.664 537 2 461
0.665 537 2 461
0.666 537 2 461
0.667 537 2 461
0.668 535 2 463
0.669 534 2 464
0.67 534 2 464
0.671 534 2 464
0.672 534 2 464
0.673 533 2 465
0.674 531 2 467
0.675 531 2 467
0.676 530 2 468
0.677 530 2 468
0.678 529 2 469
0.679 529 2 469
0.68 529 2 469
0.681 529 2 469
0.682 528 2 470
0.683 527 2 471
0.684 525 2 473
0.685 524 2 474
0.686 524 2 474
0.687 524 2 474
0.688 524 2 474
0.689 524 2 474
0.69 521 2 477
0.691 521 2 477
0.692 519 2 479
0.693 519 2 479
0.694 518 2 480
0.695 518 2 480
0.696 517 2 481
0.697 517 2 481
0.698 517 2 481
