0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 984 1 15
0.023 984 1 15
0.024 983 1 16
0.025 982 1 17
0.026 982 1 17
0.027 981 1 18
0.028 977 1 22
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 967 1 32
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 957 1 42
0.047 955 1 44
0.048 954 1 45
0.049 952 1 47
0.05 951 1 48
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 946 1 53
0.058 946 1 53
0.059 946 1 53
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 942 1 57
0.065 941 1 58
0.066 940 1 59
0.067 938 1 61
0.068 938 1 61
0.069 936 1 63
0.07 934 1 65
0.071 933 1 66
0.072 931 1 68
0.073 931 1 68
0.074 930 1 69
0.075 929 1 70
0.076 924 1 75
0.077 923 1 76
0.078 922 1 77
0.079 922 1 77
0.08 921 1 78
0.081 919 1 80
0.082 916 1 83
0.083 916 1 83
0.084 915 1 84
0.085 914 1 85
0.086 914 1 85
0.087 913 1 86
0.088 912 1 87
0.089 913 1 86
0.09 910 1 89
0.091 908 1 91
0.092 908 1 91
0.093 908 1 91
0.094 908 1 91
0.095 906 1 93
0.096 906 1 93
0.097 903 1 96
0.098 903 1 96
0.099 902 1 97
0.1 898 1 101
0.101 898 1 101
0.102 897 1 102
0.103 896 1 103
0.104 896 1 103
0.105 895 1 104
0.106 894 1 105
0.107 893 1 106
0.108 892 1 107
0.109 891 1 108
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 888 1 111
0.114 888 1 111
0.115 888 1 111
0.116 887 1 112
0.117 887 1 112
0.118 887 1 112
0.119 885 1 114
0.12 885 1 114
0.121 885 1 114
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 882 1 117
0.126 881 1 118
0.127 881 1 118
0.128 881 1 118
0.129 881 1 118
0.13 881 1 118
0.131 879 1 120
0.132 879 1 120
0.133 878 1 121
0.134 877 1 122
0.135 873 1 126
0.136 873 1 126
0.137 871 1 128
0.138 868 1 131
0.139 868 1 131
0.14 867 1 132
0.141 866 1 133
0.142 866 1 133
0.143 866 1 133
0.144 864 1 135
0.145 863 1 136
0.146 861 1 138
0.147 861 1 138
0.148 861 1 138
0.149 861 1 138
0.15 860 1 139
0.151 859 1 140
0.152 859 1 140
0.153 858 1 141
0.154 858 1 141
0.155 858 1 141
0.156 856 1 143
0.157 854 1 145
0.158 854 1 145
0.159 854 1 145
0.16 853 1 146
0.161 852 1 147
0.162 851 1 148
0.163 850 1 149
0.164 850 1 149
0.165 849 1 150
0.166 849 1 150
0.167 847 1 152
0.168 846 1 153
0.169 845 1 154
0.17 845 1 154
0.171 844 1 155
0.172 844 1 155
0.173 842 1 157
0.174 842 1 157
0.175 841 1 158
0.176 840 1 159
0.177 837 1 162
0.178 837 1 162
0.179 836 1 163
0.18 835 1 164
0.181 836 1 163
0.182 835 1 164
0.183 835 1 164
0.184 835 1 164
0.185 833 1 166
0.186 832 1 167
0.187 832 1 167
0.188 830 1 169
0.189 829 1 170
0.19 828 1 171
0.191 827 1 172
0.192 825 1 174
0.193 824 1 175
0.194 824 1 175
0.195 824 1 175
0.196 823 1 176
0.197 820 1 179
0.198 820 1 179
0.199 818 1 181
0.2 817 1 182
0.201 816 1 183
0.202 816 1 183
0.203 815 1 184
0.204 815 1 184
0.205 813 1 186
0.206 812 1 187
0.207 810 1 189
0.208 810 1 189
0.209 809 1 190
0.21 806 1 193
0.211 803 1 196
0.212 802 1 197
0.213 800 1 199
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 798 1 201
0.22 797 1 202
0.221 797 1 202
0.222 797 1 202
0.223 796 1 203
0.224 794 1 205
0.225 794 1 205
0.226 794 1 205
0.227 792 1 207
0.228 790 1 209
0.229 791 1 208
0.23 790 1 209
0.231 790 1 209
0.232 789 1 210
0.233 788 1 211
0.234 788 1 211
0.235 787 1 212
0.236 785 1 214
0.237 785 1 214
0.238 785 1 214
0.239 783 1 216
0.24 783 1 216
0.241 781 1 218
0.242 779 1 220
0.243 778 1 221
0.244 778 1 221
0.245 777 1 222
0.246 775 1 224
0.247 774 1 225
0.248 773 1 226
0.249 771 1 228
0.25 770 1 229
0.251 770 1 229
0.252 770 1 229
0.253 769 1 230
0.254 769 1 230
