0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 981 1 18
0.019 980 1 19
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 972 1 27
0.026 971 1 28
0.027 971 1 28
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 958 1 41
0.04 958 1 41
0.041 957 1 42
0.042 955 1 44
0.043 955 1 44
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 952 1 47
0.055 949 1 50
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 934 1 65
0.072 934 1 65
0.073 935 1 64
0.074 934 1 65
0.075 934 1 65
0.076 933 1 66
0.077 930 1 69
0.078 930 1 69
0.079 928 1 71
0.08 927 1 72
0.081 926 1 73
0.082 925 1 74
0.083 924 1 75
0.084 924 1 75
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 920 1 79
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 919 1 80
0.093 919 1 80
0.094 918 1 81
0.095 917 1 82
0.096 916 1 83
0.097 916 1 83
0.098 915 1 84
0.099 913 1 86
0.1 913 1 86
0.101 913 1 86
0.102 913 1 86
0.103 912 1 87
0.104 912 1 87
0.105 909 1 90
0.106 909 1 90
0.107 908 1 91
0.108 907 1 92
0.109 905 1 94
0.11 902 1 97
0.111 902 1 97
0.112 900 1 99
0.113 899 1 100
0.114 898 1 101
0.115 896 1 103
0.116 893 1 106
0.117 891 1 108
0.118 890 1 109
0.119 887 1 112
0.12 887 1 112
0.121 886 1 113
0.122 884 1 115
0.123 883 1 116
0.124 882 1 117
0.125 882 1 117
0.126 882 1 117
0.127 881 1 118
0.128 879 1 120
0.129 879 1 120
0.13 877 1 122
0.131 876 1 123
0.132 873 1 126
0.133 873 1 126
0.134 871 1 128
0.135 871 1 128
0.136 870 1 129
0.137 870 1 129
0.138 870 1 129
0.139 866 1 133
0.14 865 1 134
0.141 865 1 134
0.142 865 1 134
0.143 865 1 134
0.144 863 1 136
0.145 860 1 139
0.146 859 1 140
0.147 857 1 142
0.148 857 1 142
0.149 856 1 143
0.15 855 1 144
0.151 853 1 146
0.152 852 1 147
0.153 851 1 148
0.154 851 1 148
0.155 851 1 148
0.156 848 1 151
0.157 848 1 151
0.158 846 1 153
0.159 845 1 154
0.16 843 1 156
0.161 843 1 156
0.162 842 1 157
0.163 842 1 157
0.164 842 1 157
0.165 842 1 157
0.166 840 1 159
0.167 840 1 159
0.168 838 1 161
0.169 837 1 162
0.17 835 1 164
0.171 835 1 164
0.172 832 1 167
0.173 831 1 168
0.174 831 1 168
0.175 830 1 169
0.176 830 1 169
0.177 830 1 169
0.178 827 1 172
0.179 827 1 172
0.18 827 1 172
0.181 825 1 174
0.182 824 1 175
0.183 822 1 177
0.184 821 1 178
0.185 819 1 180
0.186 818 1 181
0.187 817 1 182
0.188 817 1 182
0.189 816 1 183
0.19 813 1 186
0.191 813 1 186
0.192 812 1 187
0.193 812 1 187
0.194 811 1 188
0.195 810 1 189
0.196 810 1 189
0.197 808 1 191
0.198 808 1 191
0.199 806 1 193
0.2 806 1 193
0.201 804 1 195
0.202 804 1 195
0.203 804 1 195
0.204 803 1 196
0.205 803 1 196
0.206 803 1 196
0.207 803 1 196
0.208 803 1 196
0.209 802 1 197
0.21 801 1 198
0.211 799 1 200
0.212 798 1 201
0.213 798 1 201
0.214 797 1 202
0.215 797 1 202
0.216 795 1 204
0.217 792 1 207
0.218 792 1 207
0.219 791 1 208
0.22 790 1 209
0.221 790 1 209
0.222 790 1 209
0.223 790 1 209
0.224 790 1 209
0.225 789 1 210
0.226 789 1 210
0.227 789 1 210
0.228 789 1 210
0.229 789 1 210
0.23 788 1 211
0.231 786 1 213
0.232 786 1 213
0.233 784 1 215
0.234 784 1 215
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 783 1 216
0.239 782 1 217
0.24 781 1 218
0.241 781 1 218
0.242 779 1 220
0.243 779 1 220
0.244 779 1 220
0.245 779 1 220
0.246 779 1 220
0.247 778 1 221
0.248 776 1 223
0.249 776 1 223
0.25 776 1 223
0.251 775 1 224
0.252 775 1 224
0.253 775 1 224
0.254 774 1 225
0.255 773 1 226
0.256 771 1 228
0.257 770 1 229
0.258 770 1 229
0.259 768 1 231
0.26 766 1 233
0.261 765 1 234
0.262 765 1 234
0.263 765 1 234
0.264 765 1 234
0.265 764 1 235
0.266 764 1 235
0.267 762 1 237
0.268 762 1 237
0.269 762 1 237
0.27 761 1 238
0.271 760 1 239
0.272 760 1 239
0.273 760 1 239
0.274 759 1 240
0.275 759 1 240
0.276 757 1 242
0.277 757 1 242
0.278 757 1 242
0.279 755 1 244
0.28 754 1 245
0.281 754 1 245
0.282 753 1 246
0.283 752 1 247
0.284 752 1 247
0.285 752 1 247
0.286 752 1 247
0.287 750 1 249
0.288 749 1 250
0.289 749 1 250
0.29 748 1 251
0.291 746 1 253
0.292 745 1 254
0.293 744 1 255
0.294 744 1 255
0.295 742 1 257
0.296 742 1 257
0.297 741 1 258
0.298 740 1 259
0.299 738 1 261
0.3 738 1 261
0.301 735 1 264
0.302 735 1 264
0.303 735 1 264
0.304 734 1 265
0.305 733 1 266
0.306 733 1 266
0.307 733 1 266
0.308 731 1 268
0.309 731 1 268
0.31 730 1 269
0.311 729 1 270
0.312 729 1 270
0.313 729 1 270
0.314 728 1 271
0.315 728 1 271
0.316 728 1 271
0.317 728 1 271
0.318 727 1 272
0.319 725 1 274
0.32 721 1 278
0.321 721 1 278
0.322 720 1 279
0.323 720 1 279
0.324 719 1 280
0.325 719 1 280
0.326 719 1 280
0.327 718 1 281
0.328 717 1 282
0.329 717 1 282
0.33 717 1 282
0.331 711 1 288
0.332 709 1 290
0.333 709 1 290
0.334 709 1 290
0.335 709 1 290
0.336 708 1 291
0.337 708 1 291
0.338 706 1 293
0.339 707 1 292
0.34 706 1 293
0.341 706 1 293
0.342 706 1 293
0.343 706 1 293
0.344 706 1 293
0.345 705 1 294
0.346 704 1 295
0.347 703 1 296
0.348 703 1 296
0.349 703 1 296
0.35 703 1 296
0.351 703 1 296
0.352 702 1 297
0.353 701 1 298
0.354 700 1 299
0.355 700 1 299
0.356 700 1 299
0.357 700 1 299
0.358 699 1 300
0.359 698 1 301
0.36 696 1 303
0.361 696 1 303
0.362 695 1 304
0.363 694 1 305
0.364 694 1 305
0.365 694 1 305
0.366 694 1 305
0.367 694 1 305
0.368 694 1 305
0.369 694 1 305
0.37 694 1 305
0.371 693 1 306
0.372 694 1 305
0.373 693 1 306
0.374 692 1 307
0.375 690 1 309
0.376 689 1 310
0.377 689 1 310
0.378 689 1 310
0.379 689 1 310
0.38 688 1 311
0.381 688 1 311
0.382 688 1 311
0.383 688 1 311
0.384 687 1 312
0.385 687 1 312
0.386 687 1 312
0.387 686 1 313
0.388 685 1 314
0.389 684 1 315
0.39 684 1 315
0.391 684 1 315
0.392 683 1 316
0.393 682 1 317
0.394 681 1 318
0.395 681 1 318
0.396 681 1 318
0.397 681 1 318
0.398 681 1 318
0.399 681 1 318
0.4 681 1 318
0.401 681 1 318
0.402 680 1 319
0.403 679 1 320
0.404 679 1 320
0.405 677 1 322
0.406 675 1 324
0.407 675 1 324
0.408 675 1 324
0.409 673 1 326
0.41 668 1 331
0.411 668 1 331
0.412 666 1 333
0.413 665 1 334
0.414 664 1 335
0.415 664 1 335
0.416 663 1 336
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 662 1 337
0.421 661 1 338
0.422 660 1 339
0.423 659 1 340
0.424 657 1 342
0.425 657 1 342
0.426 657 1 342
0.427 656 1 343
0.428 656 1 343
0.429 655 1 344
0.43 654 1 345
0.431 653 1 346
0.432 652 1 347
0.433 652 1 347
0.434 652 1 347
0.435 652 1 347
0.436 650 1 349
0.437 649 1 350
0.438 647 1 352
0.439 647 1 352
0.44 644 1 355
0.441 643 1 356
0.442 642 1 357
0.443 642 1 357
0.444 640 1 359
0.445 640 1 359
0.446 639 1 360
0.447 639 1 360
0.448 639 1 360
0.449 639 1 360
0.45 638 1 361
0.451 638 1 361
0.452 637 1 362
0.453 637 1 362
0.454 637 1 362
0.455 635 1 364
0.456 635 1 364
0.457 635 1 364
0.458 635 1 364
0.459 635 1 364
0.46 635 1 364
0.461 632 1 367
0.462 631 1 368
0.463 631 1 368
0.464 631 1 368
0.465 630 1 369
0.466 629 1 370
0.467 629 1 370
0.468 630 1 369
0.469 630 1 369
0.47 629 1 370
0.471 628 1 371
0.472 628 1 371
0.473 628 1 371
0.474 627 1 372
0.475 626 1 373
0.476 626 1 373
0.477 624 1 375
0.478 624 1 375
0.479 624 1 375
0.48 623 1 376
0.481 623 1 376
0.482 623 1 376
0.483 623 1 376
0.484 623 1 376
0.485 622 1 377
0.486 622 1 377
0.487 622 1 377
0.488 621 1 378
0.489 619 1 380
0.49 618 1 381
0.491 618 1 381
0.492 616 1 383
0.493 616 1 383
0.494 615 1 384
0.495 615 1 384
0.496 615 1 384
0.497 615 1 384
0.498 615 1 384
0.499 614 1 385
0.5 614 1 385
0.501 613 1 386
0.502 613 1 386
0.503 612 1 387
0.504 611 1 388
0.505 610 1 389
0.506 610 1 389
0.507 608 1 391
0.508 607 1 392
0.509 607 1 392
0.51 605 1 394
0.511 605 1 394
0.512 603 1 396
0.513 601 1 398
0.514 601 1 398
0.515 601 1 398
0.516 600 1 399
0.517 599 1 400
0.518 599 1 400
0.519 597 1 402
0.52 597 1 402
0.521 596 1 403
0.522 595 1 404
0.523 595 1 404
0.524 594 1 405
0.525 594 1 405
0.526 592 1 407
0.527 592 1 407
0.528 591 1 408
0.529 591 1 408
0.53 591 1 408
0.531 590 1 409
0.532 590 1 409
0.533 590 1 409
0.534 589 1 410
0.535 589 1 410
0.536 588 1 411
0.537 588 1 411
0.538 588 1 411
0.539 587 1 412
0.54 587 1 412
0.541 586 1 413
0.542 586 1 413
0.543 586 1 413
0.544 586 1 413
0.545 585 1 414
0.546 585 1 414
0.547 586 1 413
0.548 585 1 414
0.549 585 1 414
0.55 585 1 414
0.551 585 1 414
0.552 585 1 414
0.553 585 1 414
0.554 585 1 414
0.555 583 1 416
0.556 583 1 416
0.557 583 1 416
0.558 583 1 416
0.559 583 1 416
0.56 583 1 416
0.561 583 1 416
0.562 583 1 416
0.563 583 1 416
0.564 583 1 416
0.565 581 1 418
0.566 581 1 418
0.567 579 1 420
0.568 578 1 421
0.569 578 1 421
0.57 578 1 421
0.571 578 1 421
0.572 578 1 421
0.573 579 1 420
0.574 579 1 420
0.575 579 1 420
0.576 578 1 421
0.577 578 1 421
0.578 578 1 421
0.579 577 1 422
0.58 574 1 425
0.581 574 1 425
0.582 573 1 426
0.583 571 1 428
0.584 571 1 428
0.585 571 1 428
0.586 571 1 428
0.587 571 1 428
0.588 571 1 428
0.589 570 1 429
0.59 570 1 429
0.591 570 1 429
0.592 570 1 429
0.593 568 1 431
0.594 568 1 431
0.595 568 1 431
0.596 568 1 431
0.597 568 1 431
0.598 568 1 431
0.599 567 1 432
0.6 567 1 432
0.601 566 1 433
0.602 566 1 433
0.603 566 1 433
0.604 566 1 433
0.605 566 1 433
0.606 565 1 434
0.607 564 1 435
0.608 564 1 435
0.609 564 1 435
0.61 564 1 435
0.611 563 1 436
0.612 562 1 437
0.613 562 1 437
0.614 561 1 438
0.615 561 1 438
0.616 561 1 438
0.617 561 1 438
0.618 561 1 438
0.619 560 1 439
0.62 560 1 439
0.621 560 1 439
0.622 560 1 439
0.623 560 1 439
0.624 559 1 440
0.625 558 1 441
0.626 558 1 441
0.627 557 1 442
0.628 556 1 443
0.629 556 1 443
0.63 556 1 443
0.631 556 1 443
0.632 556 1 443
0.633 555 1 444
0.634 555 1 444
0.635 555 1 444
0.636 555 1 444
0.637 554 1 445
0.638 553 1 446
0.639 553 1 446
0.64 553 1 446
0.641 552 1 447
0.642 551 1 448
0.643 550 1 449
0.644 548 1 451
0.645 548 1 451
0.646 547 1 452
0.647 545 1 454
0.648 545 1 454
0.649 544 1 455
0.65 544 1 455
0.651 542 1 457
0.652 542 1 457
0.653 541 1 458
0.654 541 1 458
0.655 541 1 458
0.656 542 1 457
0.657 542 1 457
0.658 542 1 457
0.659 541 1 458
0.66 540 1 459
0.661 540 1 459
0.662 539 1 460
0.663 539 1 460
0.664 538 1 461
0.665 537 1 462
0.666 535 1 464
0.667 534 1 465
0.668 535 1 464
0.669 535 1 464
0.67 533 1 466
0.671 533 1 466
0.672 533 1 466
0.673 533 1 466
0.674 531 1 468
0.675 531 1 468
0.676 530 1 469
0.677 530 1 469
0.678 528 1 471
0.679 528 1 471
0.68 528 1 471
0.681 528 1 471
0.682 528 1 471
0.683 526 1 473
0.684 525 1 474
0.685 525 1 474
0.686 525 1 474
0.687 525 1 474
0.688 525 1 474
0.689 525 1 474
0.69 524 1 475
0.691 523 1 476
0.692 522 1 477
0.693 521 1 478
0.694 520 1 479
0.695 520 1 479
0.696 521 1 478
0.697 521 1 478
0.698 520 1 479
