0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 976 1 23
0.025 973 1 26
0.026 971 1 28
0.027 970 1 29
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 967 1 32
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 961 1 38
0.045 960 1 39
0.046 960 1 39
0.047 959 1 40
0.048 956 1 43
0.049 953 1 46
0.05 952 1 47
0.051 950 1 49
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 947 1 52
0.056 946 1 53
0.057 946 1 53
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 940 1 59
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 935 1 64
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 928 1 71
0.079 928 1 71
0.08 928 1 71
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 915 1 84
0.092 916 1 83
0.093 912 1 87
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 904 1 95
0.102 903 1 96
0.103 903 1 96
0.104 900 1 99
0.105 900 1 99
0.106 900 1 99
0.107 898 1 101
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 895 1 104
0.112 895 1 104
0.113 895 1 104
0.114 892 1 107
0.115 888 1 111
0.116 887 1 112
0.117 885 1 114
0.118 885 1 114
0.119 885 1 114
0.12 884 1 115
0.121 883 1 116
0.122 883 1 116
0.123 883 1 116
0.124 883 1 116
0.125 881 1 118
0.126 879 1 120
0.127 878 1 121
0.128 878 1 121
0.129 877 1 122
0.13 876 1 123
0.131 876 1 123
0.132 875 1 124
0.133 873 1 126
0.134 867 1 132
0.135 867 1 132
0.136 865 1 134
0.137 863 1 136
0.138 861 1 138
0.139 861 1 138
0.14 861 1 138
0.141 860 1 139
0.142 860 1 139
0.143 859 1 140
0.144 858 1 141
0.145 858 1 141
0.146 858 1 141
0.147 858 1 141
0.148 858 1 141
0.149 856 1 143
0.15 855 1 144
0.151 855 1 144
0.152 854 1 145
0.153 852 1 147
0.154 850 1 149
0.155 850 1 149
0.156 850 1 149
0.157 847 1 152
0.158 847 1 152
0.159 843 1 156
0.16 843 1 156
0.161 842 1 157
0.162 839 1 160
0.163 837 1 162
0.164 836 1 163
0.165 836 1 163
0.166 834 1 165
0.167 832 1 167
0.168 832 1 167
0.169 831 1 168
0.17 828 2 170
0.171 828 2 170
0.172 828 2 170
0.173 823 2 175
0.174 823 2 175
0.175 823 2 175
0.176 820 2 178
0.177 817 2 181
0.178 817 2 181
0.179 817 2 181
0.18 816 2 182
0.181 814 2 184
0.182 813 2 185
0.183 811 2 187
0.184 810 2 188
0.185 810 2 188
0.186 809 2 189
0.187 808 2 190
0.188 808 2 190
0.189 808 2 190
0.19 808 2 190
0.191 807 2 191
0.192 807 2 191
0.193 807 2 191
0.194 805 2 193
0.195 805 2 193
0.196 805 2 193
0.197 804 2 194
0.198 803 2 195
0.199 803 2 195
0.2 801 2 197
0.201 801 2 197
0.202 800 2 198
0.203 799 2 199
0.204 797 2 201
0.205 796 2 202
0.206 796 2 202
0.207 796 2 202
0.208 796 2 202
0.209 795 2 203
0.21 795 2 203
0.211 792 2 206
0.212 791 2 207
0.213 789 2 209
0.214 788 2 210
0.215 788 2 210
0.216 786 2 212
0.217 786 2 212
0.218 785 2 213
0.219 784 2 214
0.22 783 2 215
0.221 782 2 216
0.222 781 2 217
0.223 780 2 218
0.224 780 2 218
0.225 778 2 220
0.226 778 2 220
0.227 776 2 222
0.228 775 2 223
0.229 773 2 225
0.23 773 2 225
0.231 771 2 227
0.232 771 2 227
0.233 769 2 229
0.234 767 2 231
0.235 765 2 233
0.236 765 2 233
0.237 764 2 234
0.238 763 2 235
0.239 763 2 235
0.24 763 2 235
0.241 763 2 235
0.242 763 2 235
0.243 760 2 238
0.244 759 2 239
0.245 758 2 240
0.246 757 2 241
0.247 757 2 241
0.248 756 2 242
0.249 754 2 244
0.25 752 2 246
0.251 750 2 248
0.252 749 2 249
0.253 749 2 249
0.254 748 2 250
