0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 979 1 20
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 974 1 25
0.024 972 1 27
0.025 972 1 27
0.026 971 1 28
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 965 1 34
0.031 963 1 36
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 960 1 39
0.038 960 1 39
0.039 958 1 41
0.04 958 1 41
0.041 957 1 42
0.042 953 1 46
0.043 952 1 47
0.044 950 1 49
0.045 947 1 52
0.046 944 1 55
0.047 943 1 56
0.048 942 1 57
0.049 940 1 59
0.05 940 1 59
0.051 939 1 60
0.052 938 1 61
0.053 937 1 62
0.054 934 1 65
0.055 934 1 65
0.056 933 1 66
0.057 932 1 67
0.058 931 1 68
0.059 930 1 69
0.06 929 1 70
0.061 929 1 70
0.062 929 1 70
0.063 929 1 70
0.064 929 1 70
0.065 929 1 70
0.066 927 1 72
0.067 927 1 72
0.068 926 1 73
0.069 924 1 75
0.07 924 1 75
0.071 922 1 77
0.072 922 1 77
0.073 921 1 78
0.074 920 1 79
0.075 920 1 79
0.076 920 1 79
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 919 1 80
0.081 919 1 80
0.082 919 1 80
0.083 917 1 82
0.084 916 1 83
0.085 916 1 83
0.086 916 1 83
0.087 914 1 85
0.088 914 1 85
0.089 913 1 86
0.09 912 1 87
0.091 911 1 88
0.092 910 1 89
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 907 1 92
0.097 906 1 93
0.098 906 1 93
0.099 905 1 94
0.1 905 1 94
0.101 904 1 95
0.102 904 1 95
0.103 904 1 95
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 899 1 100
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 896 1 103
0.113 895 1 104
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 891 1 108
0.118 891 1 108
0.119 891 1 108
0.12 890 1 109
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
