0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 988 1 11
0.009 988 1 11
0.01 984 1 15
0.011 984 1 15
0.012 982 1 17
0.013 980 1 19
0.014 978 1 21
0.015 975 1 24
0.016 974 1 25
0.017 973 1 26
0.018 973 1 26
0.019 973 1 26
0.02 973 1 26
0.021 973 1 26
0.022 971 1 28
0.023 969 1 30
0.024 968 1 31
0.025 967 1 32
0.026 966 1 33
0.027 966 1 33
0.028 964 1 35
0.029 963 1 36
0.03 962 1 37
0.031 960 1 39
0.032 957 1 42
0.033 956 1 43
0.034 955 1 44
0.035 955 1 44
0.036 954 1 45
0.037 954 1 45
0.038 954 1 45
0.039 954 1 45
0.04 953 1 46
0.041 951 1 48
0.042 951 1 48
0.043 950 1 49
0.044 948 1 51
0.045 948 1 51
0.046 947 1 52
0.047 947 1 52
0.048 946 1 53
0.049 946 1 53
0.05 946 1 53
0.051 945 1 54
0.052 944 1 55
0.053 942 1 57
0.054 942 1 57
0.055 941 1 58
0.056 939 1 60
0.057 939 1 60
0.058 936 1 63
0.059 935 1 64
0.06 933 1 66
0.061 932 1 67
0.062 931 1 68
0.063 929 1 70
0.064 929 1 70
0.065 928 1 71
0.066 928 1 71
0.067 926 1 73
0.068 920 1 79
0.069 920 1 79
0.07 920 1 79
0.071 918 1 81
0.072 916 1 83
0.073 915 1 84
0.074 915 1 84
0.075 914 1 85
0.076 914 1 85
0.077 913 1 86
0.078 911 1 88
0.079 909 1 90
0.08 908 1 91
0.081 907 1 92
0.082 906 1 93
0.083 905 1 94
0.084 903 1 96
0.085 902 1 97
0.086 899 1 100
0.087 899 1 100
0.088 897 1 102
0.089 896 1 103
0.09 896 1 103
0.091 895 1 104
0.092 895 1 104
0.093 895 1 104
0.094 895 1 104
0.095 894 1 105
0.096 893 1 106
0.097 893 1 106
0.098 892 1 107
0.099 892 1 107
0.1 891 1 108
0.101 889 1 110
0.102 889 1 110
0.103 889 1 110
0.104 888 1 111
0.105 886 1 113
0.106 886 1 113
0.107 886 1 113
0.108 884 1 115
0.109 883 1 116
0.11 882 1 117
0.111 881 1 118
0.112 880 1 119
0.113 880 1 119
0.114 879 1 120
0.115 878 1 121
0.116 877 1 122
0.117 875 1 124
0.118 873 1 126
0.119 873 1 126
0.12 871 1 128
0.121 870 1 129
0.122 869 1 130
0.123 868 1 131
0.124 867 1 132
0.125 866 1 133
0.126 863 1 136
0.127 863 1 136
0.128 862 1 137
0.129 862 1 137
0.13 860 1 139
0.131 860 1 139
0.132 859 1 140
0.133 858 1 141
0.134 856 1 143
0.135 856 1 143
0.136 855 1 144
0.137 854 1 145
0.138 852 1 147
0.139 850 1 149
0.14 850 1 149
0.141 849 1 150
0.142 847 1 152
0.143 845 1 154
0.144 843 1 156
0.145 843 1 156
0.146 841 1 158
0.147 841 1 158
0.148 841 1 158
0.149 841 1 158
0.15 841 1 158
0.151 841 1 158
0.152 839 1 160
0.153 839 1 160
0.154 839 1 160
0.155 838 1 161
0.156 838 1 161
0.157 838 1 161
0.158 838 1 161
0.159 838 1 161
0.16 837 1 162
0.161 836 1 163
0.162 836 1 163
0.163 834 1 165
0.164 834 1 165
0.165 834 1 165
0.166 833 1 166
0.167 832 1 167
0.168 832 1 167
0.169 831 1 168
0.17 830 1 169
0.171 829 1 170
0.172 829 1 170
0.173 829 1 170
0.174 829 1 170
0.175 829 1 170
0.176 829 1 170
0.177 827 1 172
0.178 826 1 173
0.179 825 1 174
0.18 824 1 175
0.181 824 1 175
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 823 1 176
0.186 823 1 176
0.187 823 1 176
0.188 822 1 177
0.189 821 1 178
0.19 821 1 178
0.191 821 1 178
0.192 820 1 179
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 816 1 183
0.201 816 1 183
0.202 816 1 183
0.203 816 1 183
0.204 816 1 183
0.205 816 1 183
0.206 815 1 184
0.207 815 1 184
0.208 814 1 185
0.209 813 1 186
0.21 810 1 189
0.211 810 1 189
0.212 809 1 190
0.213 809 1 190
0.214 808 1 191
0.215 808 1 191
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 804 1 195
0.223 803 1 196
0.224 802 1 197
0.225 800 1 199
0.226 800 1 199
0.227 800 1 199
0.228 799 1 200
0.229 798 1 201
0.23 797 1 202
0.231 796 1 203
0.232 795 1 204
0.233 793 1 206
0.234 793 1 206
0.235 793 1 206
0.236 793 1 206
0.237 793 1 206
0.238 793 1 206
0.239 793 1 206
0.24 792 1 207
0.241 791 1 208
0.242 790 1 209
0.243 789 1 210
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 785 1 214
0.248 785 1 214
0.249 784 1 215
0.25 783 1 216
0.251 783 1 216
0.252 782 1 217
0.253 782 1 217
0.254 781 1 218
0.255 781 1 218
0.256 781 1 218
0.257 779 1 220
0.258 777 1 222
0.259 777 1 222
0.26 776 1 223
0.261 774 1 225
0.262 773 1 226
0.263 772 1 227
0.264 772 1 227
0.265 770 1 229
0.266 769 1 230
0.267 769 1 230
0.268 768 1 231
0.269 767 1 232
0.27 766 1 233
0.271 766 1 233
0.272 766 1 233
0.273 766 1 233
0.274 765 1 234
0.275 763 1 236
0.276 763 1 236
0.277 762 1 237
0.278 762 1 237
0.279 760 1 239
0.28 760 1 239
0.281 760 1 239
0.282 759 1 240
0.283 757 1 242
0.284 756 1 243
0.285 756 1 243
0.286 756 1 243
0.287 754 1 245
0.288 753 1 246
0.289 752 1 247
0.29 752 1 247
0.291 752 1 247
0.292 751 1 248
0.293 751 1 248
0.294 750 1 249
0.295 748 1 251
0.296 746 1 253
0.297 746 1 253
0.298 746 1 253
0.299 746 1 253
0.3 745 1 254
0.301 744 1 255
0.302 743 1 256
0.303 742 1 257
0.304 742 1 257
0.305 740 1 259
0.306 740 1 259
0.307 740 1 259
0.308 740 1 259
0.309 739 1 260
0.31 739 1 260
0.311 739 1 260
0.312 739 1 260
0.313 738 1 261
0.314 738 1 261
0.315 737 1 262
0.316 736 1 263
0.317 736 1 263
0.318 734 1 265
0.319 734 1 265
0.32 732 1 267
0.321 731 1 268
0.322 729 1 270
0.323 728 1 271
0.324 727 1 272
0.325 726 1 273
0.326 726 1 273
0.327 725 1 274
0.328 725 1 274
0.329 724 1 275
0.33 722 1 277
0.331 720 1 279
0.332 720 1 279
0.333 719 1 280
0.334 717 1 282
0.335 716 1 283
0.336 716 1 283
0.337 714 1 285
0.338 714 1 285
0.339 712 1 287
0.34 712 1 287
0.341 709 1 290
0.342 709 1 290
0.343 708 1 291
0.344 708 1 291
0.345 708 1 291
0.346 707 1 292
0.347 706 1 293
0.348 706 1 293
0.349 706 1 293
0.35 705 1 294
0.351 704 1 295
0.352 703 1 296
0.353 701 1 298
0.354 699 1 300
0.355 699 1 300
0.356 698 1 301
0.357 698 1 301
0.358 697 1 302
0.359 696 1 303
0.36 696 1 303
0.361 695 1 304
0.362 695 1 304
0.363 695 1 304
0.364 695 1 304
0.365 694 1 305
0.366 694 1 305
0.367 694 1 305
0.368 694 1 305
0.369 693 1 306
0.37 693 1 306
0.371 691 1 308
0.372 689 1 310
0.373 689 1 310
0.374 687 1 312
0.375 687 1 312
0.376 687 1 312
0.377 684 1 315
0.378 682 1 317
0.379 681 1 318
0.38 680 1 319
0.381 679 1 320
0.382 679 1 320
0.383 679 1 320
0.384 679 1 320
0.385 679 1 320
0.386 679 1 320
0.387 678 1 321
0.388 678 1 321
0.389 678 1 321
0.39 677 1 322
0.391 677 1 322
0.392 676 1 323
0.393 674 1 325
0.394 674 1 325
0.395 673 1 326
0.396 673 1 326
0.397 672 1 327
0.398 671 1 328
0.399 671 1 328
0.4 671 1 328
0.401 670 1 329
0.402 670 1 329
0.403 669 1 330
0.404 669 1 330
0.405 669 1 330
0.406 669 1 330
0.407 668 1 331
0.408 667 1 332
0.409 667 1 332
0.41 667 1 332
0.411 667 1 332
0.412 667 1 332
0.413 666 1 333
0.414 666 1 333
0.415 665 1 334
0.416 665 1 334
0.417 664 1 335
0.418 662 1 337
0.419 662 1 337
0.42 662 1 337
0.421 662 1 337
0.422 661 1 338
0.423 660 1 339
0.424 660 1 339
0.425 659 1 340
0.426 659 1 340
0.427 659 1 340
0.428 659 1 340
0.429 659 1 340
0.43 658 1 341
0.431 657 1 342
0.432 657 1 342
0.433 657 1 342
0.434 656 1 343
0.435 655 1 344
0.436 654 1 345
0.437 652 2 346
0.438 651 2 347
0.439 651 2 347
0.44 651 2 347
0.441 650 2 348
0.442 650 2 348
0.443 650 2 348
0.444 649 2 349
0.445 648 2 350
0.446 648 2 350
0.447 648 2 350
0.448 646 2 352
0.449 646 2 352
0.45 645 2 353
0.451 645 2 353
0.452 643 2 355
0.453 642 2 356
0.454 640 2 358
0.455 640 2 358
0.456 640 2 358
0.457 639 2 359
0.458 637 2 361
0.459 634 2 364
0.46 634 2 364
0.461 634 2 364
0.462 633 2 365
0.463 631 2 367
0.464 631 2 367
0.465 631 2 367
0.466 631 2 367
0.467 629 2 369
0.468 628 2 370
0.469 628 2 370
0.47 628 2 370
0.471 626 2 372
0.472 625 2 373
0.473 624 2 374
0.474 623 2 375
0.475 622 2 376
0.476 620 2 378
0.477 620 2 378
0.478 620 2 378
0.479 619 2 379
0.48 619 2 379
0.481 618 2 380
0.482 617 2 381
0.483 616 2 382
0.484 616 2 382
0.485 615 2 383
0.486 615 2 383
0.487 614 2 384
0.488 615 2 383
0.489 615 2 383
0.49 614 2 384
0.491 613 2 385
0.492 609 2 389
0.493 609 2 389
0.494 607 2 391
0.495 606 2 392
0.496 606 2 392
0.497 603 2 395
0.498 602 2 396
0.499 599 2 399
0.5 598 2 400
0.501 597 2 401
0.502 597 2 401
0.503 596 2 402
0.504 596 2 402
0.505 595 2 403
0.506 595 2 403
0.507 595 2 403
0.508 595 2 403
0.509 593 2 405
0.51 593 2 405
0.511 593 2 405
0.512 592 2 406
0.513 591 2 407
0.514 590 2 408
0.515 588 2 410
0.516 588 2 410
0.517 587 2 411
0.518 585 2 413
0.519 582 2 416
0.52 581 2 417
0.521 581 2 417
0.522 581 2 417
0.523 581 2 417
0.524 581 2 417
0.525 581 2 417
0.526 581 2 417
0.527 580 2 418
0.528 580 2 418
0.529 578 2 420
0.53 577 2 421
0.531 577 2 421
0.532 576 2 422
0.533 575 2 423
0.534 572 2 426
0.535 572 2 426
0.536 570 2 428
0.537 570 2 428
0.538 570 2 428
0.539 568 2 430
