0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 982 1 17
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 979 1 20
0.028 978 1 21
0.029 976 1 23
0.03 975 1 24
0.031 975 1 24
0.032 974 1 25
0.033 972 1 27
0.034 970 1 29
0.035 969 1 30
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 966 1 33
0.041 965 1 34
0.042 963 1 36
0.043 962 1 37
0.044 960 1 39
0.045 959 1 40
0.046 957 1 42
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 955 1 44
0.052 951 1 48
0.053 950 1 49
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 945 1 54
0.058 945 1 54
0.059 945 1 54
0.06 944 1 55
0.061 942 1 57
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 940 1 59
0.066 938 1 61
0.067 938 1 61
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 933 1 66
0.074 933 1 66
0.075 931 1 68
0.076 931 1 68
0.077 931 1 68
0.078 931 1 68
0.079 931 1 68
0.08 931 1 68
0.081 930 1 69
0.082 930 1 69
0.083 929 1 70
0.084 926 1 73
0.085 926 1 73
0.086 926 1 73
0.087 926 1 73
0.088 925 1 74
0.089 925 1 74
0.09 923 1 76
0.091 922 1 77
0.092 920 1 79
0.093 918 1 81
0.094 917 1 82
0.095 917 1 82
0.096 915 1 84
0.097 914 1 85
0.098 914 1 85
0.099 913 1 86
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 908 1 91
0.104 908 1 91
0.105 906 1 93
0.106 906 1 93
0.107 904 1 95
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 897 1 102
0.118 896 1 103
0.119 895 1 104
0.12 894 1 105
0.121 888 1 111
0.122 887 1 112
0.123 887 1 112
0.124 887 1 112
0.125 887 1 112
0.126 885 1 114
0.127 883 1 116
0.128 883 1 116
0.129 883 1 116
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 880 1 119
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 875 1 124
0.138 874 1 125
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 870 1 129
0.143 870 1 129
0.144 870 1 129
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 865 1 134
0.152 865 1 134
0.153 865 1 134
0.154 865 1 134
0.155 863 1 136
0.156 862 1 137
0.157 861 1 138
0.158 859 1 140
0.159 858 1 141
0.16 858 1 141
0.161 856 1 143
0.162 854 1 145
0.163 854 1 145
0.164 853 1 146
0.165 853 1 146
0.166 853 1 146
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 848 1 151
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 846 1 153
0.175 845 1 154
0.176 845 1 154
0.177 842 1 157
0.178 842 1 157
0.179 842 1 157
0.18 840 1 159
0.181 839 1 160
0.182 838 1 161
0.183 836 1 163
0.184 835 1 164
0.185 835 1 164
0.186 835 1 164
0.187 833 1 166
0.188 833 1 166
0.189 832 1 167
0.19 832 1 167
0.191 831 1 168
0.192 828 1 171
0.193 828 1 171
0.194 826 1 173
0.195 826 1 173
0.196 826 1 173
0.197 826 1 173
0.198 825 1 174
0.199 824 1 175
0.2 823 1 176
0.201 822 1 177
0.202 821 1 178
0.203 821 1 178
0.204 820 1 179
0.205 819 1 180
0.206 819 1 180
0.207 818 1 181
0.208 816 1 183
0.209 816 1 183
0.21 815 1 184
0.211 816 1 183
0.212 816 1 183
0.213 813 1 186
0.214 812 1 187
0.215 812 1 187
0.216 810 1 189
0.217 808 1 191
0.218 808 1 191
0.219 806 1 193
0.22 805 1 194
0.221 804 1 195
0.222 803 1 196
0.223 801 1 198
0.224 799 1 200
0.225 799 1 200
0.226 798 1 201
0.227 797 1 202
0.228 797 1 202
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 795 1 204
0.233 791 1 208
0.234 791 1 208
0.235 790 1 209
0.236 789 1 210
0.237 788 1 211
0.238 787 1 212
0.239 787 1 212
0.24 787 1 212
0.241 787 1 212
0.242 787 1 212
0.243 786 1 213
0.244 786 1 213
0.245 785 1 214
0.246 781 1 218
0.247 781 1 218
0.248 780 1 219
0.249 778 1 221
0.25 778 1 221
0.251 778 1 221
0.252 777 1 222
0.253 777 1 222
0.254 776 1 223
