0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 979 1 20
0.019 976 1 23
0.02 975 1 24
0.021 974 1 25
0.022 974 1 25
0.023 973 1 26
0.024 972 1 27
0.025 972 1 27
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 955 1 44
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 950 1 49
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 942 1 57
0.059 941 1 58
0.06 939 1 60
0.061 937 1 62
0.062 936 1 63
0.063 935 1 64
0.064 934 1 65
0.065 932 1 67
0.066 932 1 67
0.067 932 1 67
0.068 931 1 68
0.069 929 1 70
0.07 927 1 72
0.071 927 1 72
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 926 1 73
0.076 926 1 73
0.077 926 1 73
0.078 926 1 73
0.079 925 1 74
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 920 1 79
0.086 918 1 81
0.087 918 1 81
0.088 915 1 84
0.089 914 1 85
0.09 914 1 85
0.091 912 1 87
0.092 911 1 88
0.093 911 1 88
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 909 1 90
0.098 909 1 90
0.099 908 1 91
0.1 907 1 92
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 906 1 93
0.105 905 1 94
0.106 905 1 94
0.107 904 1 95
0.108 901 1 98
0.109 900 1 99
0.11 897 1 102
0.111 895 1 104
0.112 894 1 105
0.113 893 1 106
0.114 892 1 107
0.115 891 1 108
0.116 891 1 108
0.117 889 1 110
0.118 887 1 112
0.119 884 1 115
0.12 884 1 115
0.121 882 1 117
0.122 882 1 117
0.123 881 1 118
0.124 881 1 118
0.125 880 1 119
0.126 875 1 124
0.127 873 1 126
0.128 872 1 127
0.129 870 1 129
0.13 868 1 131
0.131 865 1 134
0.132 865 1 134
0.133 864 1 135
0.134 863 1 136
0.135 862 1 137
0.136 862 1 137
0.137 861 1 138
0.138 860 1 139
0.139 858 1 141
0.14 856 1 143
0.141 855 1 144
0.142 854 1 145
0.143 854 1 145
0.144 854 1 145
0.145 853 1 146
0.146 853 1 146
0.147 852 1 147
0.148 852 1 147
0.149 852 1 147
0.15 852 1 147
0.151 852 1 147
0.152 852 1 147
0.153 850 1 149
0.154 849 1 150
0.155 848 1 151
0.156 848 1 151
0.157 848 1 151
0.158 845 1 154
0.159 844 1 155
0.16 842 1 157
0.161 842 1 157
0.162 842 1 157
0.163 841 1 158
0.164 841 1 158
0.165 840 1 159
0.166 839 1 160
0.167 837 1 162
0.168 836 1 163
0.169 836 1 163
0.17 835 1 164
0.171 832 1 167
0.172 831 1 168
0.173 831 1 168
0.174 828 1 171
0.175 828 1 171
0.176 828 1 171
0.177 828 1 171
0.178 828 1 171
0.179 825 1 174
0.18 824 1 175
0.181 824 1 175
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 824 1 175
0.186 823 1 176
0.187 823 1 176
0.188 822 1 177
0.189 821 1 178
0.19 821 1 178
0.191 821 1 178
0.192 821 1 178
0.193 821 1 178
0.194 820 1 179
0.195 820 1 179
0.196 818 1 181
0.197 817 1 182
0.198 815 1 184
0.199 815 1 184
0.2 814 1 185
0.201 811 1 188
0.202 809 1 190
0.203 807 1 192
0.204 805 1 194
0.205 805 1 194
0.206 803 1 196
0.207 803 1 196
0.208 803 1 196
0.209 803 1 196
0.21 803 1 196
0.211 803 1 196
0.212 803 1 196
0.213 800 1 199
0.214 800 1 199
0.215 798 1 201
0.216 797 1 202
0.217 794 1 205
0.218 791 1 208
0.219 791 1 208
0.22 790 1 209
0.221 790 1 209
0.222 790 1 209
0.223 789 1 210
0.224 788 1 211
0.225 786 1 213
0.226 785 1 214
0.227 784 1 215
0.228 784 1 215
0.229 782 1 217
0.23 782 1 217
0.231 782 1 217
0.232 781 1 218
0.233 781 1 218
0.234 781 1 218
0.235 781 1 218
0.236 781 1 218
0.237 779 1 220
0.238 777 1 222
0.239 777 1 222
0.24 775 1 224
0.241 773 1 226
0.242 772 1 227
0.243 772 1 227
0.244 770 1 229
0.245 768 1 231
0.246 768 1 231
0.247 767 1 232
0.248 766 1 233
0.249 766 1 233
0.25 764 1 235
0.251 763 1 236
0.252 761 1 238
0.253 761 1 238
0.254 760 1 239
0.255 760 1 239
0.256 757 1 242
0.257 756 1 243
0.258 755 1 244
0.259 755 1 244
0.26 753 1 246
0.261 752 1 247
0.262 751 1 248
0.263 751 1 248
0.264 750 1 249
0.265 750 1 249
0.266 749 1 250
0.267 748 1 251
0.268 747 1 252
0.269 747 1 252
0.27 747 1 252
0.271 746 1 253
0.272 746 1 253
0.273 745 1 254
0.274 745 1 254
0.275 745 1 254
0.276 744 1 255
0.277 743 1 256
0.278 743 1 256
0.279 743 1 256
0.28 742 1 257
0.281 742 1 257
0.282 741 1 258
0.283 740 1 259
0.284 740 1 259
0.285 740 1 259
0.286 740 1 259
0.287 740 1 259
0.288 740 1 259
0.289 740 1 259
0.29 739 1 260
0.291 739 1 260
0.292 739 1 260
0.293 737 1 262
0.294 737 1 262
0.295 734 1 265
0.296 734 1 265
0.297 732 1 267
0.298 732 1 267
0.299 729 1 270
0.3 726 1 273
0.301 726 1 273
0.302 724 1 275
0.303 722 1 277
0.304 721 1 278
0.305 721 1 278
0.306 720 1 279
0.307 718 1 281
0.308 718 1 281
0.309 718 1 281
0.31 716 1 283
0.311 715 1 284
0.312 715 1 284
0.313 714 1 285
0.314 714 1 285
0.315 713 1 286
0.316 713 1 286
0.317 713 1 286
0.318 712 1 287
0.319 712 1 287
0.32 711 1 288
0.321 711 1 288
0.322 710 1 289
0.323 710 1 289
0.324 710 1 289
0.325 709 1 290
0.326 709 1 290
0.327 709 1 290
0.328 708 1 291
0.329 708 1 291
0.33 708 1 291
0.331 707 1 292
0.332 707 1 292
0.333 706 1 293
0.334 704 2 294
0.335 704 2 294
0.336 703 2 295
0.337 703 2 295
0.338 703 2 295
0.339 703 2 295
0.34 703 2 295
0.341 703 2 295
0.342 703 2 295
0.343 702 2 296
0.344 700 2 298
0.345 700 2 298
0.346 699 2 299
0.347 697 2 301
0.348 697 2 301
0.349 694 2 304
0.35 692 2 306
0.351 691 2 307
0.352 691 2 307
0.353 691 2 307
0.354 691 2 307
0.355 691 2 307
0.356 691 2 307
0.357 690 2 308
0.358 690 2 308
0.359 689 2 309
0.36 688 2 310
0.361 688 2 310
0.362 688 2 310
0.363 688 2 310
0.364 688 2 310
0.365 688 2 310
0.366 688 2 310
0.367 688 2 310
0.368 687 2 311
0.369 687 2 311
0.37 686 2 312
0.371 686 2 312
0.372 684 2 314
0.373 683 2 315
0.374 683 2 315
0.375 683 2 315
0.376 683 2 315
0.377 683 2 315
0.378 682 2 316
0.379 681 2 317
0.38 680 2 318
0.381 681 2 317
0.382 681 2 317
0.383 681 2 317
0.384 681 2 317
0.385 680 2 318
0.386 680 2 318
0.387 679 2 319
0.388 678 2 320
0.389 677 2 321
0.39 676 2 322
0.391 676 2 322
0.392 677 2 321
0.393 676 2 322
0.394 676 2 322
0.395 676 2 322
0.396 675 2 323
0.397 673 2 325
0.398 670 2 328
0.399 670 2 328
0.4 669 2 329
0.401 669 2 329
0.402 668 2 330
0.403 666 2 332
0.404 666 2 332
0.405 666 2 332
0.406 665 2 333
0.407 665 2 333
0.408 665 2 333
0.409 664 2 334
0.41 665 2 333
0.411 665 2 333
0.412 665 2 333
0.413 665 2 333
0.414 665 2 333
0.415 662 2 336
0.416 662 2 336
0.417 662 2 336
0.418 662 2 336
0.419 662 2 336
0.42 662 2 336
0.421 662 2 336
0.422 661 2 337
0.423 659 2 339
0.424 657 2 341
0.425 657 2 341
0.426 657 2 341
0.427 656 2 342
0.428 655 2 343
0.429 654 2 344
0.43 654 2 344
0.431 653 2 345
0.432 652 2 346
0.433 651 2 347
0.434 650 2 348
0.435 650 2 348
0.436 650 2 348
0.437 649 2 349
0.438 648 2 350
0.439 648 2 350
0.44 648 2 350
0.441 648 2 350
0.442 648 2 350
0.443 647 2 351
0.444 647 2 351
0.445 647 2 351
0.446 647 2 351
0.447 646 2 352
0.448 647 2 351
0.449 647 2 351
0.45 647 2 351
0.451 647 2 351
0.452 647 2 351
0.453 646 2 352
0.454 646 2 352
0.455 645 2 353
0.456 642 2 356
0.457 642 2 356
0.458 641 2 357
0.459 641 2 357
0.46 640 2 358
0.461 640 2 358
0.462 639 2 359
0.463 639 2 359
0.464 639 2 359
0.465 639 2 359
0.466 639 2 359
0.467 639 2 359
0.468 639 2 359
0.469 639 2 359
0.47 639 2 359
0.471 639 2 359
0.472 639 2 359
0.473 637 2 361
0.474 637 2 361
0.475 637 2 361
0.476 634 2 364
0.477 633 2 365
0.478 632 2 366
0.479 631 2 367
0.48 631 2 367
0.481 631 2 367
0.482 630 2 368
0.483 630 2 368
0.484 630 2 368
0.485 628 2 370
0.486 627 2 371
0.487 625 2 373
0.488 624 2 374
0.489 624 2 374
0.49 623 2 375
0.491 623 2 375
0.492 623 2 375
0.493 623 2 375
0.494 623 2 375
0.495 623 2 375
0.496 621 2 377
0.497 619 2 379
0.498 619 2 379
0.499 618 2 380
0.5 617 2 381
0.501 616 2 382
0.502 616 2 382
0.503 615 2 383
0.504 615 2 383
0.505 615 2 383
0.506 614 2 384
0.507 613 2 385
0.508 613 2 385
0.509 613 2 385
0.51 613 2 385
0.511 613 2 385
0.512 613 2 385
0.513 613 2 385
0.514 613 2 385
0.515 613 2 385
0.516 612 2 386
0.517 612 2 386
0.518 612 2 386
0.519 612 2 386
0.52 609 2 389
0.521 608 2 390
0.522 608 2 390
0.523 608 2 390
0.524 608 2 390
0.525 607 2 391
0.526 606 2 392
0.527 606 2 392
0.528 606 2 392
0.529 605 2 393
0.53 604 2 394
0.531 604 2 394
0.532 605 2 393
0.533 604 2 394
0.534 603 2 395
0.535 602 2 396
0.536 601 2 397
0.537 599 2 399
0.538 599 2 399
0.539 598 2 400
