0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 994 1 5
0.012 993 1 6
0.013 992 1 7
0.014 992 1 7
0.015 991 1 8
0.016 990 1 9
0.017 989 1 10
0.018 988 1 11
0.019 987 1 12
0.02 986 1 13
0.021 985 1 14
0.022 985 1 14
0.023 983 1 16
0.024 981 1 18
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 973 1 26
0.033 973 1 26
0.034 971 1 28
0.035 970 1 29
0.036 969 1 30
0.037 969 1 30
0.038 969 1 30
0.039 968 1 31
0.04 968 1 31
0.041 968 1 31
0.042 967 1 32
0.043 965 1 34
0.044 963 1 36
0.045 961 1 38
0.046 960 1 39
0.047 958 1 41
0.048 956 1 43
0.049 954 1 45
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 952 1 47
0.056 952 1 47
0.057 951 1 48
0.058 949 1 50
0.059 949 1 50
0.06 947 1 52
0.061 945 1 54
0.062 944 1 55
0.063 943 1 56
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 941 1 58
0.068 938 1 61
0.069 937 1 62
0.07 935 1 64
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 923 1 76
0.083 921 1 78
0.084 920 1 79
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 917 1 82
0.089 916 1 83
0.09 916 1 83
0.091 915 1 84
0.092 914 1 85
0.093 913 1 86
0.094 911 1 88
0.095 909 1 90
0.096 908 1 91
0.097 908 1 91
0.098 908 1 91
0.099 908 1 91
0.1 908 1 91
0.101 908 1 91
0.102 907 1 92
0.103 906 1 93
0.104 905 1 94
0.105 904 1 95
0.106 904 1 95
0.107 903 1 96
0.108 900 1 99
0.109 899 1 100
0.11 897 1 102
0.111 895 1 104
0.112 893 1 106
0.113 889 1 110
0.114 889 1 110
0.115 889 1 110
0.116 887 1 112
0.117 887 1 112
0.118 885 1 114
0.119 884 1 115
0.12 883 1 116
0.121 880 1 119
0.122 880 1 119
0.123 879 1 120
0.124 879 1 120
0.125 879 1 120
0.126 877 1 122
0.127 874 1 125
0.128 872 1 127
0.129 872 1 127
0.13 871 1 128
0.131 868 1 131
0.132 868 1 131
0.133 868 1 131
0.134 868 1 131
0.135 866 1 133
0.136 866 1 133
0.137 866 1 133
0.138 866 1 133
0.139 864 1 135
0.14 864 1 135
0.141 864 1 135
0.142 864 1 135
0.143 864 1 135
0.144 861 1 138
0.145 860 1 139
0.146 856 1 143
0.147 856 1 143
0.148 856 1 143
0.149 855 1 144
0.15 855 1 144
0.151 851 1 148
0.152 851 1 148
0.153 851 1 148
0.154 850 1 149
0.155 849 1 150
0.156 849 1 150
0.157 847 1 152
0.158 847 1 152
0.159 846 1 153
0.16 846 1 153
0.161 846 1 153
0.162 844 1 155
0.163 843 1 156
0.164 843 1 156
0.165 842 1 157
0.166 842 1 157
0.167 839 1 160
0.168 837 1 162
0.169 835 1 164
0.17 834 1 165
0.171 833 1 166
0.172 833 1 166
0.173 831 1 168
0.174 831 1 168
0.175 830 1 169
0.176 830 1 169
0.177 830 1 169
0.178 830 1 169
0.179 829 1 170
0.18 829 1 170
0.181 828 1 171
0.182 828 1 171
0.183 827 1 172
0.184 827 1 172
0.185 826 1 173
0.186 824 1 175
0.187 823 1 176
0.188 822 1 177
0.189 822 1 177
0.19 821 1 178
0.191 820 1 179
0.192 817 1 182
0.193 817 1 182
0.194 816 1 183
0.195 816 1 183
0.196 815 1 184
0.197 815 1 184
0.198 814 1 185
0.199 814 1 185
0.2 814 1 185
0.201 813 1 186
0.202 812 1 187
0.203 811 1 188
0.204 809 1 190
0.205 808 1 191
0.206 806 1 193
0.207 806 1 193
0.208 806 1 193
0.209 806 1 193
0.21 804 1 195
0.211 804 1 195
0.212 804 1 195
0.213 804 1 195
0.214 803 1 196
0.215 802 1 197
0.216 801 1 198
0.217 800 1 199
0.218 800 1 199
0.219 800 1 199
0.22 799 1 200
0.221 797 1 202
0.222 797 1 202
0.223 797 1 202
0.224 796 1 203
0.225 795 1 204
0.226 795 1 204
0.227 794 1 205
0.228 792 1 207
0.229 789 1 210
0.23 789 1 210
0.231 786 1 213
0.232 786 1 213
0.233 785 1 214
0.234 783 1 216
0.235 782 1 217
0.236 781 1 218
0.237 781 1 218
0.238 781 1 218
0.239 781 1 218
0.24 781 1 218
0.241 781 1 218
0.242 780 1 219
0.243 780 1 219
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 778 1 221
0.248 777 1 222
0.249 777 1 222
0.25 776 1 223
0.251 775 1 224
0.252 774 1 225
0.253 774 1 225
0.254 774 1 225
0.255 774 1 225
0.256 773 1 226
0.257 770 1 229
0.258 769 1 230
0.259 767 1 232
0.26 767 1 232
0.261 764 1 235
0.262 763 1 236
0.263 763 1 236
0.264 764 1 235
0.265 764 1 235
0.266 762 1 237
0.267 761 1 238
0.268 761 1 238
0.269 761 1 238
0.27 761 1 238
0.271 760 1 239
0.272 759 1 240
0.273 758 1 241
0.274 758 1 241
0.275 758 1 241
0.276 757 1 242
0.277 757 1 242
0.278 757 1 242
0.279 757 1 242
0.28 757 1 242
0.281 757 1 242
0.282 756 1 243
0.283 756 1 243
0.284 754 1 245
0.285 752 1 247
0.286 751 1 248
0.287 750 1 249
0.288 749 1 250
0.289 748 1 251
0.29 748 1 251
0.291 747 1 252
0.292 747 1 252
0.293 746 1 253
0.294 746 1 253
0.295 745 1 254
0.296 744 1 255
0.297 743 1 256
0.298 742 1 257
0.299 740 1 259
0.3 740 1 259
0.301 739 1 260
0.302 737 1 262
0.303 735 1 264
0.304 734 1 265
0.305 733 1 266
0.306 733 1 266
0.307 733 1 266
0.308 732 1 267
0.309 732 1 267
0.31 728 1 271
0.311 728 1 271
0.312 728 1 271
0.313 728 1 271
0.314 727 1 272
0.315 725 1 274
0.316 725 1 274
0.317 725 1 274
0.318 723 1 276
0.319 723 1 276
0.32 722 1 277
0.321 722 1 277
0.322 721 1 278
0.323 719 1 280
0.324 719 1 280
0.325 718 1 281
0.326 718 1 281
0.327 717 1 282
0.328 716 1 283
0.329 715 1 284
0.33 714 1 285
0.331 713 1 286
0.332 713 1 286
0.333 712 1 287
0.334 712 1 287
0.335 711 1 288
0.336 711 1 288
0.337 711 1 288
0.338 711 1 288
0.339 711 1 288
0.34 709 1 290
0.341 708 1 291
0.342 707 1 292
0.343 705 1 294
0.344 704 1 295
0.345 701 1 298
0.346 699 1 300
0.347 699 1 300
0.348 698 1 301
0.349 698 1 301
0.35 697 1 302
0.351 696 1 303
0.352 694 1 305
0.353 694 1 305
0.354 694 1 305
0.355 694 1 305
0.356 694 1 305
0.357 693 1 306
0.358 693 1 306
0.359 692 1 307
0.36 691 1 308
0.361 691 1 308
0.362 691 1 308
0.363 691 1 308
0.364 690 1 309
0.365 690 1 309
0.366 689 1 310
0.367 688 1 311
0.368 687 1 312
0.369 687 1 312
0.37 685 1 314
0.371 684 1 315
0.372 683 1 316
0.373 682 1 317
0.374 681 1 318
0.375 681 1 318
0.376 681 1 318
0.377 680 1 319
0.378 679 1 320
0.379 678 1 321
0.38 678 1 321
0.381 678 1 321
0.382 676 1 323
0.383 676 1 323
0.384 676 1 323
0.385 675 1 324
0.386 675 1 324
0.387 674 1 325
0.388 673 1 326
0.389 673 1 326
0.39 673 1 326
0.391 672 1 327
0.392 671 1 328
0.393 669 1 330
0.394 669 1 330
0.395 669 1 330
0.396 667 1 332
0.397 667 1 332
0.398 667 1 332
0.399 667 1 332
0.4 668 1 331
0.401 667 1 332
0.402 666 1 333
0.403 663 1 336
0.404 662 1 337
0.405 662 1 337
0.406 661 1 338
0.407 660 1 339
0.408 660 1 339
0.409 660 1 339
0.41 659 1 340
0.411 658 1 341
0.412 658 1 341
0.413 655 1 344
0.414 653 1 346
0.415 652 1 347
0.416 649 1 350
0.417 649 1 350
0.418 649 1 350
0.419 647 1 352
0.42 647 1 352
0.421 646 1 353
0.422 646 1 353
0.423 646 1 353
0.424 645 1 354
0.425 644 1 355
0.426 642 1 357
0.427 641 1 358
0.428 641 1 358
0.429 641 1 358
0.43 640 1 359
0.431 639 1 360
0.432 638 1 361
0.433 637 1 362
0.434 636 1 363
0.435 636 1 363
0.436 636 1 363
0.437 635 1 364
0.438 634 1 365
0.439 633 1 366
0.44 633 1 366
0.441 633 1 366
0.442 632 1 367
0.443 632 1 367
0.444 632 1 367
0.445 632 1 367
0.446 632 1 367
0.447 631 1 368
0.448 630 1 369
0.449 630 1 369
0.45 630 1 369
0.451 628 1 371
0.452 628 1 371
0.453 625 1 374
0.454 625 1 374
0.455 623 1 376
0.456 623 1 376
0.457 623 1 376
0.458 622 1 377
0.459 622 1 377
0.46 622 1 377
0.461 622 1 377
0.462 621 1 378
0.463 620 1 379
0.464 619 1 380
0.465 617 1 382
0.466 616 1 383
0.467 616 1 383
0.468 616 1 383
0.469 616 1 383
0.47 616 1 383
0.471 616 1 383
0.472 615 1 384
0.473 614 1 385
0.474 613 1 386
0.475 613 1 386
0.476 613 1 386
0.477 612 1 387
0.478 611 1 388
0.479 610 1 389
0.48 610 1 389
0.481 610 1 389
0.482 609 1 390
0.483 608 1 391
0.484 606 1 393
0.485 607 1 392
0.486 605 1 394
0.487 603 1 396
0.488 602 1 397
0.489 602 1 397
0.49 602 1 397
0.491 602 1 397
0.492 602 1 397
0.493 600 1 399
0.494 599 1 400
0.495 599 1 400
0.496 598 1 401
0.497 597 1 402
0.498 595 1 404
0.499 594 1 405
0.5 593 1 406
0.501 593 1 406
0.502 593 1 406
0.503 593 1 406
0.504 590 1 409
0.505 590 1 409
0.506 589 1 410
0.507 588 1 411
0.508 587 1 412
0.509 587 1 412
0.51 586 1 413
0.511 586 1 413
0.512 586 1 413
0.513 586 1 413
0.514 585 1 414
0.515 585 1 414
0.516 584 1 415
0.517 584 1 415
0.518 583 1 416
0.519 582 1 417
0.52 582 1 417
0.521 582 1 417
0.522 581 1 418
0.523 580 1 419
0.524 580 1 419
0.525 580 1 419
0.526 579 1 420
0.527 579 1 420
0.528 579 1 420
0.529 579 1 420
0.53 579 1 420
0.531 578 1 421
0.532 578 1 421
0.533 576 1 423
0.534 575 1 424
0.535 575 1 424
0.536 575 1 424
0.537 574 1 425
0.538 572 1 427
0.539 571 1 428
0.54 571 1 428
0.541 570 1 429
0.542 570 1 429
0.543 570 1 429
0.544 570 1 429
0.545 570 1 429
0.546 568 1 431
0.547 567 1 432
0.548 567 1 432
0.549 565 1 434
0.55 564 1 435
0.551 563 1 436
0.552 563 1 436
0.553 562 1 437
0.554 562 1 437
0.555 561 1 438
0.556 561 1 438
0.557 561 1 438
0.558 561 1 438
0.559 560 1 439
0.56 559 1 440
0.561 559 1 440
0.562 559 1 440
0.563 559 1 440
0.564 559 1 440
0.565 559 1 440
0.566 559 1 440
0.567 559 1 440
0.568 559 1 440
0.569 559 1 440
0.57 558 1 441
0.571 558 1 441
0.572 558 1 441
0.573 559 1 440
0.574 557 1 442
0.575 556 1 443
0.576 556 1 443
0.577 555 1 444
0.578 556 1 443
0.579 555 1 444
0.58 554 1 445
0.581 553 1 446
0.582 552 1 447
0.583 551 1 448
0.584 550 1 449
0.585 550 1 449
0.586 550 1 449
0.587 549 1 450
0.588 548 1 451
0.589 547 1 452
0.59 548 1 451
0.591 547 1 452
0.592 547 1 452
0.593 546 1 453
0.594 546 1 453
0.595 545 1 454
0.596 545 1 454
0.597 545 1 454
0.598 545 1 454
0.599 545 1 454
0.6 544 1 455
0.601 542 1 457
0.602 542 1 457
0.603 542 1 457
0.604 542 1 457
0.605 541 1 458
0.606 538 1 461
0.607 536 1 463
0.608 536 1 463
0.609 536 1 463
0.61 535 1 464
0.611 533 1 466
0.612 533 1 466
0.613 533 1 466
0.614 533 1 466
0.615 532 1 467
0.616 532 1 467
0.617 532 1 467
0.618 532 1 467
0.619 529 1 470
0.62 529 1 470
0.621 528 1 471
0.622 526 1 473
0.623 526 1 473
0.624 526 1 473
0.625 525 1 474
0.626 525 1 474
0.627 523 1 476
0.628 523 1 476
0.629 522 1 477
0.63 522 1 477
0.631 522 1 477
0.632 522 1 477
0.633 521 1 478
0.634 521 1 478
0.635 520 1 479
0.636 520 1 479
0.637 520 1 479
0.638 518 1 481
0.639 517 1 482
0.64 517 1 482
0.641 517 1 482
0.642 517 1 482
0.643 517 1 482
0.644 517 1 482
0.645 517 1 482
0.646 517 1 482
0.647 517 1 482
0.648 515 1 484
0.649 515 1 484
0.65 515 1 484
0.651 515 1 484
0.652 514 1 485
0.653 512 1 487
0.654 512 1 487
0.655 512 1 487
0.656 512 1 487
0.657 510 1 489
0.658 509 1 490
0.659 509 1 490
0.66 509 1 490
0.661 508 1 491
0.662 507 1 492
0.663 508 1 491
0.664 507 1 492
0.665 506 1 493
0.666 504 1 495
0.667 504 1 495
0.668 503 1 496
0.669 503 1 496
0.67 502 1 497
0.671 502 1 497
0.672 502 1 497
0.673 502 1 497
0.674 501 1 498
0.675 501 1 498
0.676 501 1 498
0.677 501 1 498
0.678 501 1 498
0.679 499 1 500
0.68 498 1 501
0.681 498 1 501
0.682 498 1 501
0.683 497 1 502
0.684 497 1 502
0.685 497 1 502
0.686 496 1 503
0.687 496 1 503
0.688 495 1 504
0.689 495 1 504
0.69 495 1 504
0.691 495 1 504
0.692 493 1 506
0.693 493 1 506
0.694 493 1 506
0.695 493 1 506
0.696 493 1 506
0.697 492 1 507
0.698 490 1 509
