0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 970 1 29
0.029 967 1 32
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 960 1 39
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 955 1 44
0.045 952 1 47
0.046 952 1 47
0.047 950 1 49
0.048 950 1 49
0.049 948 1 51
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 945 1 54
0.056 945 1 54
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 938 1 61
0.062 938 1 61
0.063 937 1 62
0.064 933 1 66
0.065 933 1 66
0.066 933 1 66
0.067 932 1 67
0.068 931 1 68
0.069 931 1 68
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 927 1 72
0.075 926 1 73
0.076 926 1 73
0.077 925 1 74
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 922 1 77
0.082 920 1 79
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 915 1 84
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 912 1 87
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 909 1 90
0.1 909 1 90
0.101 909 1 90
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 906 1 93
0.106 905 1 94
0.107 903 1 96
0.108 902 1 97
0.109 902 1 97
0.11 901 1 98
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 897 1 102
0.115 896 1 103
0.116 895 1 104
0.117 895 1 104
0.118 894 1 105
0.119 893 1 106
0.12 892 1 107
0.121 891 1 108
0.122 890 1 109
0.123 890 1 109
0.124 888 1 111
0.125 888 1 111
0.126 888 1 111
0.127 887 1 112
0.128 885 1 114
0.129 884 1 115
0.13 884 1 115
0.131 882 1 117
0.132 882 1 117
0.133 882 1 117
0.134 881 1 118
0.135 881 1 118
0.136 881 1 118
0.137 881 1 118
0.138 881 1 118
0.139 880 1 119
0.14 880 1 119
0.141 879 1 120
0.142 879 1 120
0.143 878 1 121
0.144 878 1 121
0.145 878 1 121
0.146 876 1 123
0.147 876 1 123
0.148 876 1 123
0.149 875 1 124
0.15 874 1 125
0.151 872 1 127
0.152 869 1 130
0.153 869 1 130
0.154 868 1 131
0.155 868 1 131
0.156 867 1 132
0.157 866 1 133
0.158 863 1 136
0.159 862 1 137
0.16 861 1 138
0.161 860 1 139
0.162 860 1 139
0.163 859 1 140
0.164 857 1 142
0.165 856 1 143
0.166 856 1 143
0.167 856 1 143
0.168 856 1 143
0.169 855 1 144
0.17 853 1 146
0.171 853 1 146
0.172 853 1 146
0.173 853 1 146
0.174 850 1 149
0.175 848 1 151
0.176 848 1 151
0.177 848 1 151
0.178 847 1 152
0.179 847 1 152
0.18 847 1 152
0.181 843 1 156
0.182 841 1 158
0.183 841 1 158
0.184 841 1 158
0.185 840 1 159
0.186 839 1 160
0.187 839 1 160
0.188 838 1 161
0.189 837 1 162
0.19 836 1 163
0.191 836 1 163
0.192 836 1 163
0.193 835 1 164
0.194 834 1 165
0.195 833 1 166
0.196 832 1 167
0.197 832 1 167
0.198 831 1 168
0.199 829 1 170
0.2 828 1 171
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 825 1 174
0.205 825 1 174
0.206 825 1 174
0.207 825 1 174
0.208 825 1 174
0.209 825 1 174
0.21 823 1 176
0.211 823 1 176
0.212 820 1 179
0.213 819 1 180
0.214 819 1 180
0.215 818 1 181
0.216 815 1 184
0.217 815 1 184
0.218 814 1 185
0.219 813 1 186
0.22 809 1 190
0.221 808 1 191
0.222 807 1 192
0.223 807 1 192
0.224 806 1 193
0.225 806 1 193
0.226 806 1 193
0.227 806 1 193
0.228 806 1 193
0.229 804 1 195
0.23 803 1 196
0.231 803 1 196
0.232 802 1 197
0.233 801 1 198
0.234 801 1 198
0.235 799 1 200
0.236 798 1 201
0.237 798 1 201
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 796 1 203
0.242 793 1 206
0.243 793 1 206
0.244 791 1 208
0.245 790 1 209
0.246 789 1 210
0.247 789 1 210
0.248 788 1 211
0.249 787 1 212
0.25 786 1 213
0.251 786 1 213
0.252 785 1 214
0.253 784 1 215
0.254 784 1 215
