0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 981 1 18
0.019 979 1 20
0.02 979 1 20
0.021 977 1 22
0.022 975 1 24
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 967 1 32
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 963 1 36
0.043 961 1 38
0.044 961 1 38
0.045 960 1 39
0.046 959 1 40
0.047 958 1 41
0.048 956 1 43
0.049 955 1 44
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 952 1 47
0.056 951 1 48
0.057 950 1 49
0.058 949 1 50
0.059 949 1 50
0.06 948 1 51
0.061 946 1 53
0.062 946 1 53
0.063 946 1 53
0.064 945 1 54
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 941 1 58
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 938 1 61
0.076 937 1 62
0.077 937 1 62
0.078 936 1 63
0.079 936 1 63
0.08 933 1 66
0.081 930 1 69
0.082 929 1 70
0.083 929 1 70
0.084 928 1 71
0.085 927 1 72
0.086 927 1 72
0.087 925 1 74
0.088 923 1 76
0.089 923 1 76
0.09 921 1 78
0.091 920 1 79
0.092 918 1 81
0.093 917 1 82
0.094 913 1 86
0.095 913 1 86
0.096 913 1 86
0.097 913 1 86
0.098 911 1 88
0.099 909 1 90
0.1 907 1 92
0.101 907 1 92
0.102 906 1 93
0.103 906 1 93
0.104 903 1 96
0.105 900 1 99
0.106 900 1 99
0.107 899 1 100
0.108 899 1 100
0.109 899 1 100
0.11 899 1 100
0.111 897 1 102
0.112 896 1 103
0.113 892 1 107
0.114 889 1 110
0.115 889 1 110
0.116 888 1 111
0.117 887 1 112
0.118 886 1 113
0.119 885 1 114
0.12 885 1 114
0.121 883 1 116
0.122 883 1 116
0.123 882 1 117
0.124 881 1 118
0.125 879 1 120
0.126 878 1 121
0.127 877 1 122
0.128 877 1 122
0.129 875 1 124
0.13 875 1 124
0.131 874 1 125
0.132 874 1 125
0.133 874 1 125
0.134 874 1 125
0.135 873 1 126
0.136 873 1 126
0.137 870 1 129
0.138 870 1 129
0.139 869 1 130
0.14 869 1 130
0.141 869 1 130
0.142 868 1 131
0.143 868 1 131
0.144 868 1 131
0.145 867 1 132
0.146 866 1 133
0.147 866 1 133
0.148 863 1 136
0.149 861 1 138
0.15 861 1 138
0.151 859 1 140
0.152 856 1 143
0.153 855 1 144
0.154 854 1 145
0.155 854 1 145
0.156 853 1 146
0.157 852 1 147
0.158 851 1 148
0.159 850 1 149
0.16 849 1 150
0.161 849 1 150
0.162 848 1 151
0.163 848 1 151
0.164 846 1 153
0.165 843 1 156
0.166 843 1 156
0.167 842 1 157
0.168 838 1 161
0.169 837 1 162
0.17 837 1 162
0.171 836 1 163
0.172 836 1 163
0.173 835 1 164
0.174 833 1 166
0.175 832 1 167
0.176 831 1 168
0.177 831 1 168
0.178 831 1 168
0.179 829 1 170
0.18 826 1 173
0.181 825 1 174
0.182 823 1 176
0.183 823 1 176
0.184 822 1 177
0.185 821 1 178
0.186 820 1 179
0.187 816 1 183
0.188 816 1 183
0.189 816 1 183
0.19 814 1 185
0.191 814 1 185
0.192 810 1 189
0.193 810 1 189
0.194 807 1 192
0.195 807 1 192
0.196 806 1 193
0.197 805 1 194
0.198 804 1 195
0.199 804 1 195
0.2 803 1 196
0.201 802 1 197
0.202 802 1 197
0.203 802 1 197
0.204 800 1 199
0.205 800 1 199
0.206 800 1 199
0.207 799 1 200
0.208 798 1 201
0.209 797 1 202
0.21 796 1 203
0.211 796 1 203
0.212 795 1 204
0.213 795 1 204
0.214 794 1 205
0.215 793 1 206
0.216 793 1 206
0.217 793 1 206
0.218 792 1 207
0.219 792 1 207
0.22 791 1 208
0.221 790 1 209
0.222 787 1 212
0.223 786 1 213
0.224 786 1 213
0.225 785 1 214
0.226 785 1 214
0.227 784 1 215
0.228 783 1 216
0.229 782 1 217
0.23 782 1 217
0.231 781 1 218
0.232 779 1 220
0.233 779 1 220
0.234 776 1 223
0.235 776 1 223
0.236 776 1 223
0.237 775 1 224
0.238 775 1 224
0.239 775 1 224
0.24 774 1 225
0.241 773 1 226
0.242 773 1 226
0.243 772 1 227
0.244 772 1 227
0.245 771 1 228
0.246 769 1 230
0.247 767 1 232
0.248 766 1 233
0.249 766 1 233
0.25 765 1 234
0.251 765 1 234
0.252 765 1 234
0.253 764 1 235
0.254 764 1 235
0.255 764 1 235
0.256 763 1 236
0.257 763 1 236
0.258 761 1 238
0.259 761 1 238
0.26 760 1 239
0.261 760 1 239
0.262 758 1 241
0.263 758 1 241
0.264 756 1 243
0.265 756 1 243
0.266 756 1 243
0.267 756 1 243
0.268 756 1 243
0.269 756 1 243
0.27 755 1 244
0.271 754 1 245
0.272 753 1 246
0.273 753 1 246
0.274 753 1 246
0.275 752 1 247
0.276 752 1 247
0.277 752 1 247
0.278 752 1 247
0.279 752 1 247
0.28 751 1 248
0.281 751 1 248
0.282 750 1 249
0.283 749 1 250
0.284 749 1 250
0.285 748 1 251
0.286 748 1 251
0.287 747 1 252
0.288 744 1 255
0.289 743 1 256
0.29 743 1 256
0.291 743 1 256
0.292 742 1 257
0.293 742 1 257
0.294 742 1 257
0.295 741 1 258
0.296 736 1 263
0.297 736 1 263
0.298 736 1 263
0.299 736 1 263
0.3 735 1 264
0.301 735 1 264
0.302 735 1 264
0.303 735 1 264
0.304 735 1 264
0.305 735 1 264
0.306 735 1 264
0.307 735 1 264
0.308 735 1 264
0.309 734 1 265
0.31 734 1 265
0.311 734 1 265
0.312 733 1 266
0.313 731 1 268
0.314 730 1 269
0.315 730 1 269
0.316 727 1 272
0.317 725 1 274
0.318 724 1 275
0.319 723 1 276
0.32 723 1 276
0.321 720 1 279
0.322 718 1 281
0.323 717 1 282
0.324 717 1 282
0.325 717 1 282
0.326 716 1 283
0.327 716 1 283
0.328 714 1 285
0.329 713 1 286
0.33 712 1 287
0.331 712 1 287
0.332 712 1 287
0.333 712 1 287
0.334 711 1 288
0.335 711 1 288
0.336 711 1 288
0.337 709 1 290
0.338 706 1 293
0.339 705 1 294
0.34 703 1 296
0.341 703 1 296
0.342 701 1 298
0.343 700 1 299
0.344 700 1 299
0.345 699 1 300
0.346 698 1 301
0.347 699 1 300
0.348 696 1 303
0.349 695 1 304
0.35 693 1 306
0.351 692 1 307
0.352 691 1 308
0.353 691 1 308
0.354 692 1 307
0.355 691 1 308
0.356 691 1 308
0.357 691 1 308
0.358 691 1 308
0.359 691 1 308
0.36 691 1 308
0.361 689 1 310
0.362 688 1 311
0.363 686 1 313
0.364 684 1 315
0.365 683 1 316
0.366 683 1 316
0.367 683 1 316
0.368 682 1 317
0.369 682 1 317
0.37 682 1 317
0.371 682 1 317
0.372 681 1 318
0.373 680 1 319
0.374 680 1 319
0.375 680 1 319
0.376 680 1 319
0.377 679 1 320
0.378 679 1 320
0.379 679 1 320
0.38 675 1 324
0.381 674 1 325
0.382 673 1 326
0.383 672 1 327
0.384 672 1 327
0.385 672 1 327
0.386 671 1 328
0.387 670 1 329
0.388 669 1 330
0.389 668 1 331
0.39 668 1 331
0.391 667 1 332
0.392 666 1 333
0.393 665 1 334
0.394 665 1 334
0.395 664 1 335
0.396 664 1 335
0.397 664 1 335
0.398 663 1 336
0.399 662 1 337
0.4 662 1 337
0.401 661 1 338
0.402 659 1 340
0.403 660 1 339
0.404 658 1 341
0.405 658 1 341
0.406 657 1 342
0.407 655 1 344
0.408 654 1 345
0.409 654 1 345
0.41 654 1 345
0.411 654 1 345
0.412 653 1 346
0.413 653 1 346
0.414 652 1 347
0.415 652 1 347
0.416 652 1 347
0.417 652 1 347
0.418 651 1 348
0.419 650 1 349
0.42 649 1 350
0.421 648 1 351
0.422 648 1 351
0.423 647 1 352
0.424 647 1 352
0.425 645 1 354
0.426 645 1 354
0.427 645 1 354
0.428 645 1 354
0.429 645 1 354
0.43 645 1 354
0.431 642 1 357
0.432 641 1 358
0.433 641 1 358
0.434 641 1 358
0.435 640 1 359
0.436 640 1 359
0.437 640 1 359
0.438 639 1 360
0.439 638 1 361
0.44 638 1 361
0.441 636 1 363
0.442 634 1 365
0.443 633 1 366
0.444 631 1 368
0.445 630 1 369
0.446 630 1 369
0.447 630 1 369
0.448 630 1 369
0.449 630 1 369
0.45 628 1 371
0.451 628 1 371
0.452 627 1 372
0.453 623 1 376
0.454 621 1 378
0.455 621 1 378
0.456 621 1 378
0.457 619 1 380
0.458 618 1 381
0.459 617 1 382
0.46 616 1 383
0.461 616 1 383
0.462 616 1 383
0.463 615 1 384
0.464 613 1 386
0.465 613 1 386
0.466 613 1 386
0.467 613 1 386
0.468 613 1 386
0.469 613 1 386
0.47 612 1 387
0.471 612 1 387
0.472 611 1 388
0.473 610 1 389
0.474 610 1 389
0.475 610 1 389
0.476 610 1 389
0.477 610 1 389
0.478 610 1 389
0.479 610 1 389
0.48 610 1 389
0.481 608 1 391
0.482 608 1 391
0.483 607 1 392
0.484 606 1 393
0.485 606 1 393
0.486 606 1 393
0.487 606 1 393
0.488 606 1 393
0.489 606 1 393
0.49 606 1 393
0.491 605 1 394
0.492 605 1 394
0.493 604 1 395
0.494 604 1 395
0.495 603 1 396
0.496 603 1 396
0.497 603 1 396
0.498 602 1 397
0.499 602 1 397
0.5 600 1 399
0.501 600 1 399
0.502 600 1 399
0.503 600 1 399
0.504 599 1 400
0.505 599 1 400
0.506 597 1 402
0.507 596 1 403
0.508 596 1 403
0.509 594 1 405
0.51 593 1 406
0.511 593 1 406
0.512 592 1 407
0.513 592 1 407
0.514 591 1 408
0.515 590 1 409
0.516 590 1 409
0.517 589 1 410
0.518 589 1 410
0.519 591 1 408
0.52 590 1 409
0.521 588 1 411
0.522 588 1 411
0.523 588 1 411
0.524 587 1 412
0.525 586 1 413
0.526 584 1 415
0.527 585 1 414
0.528 585 1 414
0.529 585 1 414
0.53 585 1 414
0.531 586 1 413
0.532 585 1 414
0.533 584 1 415
0.534 583 1 416
0.535 583 1 416
0.536 584 1 415
0.537 583 1 416
0.538 582 1 417
0.539 582 1 417
0.54 582 1 417
0.541 581 1 418
0.542 580 1 419
0.543 579 1 420
0.544 578 1 421
0.545 578 1 421
0.546 577 1 422
0.547 577 1 422
0.548 575 1 424
0.549 574 1 425
0.55 574 1 425
0.551 573 1 426
0.552 573 1 426
0.553 573 1 426
0.554 572 1 427
0.555 572 1 427
0.556 571 1 428
0.557 569 1 430
0.558 568 1 431
0.559 568 1 431
0.56 568 1 431
0.561 568 1 431
0.562 568 1 431
0.563 567 1 432
0.564 566 1 433
0.565 566 1 433
0.566 566 1 433
0.567 565 1 434
0.568 565 1 434
0.569 565 1 434
0.57 564 1 435
0.571 562 1 437
0.572 562 1 437
0.573 562 1 437
0.574 561 1 438
0.575 561 1 438
0.576 561 1 438
0.577 560 1 439
0.578 558 1 441
0.579 558 1 441
0.58 558 1 441
0.581 557 1 442
0.582 557 1 442
0.583 555 1 444
0.584 555 1 444
0.585 554 1 445
0.586 552 1 447
0.587 552 1 447
0.588 552 1 447
0.589 551 1 448
0.59 551 1 448
0.591 550 1 449
0.592 550 1 449
0.593 550 1 449
0.594 550 1 449
0.595 550 1 449
0.596 549 1 450
0.597 549 1 450
0.598 549 1 450
0.599 549 1 450
0.6 549 1 450
0.601 549 1 450
0.602 549 1 450
0.603 548 1 451
0.604 548 1 451
0.605 547 1 452
0.606 547 1 452
0.607 547 1 452
0.608 546 1 453
0.609 546 1 453
0.61 545 1 454
0.611 544 1 455
0.612 544 1 455
0.613 543 1 456
0.614 543 1 456
0.615 543 1 456
0.616 543 1 456
0.617 542 1 457
0.618 542 1 457
0.619 542 1 457
0.62 542 1 457
0.621 542 1 457
0.622 542 1 457
0.623 541 1 458
0.624 541 1 458
0.625 541 1 458
0.626 540 1 459
0.627 538 1 461
0.628 537 1 462
0.629 537 1 462
0.63 534 1 465
0.631 534 1 465
0.632 534 1 465
0.633 534 1 465
0.634 534 1 465
0.635 533 1 466
0.636 533 1 466
0.637 531 1 468
0.638 531 1 468
0.639 531 1 468
0.64 529 1 470
0.641 529 1 470
0.642 526 1 473
0.643 526 1 473
0.644 525 1 474
0.645 524 1 475
0.646 523 1 476
0.647 523 1 476
0.648 523 1 476
0.649 523 1 476
0.65 523 1 476
0.651 523 1 476
0.652 523 1 476
0.653 523 1 476
0.654 522 1 477
0.655 523 1 476
0.656 523 1 476
0.657 523 1 476
0.658 523 1 476
0.659 521 1 478
0.66 520 1 479
0.661 520 1 479
0.662 519 1 480
0.663 517 1 482
0.664 517 1 482
0.665 517 1 482
0.666 515 1 484
0.667 515 1 484
0.668 515 1 484
0.669 514 1 485
0.67 514 1 485
0.671 513 1 486
0.672 513 1 486
0.673 512 1 487
0.674 511 1 488
0.675 511 1 488
0.676 510 1 489
0.677 510 1 489
0.678 510 1 489
0.679 509 1 490
0.68 508 1 491
0.681 508 1 491
0.682 508 1 491
0.683 508 1 491
0.684 508 1 491
0.685 508 1 491
0.686 508 1 491
0.687 507 1 492
0.688 506 1 493
0.689 505 1 494
0.69 505 1 494
0.691 505 1 494
0.692 503 1 496
0.693 502 1 497
0.694 502 1 497
0.695 502 1 497
0.696 501 1 498
0.697 499 1 500
0.698 498 1 501
