0.699 499 2 499
0.7 499 2 499
0.701 499 2 499
0.702 499 2 499
0.703 498 2 500
0.704 498 2 500
0.705 497 2 501
0.706 497 2 501
0.707 496 2 502
0.708 495 2 503
0.709 495 2 503
0.71 495 2 503
0.711 493 2 505
0.712 492 2 506
0.713 492 2 506
0.714 490 2 508
0.715 490 2 508
0.716 490 2 508
0.717 489 2 509
0.718 489 2 509
0.719 488 2 510
0.72 488 2 510
0.721 487 2 511
0.722 487 2 511
0.723 487 2 511
0.724 487 2 511
0.725 485 2 513
0.726 485 2 513
0.727 484 2 514
0.728 484 2 514
0.729 484 2 514
0.73 483 2 515
0.731 484 2 514
0.732 484 2 514
0.733 484 2 514
0.734 484 2 514
0.735 483 2 515
0.736 483 2 515
0.737 483 2 515
0.738 484 2 514
0.739 484 2 514
0.74 484 2 514
0.741 483 2 515
0.742 481 2 517
0.743 479 2 519
0.744 479 2 519
0.745 478 2 520
0.746 477 2 521
0.747 477 2 521
0.748 478 2 520
0.749 478 2 520
0.75 478 2 520
0.751 478 2 520
0.752 479 2 519
0.753 479 2 519
0.754 478 2 520
0.755 478 2 520
0.756 478 2 520
0.757 478 2 520
0.758 477 2 521
0.759 477 2 521
0.76 477 2 521
0.761 477 2 521
0.762 476 2 522
0.763 477 2 521
0.764 477 2 521
0.765 477 2 521
0.766 476 3 521
0.767 477 3 520
0.768 477 3 520
0.769 477 3 520
0.77 476 3 521
0.771 476 3 521
0.772 475 3 522
0.773 473 3 524
0.774 472 3 525
0.775 472 3 525
0.776 471 3 526
0.777 470 3 527
0.778 470 3 527
0.779 470 3 527
0.78 470 3 527
0.781 470 3 527
0.782 470 3 527
0.783 470 3 527
0.784 470 3 527
0.785 469 3 528
0.786 468 3 529
0.787 467 3 530
0.788 467 3 530
0.789 467 3 530
0.79 467 3 530
0.791 466 3 531
0.792 465 3 532
0.793 465 3 532
0.794 466 3 531
0.795 465 3 532
0.796 463 3 534
0.797 462 3 535
0.798 459 3 538
0.799 459 3 538
0.8 459 3 538
0.801 457 3 540
0.802 457 3 540
0.803 457 3 540
0.804 456 3 541
0.805 456 3 541
0.806 454 3 543
0.807 454 3 543
0.808 454 3 543
0.809 454 3 543
0.81 454 3 543
0.811 453 3 544
0.812 453 3 544
0.813 454 3 543
0.814 453 3 544
0.815 452 3 545
0.816 453 3 544
0.817 453 3 544
0.818 452 3 545
0.819 452 3 545
0.82 452 3 545
0.821 451 3 546
0.822 451 3 546
0.823 452 3 545
0.824 453 3 544
0.825 453 3 544
0.826 452 3 545
0.827 452 3 545
0.828 451 3 546
0.829 451 3 546
0.83 450 3 547
0.831 449 3 548
0.832 449 3 548
0.833 449 3 548
0.834 451 3 546
0.835 451 3 546
0.836 450 3 547
0.837 449 3 548
0.838 449 3 548
0.839 449 3 548
0.84 449 3 548
0.841 449 3 548
0.842 446 3 551
0.843 445 3 552
0.844 445 3 552
0.845 444 3 553
0.846 443 3 554
0.847 441 3 556
0.848 442 3 555
0.849 442 3 555
0.85 442 3 555
0.851 442 3 555
0.852 441 3 556
0.853 441 3 556
0.854 440 3 557
0.855 440 3 557
0.856 440 3 557
0.857 441 3 556
0.858 441 3 556
0.859 441 3 556
0.86 441 3 556
0.861 441 3 556
0.862 441 3 556
0.863 440 3 557
0.864 439 3 558
0.865 439 3 558
0.866 439 3 558
0.867 439 3 558
0.868 439 3 558
0.869 439 3 558
0.87 440 3 557
0.871 439 3 558
0.872 438 3 559
0.873 438 3 559
0.874 438 3 559
0.875 438 3 559
0.876 438 3 559
0.877 438 3 559
0.878 438 3 559
0.879 437 3 560
0.88 437 3 560
0.881 437 3 560
0.882 437 3 560
0.883 436 3 561
0.884 436 3 561
0.885 435 3 562
0.886 435 3 562
0.887 435 3 562
0.888 435 3 562
0.889 435 3 562
0.89 434 3 563
0.891 434 3 563
0.892 433 3 564
0.893 432 3 565
0.894 431 3 566
0.895 431 3 566
0.896 431 3 566
0.897 431 3 566
0.898 430 3 567
0.899 430 3 567
0.9 430 3 567
0.901 430 3 567
0.902 430 3 567
0.903 431 3 566
0.904 431 3 566
0.905 431 3 566
0.906 430 3 567
0.907 430 3 567
0.908 430 3 567
0.909 430 3 567
0.91 431 3 566
0.911 431 3 566
0.912 431 3 566
0.913 430 3 567
0.914 429 3 568
0.915 429 3 568
0.916 429 3 568
0.917 429 3 568
0.918 429 3 568
0.919 429 3 568
0.92 429 3 568
0.921 428 3 569
0.922 428 3 569
0.923 427 3 570
0.924 426 3 571
0.925 425 3 572
0.926 424 3 573
0.927 424 3 573
0.928 423 3 574
0.929 422 3 575
0.93 422 3 575
0.931 421 3 576
0.932 421 3 576
0.933 421 3 576
0.934 421 3 576
0.935 421 3 576
0.936 420 3 577
0.937 419 3 578
0.938 418 3 579
0.939 419 3 578
0.94 419 3 578
0.941 418 3 579
0.942 418 3 579
0.943 418 3 579
0.944 418 3 579
0.945 418 3 579
0.946 418 3 579
0.947 418 3 579
0.948 418 3 579
0.949 417 3 580
0.95 417 3 580
0.951 416 3 581
0.952 415 3 582
0.953 414 3 583
0.954 414 3 583
0.955 414 3 583
0.956 414 3 583
0.957 413 3 584
0.958 412 3 585
0.959 412 3 585
0.96 412 3 585
0.961 412 3 585
0.962 412 3 585
0.963 410 3 587
0.964 410 3 587
0.965 409 3 588
0.966 409 3 588
0.967 409 3 588
0.968 408 3 589
0.969 408 3 589
0.97 408 3 589
0.971 408 3 589
0.972 407 3 590
0.973 407 3 590
0.974 407 3 590
0.975 407 3 590
0.976 407 3 590
0.977 407 3 590
0.978 407 3 590
0.979 407 3 590
0.98 406 3 591
0.981 406 3 591
0.982 406 3 591
0.983 406 3 591
0.984 406 3 591
0.985 405 3 592
0.986 404 3 593
0.987 404 3 593
0.988 404 3 593
0.989 403 3 594
0.99 403 3 594
0.991 402 3 595
0.992 402 3 595
0.993 402 3 595
0.994 402 3 595
0.995 401 3 596
0.996 401 3 596
0.997 401 3 596
0.998 401 3 596
0.999 401 3 596
1 401 3 596
1.001 401 3 596
1.002 399 3 598
1.003 398 3 599
1.004 396 3 601
1.005 397 3 600
1.006 397 3 600
1.007 398 3 599
1.008 398 3 599
1.009 398 3 599
1.01 398 3 599
1.011 399 3 598
1.012 399 3 598
1.013 399 3 598
1.014 399 3 598
1.015 398 3 599
1.016 398 3 599
1.017 398 3 599
1.018 398 3 599
1.019 396 3 601
1.02 396 3 601
1.021 398 3 599
1.022 398 3 599
1.023 397 3 600
1.024 396 3 601
1.025 395 3 602
1.026 394 3 603
1.027 393 3 604
1.028 393 3 604
1.029 393 3 604
1.03 393 3 604
1.031 393 3 604
1.032 393 3 604
1.033 393 3 604
1.034 393 3 604
1.035 392 3 605
1.036 390 3 607
1.037 389 3 608
1.038 389 3 608
1.039 389 3 608
1.04 389 3 608
1.041 391 3 606
1.042 391 3 606
1.043 391 3 606
1.044 391 3 606
1.045 391 3 606
1.046 391 3 606
1.047 391 3 606
1.048 391 3 606
1.049 392 3 605
1.05 393 3 604
1.051 393 3 604
1.052 393 3 604
1.053 392 3 605
1.054 391 3 606
1.055 389 3 608
1.056 389 3 608
1.057 389 3 608
1.058 388 3 609
1.059 388 3 609
1.06 387 3 610
1.061 386 3 611
1.062 386 3 611
1.063 387 3 610
1.064 385 3 612
1.065 384 3 613
1.066 384 3 613
1.067 384 3 613
1.068 384 3 613
1.069 384 3 613
1.07 382 3 615
1.071 383 3 614
1.072 383 3 614
1.073 383 3 614
1.074 382 3 615
1.075 382 3 615
1.076 382 3 615
1.077 382 3 615
1.078 382 3 615
1.079 382 3 615
1.08 380 3 617
1.081 380 3 617
1.082 380 3 617
1.083 379 3 618
1.084 379 3 618
1.085 379 3 618
1.086 379 3 618
1.087 379 3 618
1.088 379 3 618
1.089 379 3 618
1.09 379 3 618
1.091 378 3 619
1.092 378 3 619
1.093 378 3 619
1.094 378 3 619
1.095 377 3 620
1.096 377 3 620
1.097 375 3 622
1.098 373 3 624
1.099 372 3 625
1.1 371 3 626
1.101 371 3 626
1.102 370 3 627
1.103 370 3 627
1.104 371 3 626
1.105 370 3 627
1.106 370 3 627
1.107 370 3 627
1.108 369 3 628
1.109 369 3 628
1.11 369 3 628
1.111 369 3 628
1.112 368 3 629
1.113 368 3 629
1.114 368 3 629
1.115 368 3 629
1.116 368 3 629
1.117 367 3 630
1.118 367 3 630
1.119 367 3 630
1.12 366 3 631
1.121 366 3 631
1.122 366 3 631
1.123 367 3 630
1.124 367 3 630
1.125 367 3 630
1.126 367 3 630
1.127 367 3 630
1.128 367 3 630
1.129 367 3 630
1.13 367 3 630
1.131 367 3 630
1.132 367 3 630
1.133 367 3 630
1.134 366 3 631
1.135 367 3 630
1.136 367 3 630
1.137 366 3 631
1.138 367 3 630
1.139 367 3 630
1.14 367 3 630
1.141 366 3 631
1.142 367 3 630
1.143 366 3 631
1.144 366 3 631
1.145 367 3 630
1.146 367 3 630
1.147 367 3 630
1.148 367 3 630
1.149 366 3 631
1.15 363 3 634
1.151 363 3 634
1.152 363 3 634
1.153 363 3 634
1.154 362 3 635
1.155 362 3 635
1.156 361 3 636
1.157 361 3 636
1.158 360 3 637
1.159 360 3 637
1.16 360 3 637
1.161 361 3 636
1.162 360 3 637
1.163 359 3 638
1.164 358 3 639
1.165 357 3 640
1.166 357 3 640
1.167 357 3 640
1.168 356 3 641
1.169 356 3 641
1.17 356 3 641
1.171 356 3 641
1.172 356 3 641
1.173 356 3 641
1.174 356 3 641
1.175 356 3 641
1.176 356 3 641
1.177 356 3 641
1.178 356 3 641
1.179 355 3 642
1.18 355 3 642
1.181 355 3 642
1.182 354 3 643
1.183 354 3 643
1.184 352 3 645
1.185 352 3 645
1.186 352 3 645
1.187 352 3 645
1.188 352 3 645
1.189 351 3 646
1.19 351 3 646
1.191 349 3 648
1.192 348 3 649
1.193 347 3 650
1.194 347 3 650
1.195 347 3 650
1.196 347 3 650
1.197 347 3 650
1.198 348 3 649
1.199 348 3 649
1.2 347 3 650
1.201 346 3 651
1.202 345 3 652
1.203 345 3 652
1.204 345 3 652
1.205 345 3 652
1.206 343 3 654
1.207 342 3 655
1.208 343 3 654
1.209 343 3 654
1.21 343 3 654
1.211 343 3 654
1.212 343 3 654
1.213 342 3 655
1.214 343 3 654
1.215 342 3 655
1.216 341 3 656
1.217 341 3 656
1.218 340 3 657
1.219 341 3 656
1.22 341 3 656
1.221 341 3 656
1.222 340 3 657
1.223 340 3 657
1.224 340 3 657
1.225 340 3 657
1.226 340 3 657
1.227 340 3 657
1.228 339 3 658
1.229 337 3 660
1.23 337 3 660
1.231 337 3 660
1.232 336 3 661
1.233 336 3 661
1.234 336 3 661
1.235 336 3 661
1.236 336 3 661
1.237 335 3 662
1.238 336 3 661
1.239 336 3 661
1.24 336 3 661
1.241 336 3 661
1.242 336 3 661
1.243 336 3 661
1.244 336 3 661
1.245 336 3 661
1.246 337 3 660
1.247 338 3 659
1.248 337 3 660
1.249 335 3 662
1.25 334 3 663
1.251 334 3 663
1.252 334 3 663
1.253 334 3 663
1.254 334 3 663
1.255 335 3 662
1.256 334 3 663
1.257 334 3 663
1.258 335 3 662
1.259 335 3 662
1.26 334 3 663
1.261 334 3 663
1.262 334 3 663
1.263 334 3 663
1.264 334 3 663
1.265 334 3 663
1.266 332 3 665
1.267 332 3 665
1.268 332 3 665
1.269 332 3 665
1.27 331 3 666
1.271 330 3 667
1.272 330 3 667
1.273 328 3 669
1.274 328 3 669
1.275 327 3 670
1.276 327 3 670
1.277 327 3 670
1.278 328 3 669
1.279 328 3 669
1.28 328 3 669
1.281 328 3 669
1.282 327 3 670
1.283 327 3 670
1.284 327 3 670
1.285 327 3 670
1.286 328 3 669
1.287 327 3 670
1.288 328 3 669
1.289 327 3 670
1.29 326 3 671
1.291 326 3 671
1.292 326 3 671
1.293 326 3 671
1.294 326 3 671
1.295 326 3 671
1.296 326 3 671
1.297 325 3 672
1.298 325 3 672
1.299 325 3 672
1.3 325 3 672
1.301 325 3 672
1.302 325 3 672
1.303 325 3 672
1.304 325 3 672
1.305 324 3 673
1.306 324 3 673
1.307 324 3 673
1.308 325 3 672
1.309 325 3 672
1.31 325 3 672
1.311 324 3 673
1.312 324 3 673
1.313 323 3 674
1.314 323 3 674
1.315 323 3 674
1.316 323 3 674
1.317 323 3 674
1.318 323 3 674
1.319 323 3 674
1.32 323 3 674
1.321 323 3 674
1.322 324 3 673
1.323 324 3 673
1.324 324 3 673
1.325 324 3 673
1.326 324 3 673
1.327 324 3 673
1.328 324 3 673
1.329 324 3 673
1.33 324 3 673
1.331 324 3 673
1.332 324 3 673
1.333 324 3 673
1.334 325 3 672
1.335 325 3 672
1.336 325 3 672
1.337 325 3 672
1.338 323 3 674
1.339 323 3 674
1.34 322 3 675
1.341 322 3 675
1.342 321 3 676
1.343 320 3 677
1.344 320 3 677
1.345 320 3 677
1.346 319 3 678
1.347 318 3 679
1.348 318 3 679
1.349 319 3 678
1.35 319 3 678
1.351 319 3 678
1.352 319 3 678
1.353 319 3 678
1.354 318 3 679
1.355 318 3 679
1.356 318 3 679
1.357 318 3 679
1.358 318 3 679
1.359 318 3 679
1.36 318 3 679
1.361 319 3 678
1.362 319 3 678
1.363 318 3 679
1.364 318 3 679
1.365 318 3 679
1.366 318 3 679
1.367 318 3 679
1.368 317 3 680
1.369 317 3 680
1.37 317 3 680
1.371 317 3 680
1.372 317 3 680
1.373 317 3 680
1.374 317 3 680
1.375 317 3 680
1.376 317 3 680
1.377 316 3 681
1.378 317 3 680
1.379 317 3 680
1.38 316 3 681
1.381 315 3 682
1.382 315 3 682
1.383 315 3 682
1.384 315 3 682
1.385 315 3 682
1.386 314 3 683
1.387 314 3 683
1.388 314 3 683
1.389 313 3 684
1.39 314 3 683
1.391 314 3 683
1.392 314 3 683
1.393 313 3 684
1.394 313 3 684
1.395 312 3 685
1.396 311 3 686
1.397 310 3 687
1.398 310 3 687
1.399 309 3 688
