0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 991 1 8
0.009 990 1 9
0.01 987 1 12
0.011 987 1 12
0.012 984 1 15
0.013 981 1 18
0.014 979 1 20
0.015 977 1 22
0.016 977 1 22
0.017 974 1 25
0.018 973 1 26
0.019 972 1 27
0.02 972 1 27
0.021 972 1 27
0.022 970 1 29
0.023 967 1 32
0.024 964 1 35
0.025 964 1 35
0.026 964 1 35
0.027 962 1 37
0.028 962 1 37
0.029 961 1 38
0.03 961 1 38
0.031 961 1 38
0.032 960 1 39
0.033 958 1 41
0.034 956 1 43
0.035 956 1 43
0.036 955 1 44
0.037 954 1 45
0.038 952 1 47
0.039 952 1 47
0.04 949 1 50
0.041 949 1 50
0.042 948 1 51
0.043 948 1 51
0.044 948 1 51
0.045 947 1 52
0.046 947 1 52
0.047 947 1 52
0.048 946 1 53
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 941 1 58
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 937 1 62
0.059 936 1 63
0.06 935 1 64
0.061 935 1 64
0.062 934 1 65
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 932 1 67
0.067 932 1 67
0.068 931 1 68
0.069 929 1 70
0.07 927 1 72
0.071 927 1 72
0.072 926 1 73
0.073 925 1 74
0.074 923 1 76
0.075 921 1 78
0.076 920 1 79
0.077 917 1 82
0.078 917 1 82
0.079 917 1 82
0.08 916 1 83
0.081 914 1 85
0.082 913 1 86
0.083 912 1 87
0.084 909 1 90
0.085 909 1 90
0.086 909 1 90
0.087 907 1 92
0.088 907 1 92
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 905 1 94
0.093 904 1 95
0.094 904 1 95
0.095 903 1 96
0.096 903 1 96
0.097 903 1 96
0.098 903 1 96
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 901 1 98
0.103 900 1 99
0.104 899 1 100
0.105 899 1 100
0.106 898 1 101
0.107 897 1 102
0.108 893 1 106
0.109 892 1 107
0.11 891 1 108
0.111 890 1 109
0.112 890 1 109
0.113 888 1 111
0.114 888 1 111
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 885 1 114
0.12 882 1 117
0.121 879 1 120
0.122 878 1 121
0.123 877 1 122
0.124 876 1 123
0.125 876 1 123
0.126 872 1 127
0.127 870 1 129
0.128 870 1 129
0.129 870 1 129
0.13 868 1 131
0.131 867 1 132
0.132 866 1 133
0.133 866 1 133
0.134 866 1 133
0.135 865 1 134
0.136 863 1 136
0.137 863 1 136
0.138 862 1 137
0.139 859 1 140
0.14 858 1 141
0.141 858 1 141
0.142 856 1 143
0.143 855 1 144
0.144 854 1 145
0.145 853 1 146
0.146 852 1 147
0.147 852 1 147
0.148 851 1 148
0.149 850 1 149
0.15 847 1 152
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 845 1 154
0.157 845 1 154
0.158 844 1 155
0.159 844 1 155
0.16 844 1 155
0.161 843 1 156
0.162 843 1 156
0.163 842 1 157
0.164 842 1 157
0.165 842 1 157
0.166 842 1 157
0.167 842 1 157
0.168 840 1 159
0.169 839 1 160
0.17 839 1 160
0.171 836 1 163
0.172 835 1 164
0.173 834 1 165
0.174 833 1 166
0.175 832 1 167
0.176 831 1 168
0.177 831 1 168
0.178 831 1 168
0.179 829 1 170
0.18 829 1 170
0.181 829 1 170
0.182 828 1 171
0.183 827 1 172
0.184 827 1 172
0.185 827 1 172
0.186 828 1 171
0.187 827 1 172
0.188 826 1 173
0.189 826 1 173
0.19 825 1 174
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 822 1 177
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 820 1 179
0.2 820 1 179
0.201 820 1 179
0.202 819 1 180
0.203 819 1 180
0.204 819 1 180
0.205 819 1 180
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 816 1 183
0.214 815 1 184
0.215 814 1 185
0.216 812 1 187
0.217 810 1 189
0.218 810 1 189
0.219 810 1 189
0.22 809 1 190
0.221 808 1 191
0.222 807 1 192
0.223 807 1 192
0.224 807 1 192
0.225 806 1 193
0.226 806 1 193
0.227 805 1 194
0.228 805 1 194
0.229 805 1 194
0.23 805 1 194
0.231 804 1 195
0.232 803 1 196
0.233 803 1 196
0.234 803 1 196
0.235 802 1 197
0.236 801 1 198
0.237 800 1 199
0.238 800 1 199
0.239 800 1 199
0.24 800 1 199
0.241 800 1 199
0.242 800 1 199
0.243 800 1 199
0.244 800 1 199
0.245 800 1 199
0.246 799 1 200
0.247 796 1 203
0.248 796 1 203
0.249 796 1 203
0.25 796 1 203
0.251 795 1 204
0.252 795 1 204
0.253 795 1 204
0.254 794 1 205
