0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 986 1 13
0.01 985 1 14
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 982 1 17
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 974 1 25
0.02 974 1 25
0.021 973 1 26
0.022 973 1 26
0.023 971 1 28
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 967 1 32
0.029 965 1 34
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 963 1 36
0.039 961 1 38
0.04 960 1 39
0.041 959 1 40
0.042 957 1 42
0.043 956 1 43
0.044 955 1 44
0.045 954 1 45
0.046 950 1 49
0.047 948 1 51
0.048 946 1 53
0.049 946 1 53
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 942 1 57
0.054 941 1 58
0.055 939 1 60
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 937 1 62
0.06 936 1 63
0.061 936 1 63
0.062 936 1 63
0.063 935 1 64
0.064 934 1 65
0.065 934 1 65
0.066 934 1 65
0.067 932 1 67
0.068 930 1 69
0.069 929 1 70
0.07 927 1 72
0.071 927 1 72
0.072 927 1 72
0.073 927 1 72
0.074 925 1 74
0.075 925 1 74
0.076 925 1 74
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 923 1 76
0.081 923 1 76
0.082 920 1 79
0.083 918 1 81
0.084 917 1 82
0.085 917 1 82
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 916 1 83
0.09 914 1 85
0.091 913 1 86
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 910 1 89
0.096 907 1 92
0.097 907 1 92
0.098 907 1 92
0.099 907 1 92
0.1 905 1 94
0.101 904 1 95
0.102 904 1 95
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 897 1 102
0.11 895 1 104
0.111 892 1 107
0.112 891 1 108
0.113 889 1 110
0.114 885 1 114
0.115 882 1 117
0.116 881 1 118
0.117 881 1 118
0.118 880 1 119
0.119 879 1 120
0.12 879 1 120
0.121 878 1 121
0.122 876 1 123
0.123 876 1 123
