0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 985 1 14
0.009 984 1 15
0.01 983 1 16
0.011 982 1 17
0.012 981 1 18
0.013 980 1 19
0.014 979 1 20
0.015 976 1 23
0.016 974 1 25
0.017 974 1 25
0.018 972 1 27
0.019 972 1 27
0.02 972 1 27
0.021 971 1 28
0.022 970 1 29
0.023 970 1 29
0.024 967 1 32
0.025 967 1 32
0.026 966 1 33
0.027 966 1 33
0.028 965 1 34
0.029 963 1 36
0.03 962 1 37
0.031 962 1 37
0.032 961 1 38
0.033 961 1 38
0.034 959 1 40
0.035 958 1 41
0.036 958 1 41
0.037 957 1 42
0.038 955 1 44
0.039 955 1 44
0.04 955 1 44
0.041 954 1 45
0.042 953 1 46
0.043 953 1 46
0.044 951 1 48
0.045 949 1 50
0.046 948 1 51
0.047 947 1 52
0.048 947 1 52
0.049 946 1 53
0.05 944 1 55
0.051 944 1 55
0.052 943 1 56
0.053 943 1 56
0.054 940 1 59
0.055 940 1 59
0.056 940 1 59
0.057 940 1 59
0.058 940 1 59
0.059 938 1 61
0.06 938 1 61
0.061 938 1 61
0.062 937 1 62
0.063 936 1 63
0.064 936 1 63
0.065 936 1 63
0.066 935 1 64
0.067 935 1 64
0.068 934 1 65
0.069 934 1 65
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 931 1 68
0.075 931 1 68
0.076 929 1 70
0.077 928 1 71
0.078 927 1 72
0.079 927 1 72
0.08 925 1 74
0.081 925 1 74
0.082 925 1 74
0.083 925 1 74
0.084 923 1 76
0.085 922 1 77
0.086 922 1 77
0.087 921 1 78
0.088 920 1 79
0.089 920 1 79
0.09 920 1 79
0.091 920 1 79
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 913 1 86
0.1 913 1 86
0.101 913 1 86
0.102 911 1 88
0.103 909 1 90
0.104 908 1 91
0.105 906 1 93
0.106 905 1 94
0.107 903 1 96
0.108 902 1 97
0.109 902 1 97
0.11 902 1 97
0.111 901 1 98
0.112 901 1 98
0.113 901 1 98
0.114 901 1 98
0.115 899 1 100
0.116 897 1 102
0.117 897 1 102
0.118 897 1 102
0.119 897 1 102
0.12 897 1 102
0.121 895 1 104
0.122 895 1 104
0.123 894 1 105
0.124 893 1 106
0.125 892 1 107
0.126 892 1 107
0.127 889 1 110
0.128 887 1 112
0.129 887 1 112
0.13 887 1 112
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 881 1 118
0.135 881 1 118
0.136 879 1 120
0.137 878 1 121
0.138 877 1 122
0.139 876 1 123
0.14 876 1 123
0.141 875 1 124
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 872 1 127
0.147 870 1 129
0.148 869 1 130
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 867 1 132
0.153 867 1 132
0.154 867 1 132
0.155 866 1 133
0.156 864 1 135
0.157 862 1 137
0.158 862 1 137
0.159 862 1 137
0.16 859 1 140
0.161 859 1 140
0.162 858 1 141
0.163 857 1 142
0.164 856 1 143
0.165 856 1 143
0.166 855 1 144
0.167 855 1 144
0.168 853 1 146
0.169 853 1 146
0.17 852 1 147
0.171 852 1 147
0.172 852 1 147
0.173 851 1 148
0.174 851 1 148
0.175 850 1 149
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 844 1 155
0.182 843 1 156
0.183 842 1 157
0.184 841 1 158
0.185 840 1 159
0.186 838 1 161
0.187 836 1 163
0.188 835 1 164
0.189 833 1 166
0.19 833 1 166
0.191 832 1 167
0.192 831 1 168
0.193 829 1 170
0.194 828 1 171
0.195 828 1 171
0.196 828 1 171
0.197 827 1 172
0.198 826 1 173
0.199 825 1 174
0.2 824 1 175
0.201 824 1 175
0.202 823 1 176
0.203 823 1 176
0.204 823 1 176
0.205 822 1 177
0.206 822 1 177
0.207 821 1 178
0.208 820 1 179
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 814 1 185
0.213 814 1 185
0.214 813 1 186
0.215 813 1 186
0.216 812 1 187
0.217 812 1 187
0.218 812 1 187
0.219 812 1 187
0.22 810 1 189
0.221 810 1 189
0.222 810 1 189
0.223 808 1 191
0.224 807 1 192
0.225 806 1 193
0.226 806 1 193
0.227 806 1 193
0.228 806 1 193
0.229 805 1 194
0.23 804 1 195
0.231 802 1 197
0.232 802 1 197
0.233 800 1 199
0.234 799 1 200
0.235 798 1 201
0.236 798 1 201
0.237 796 1 203
0.238 796 1 203
0.239 794 1 205
0.24 794 1 205
0.241 792 1 207
0.242 792 1 207
0.243 791 1 208
0.244 791 1 208
0.245 789 1 210
0.246 787 1 212
0.247 787 1 212
0.248 785 1 214
0.249 784 1 215
0.25 784 1 215
0.251 782 1 217
0.252 781 1 218
0.253 782 1 217
0.254 781 1 218
0.255 781 1 218
0.256 780 1 219
0.257 779 1 220
0.258 778 1 221
0.259 773 1 226
0.26 772 1 227
0.261 772 1 227
0.262 771 1 228
0.263 769 1 230
0.264 768 1 231
0.265 767 1 232
0.266 765 1 234
0.267 765 1 234
0.268 765 1 234
0.269 765 1 234
0.27 765 1 234
0.271 764 1 235
0.272 764 1 235
0.273 763 1 236
0.274 763 1 236
0.275 763 1 236
0.276 763 1 236
0.277 761 1 238
0.278 760 1 239
0.279 760 1 239
0.28 757 1 242
0.281 755 1 244
0.282 755 1 244
0.283 754 1 245
0.284 754 1 245
0.285 754 1 245
0.286 753 1 246
0.287 753 1 246
0.288 751 1 248
0.289 751 1 248
0.29 750 1 249
0.291 749 1 250
0.292 749 1 250
0.293 748 1 251
0.294 748 1 251
0.295 747 1 252
0.296 747 1 252
0.297 745 1 254
0.298 744 1 255
0.299 744 1 255
0.3 742 1 257
0.301 742 1 257
0.302 742 1 257
0.303 742 1 257
0.304 742 1 257
0.305 742 1 257
0.306 742 1 257
0.307 741 1 258
0.308 741 1 258
0.309 741 1 258
0.31 738 1 261
0.311 736 1 263
0.312 736 1 263
0.313 735 1 264
0.314 735 1 264
0.315 733 1 266
0.316 733 1 266
0.317 732 1 267
0.318 732 1 267
0.319 732 1 267
0.32 732 1 267
0.321 731 1 268
0.322 730 1 269
0.323 728 1 271
0.324 727 1 272
0.325 726 1 273
0.326 726 1 273
0.327 726 1 273
0.328 725 1 274
0.329 725 1 274
0.33 725 1 274
0.331 724 1 275
0.332 724 1 275
0.333 724 1 275
0.334 723 1 276
0.335 723 1 276
0.336 723 1 276
0.337 722 1 277
0.338 721 1 278
0.339 721 1 278
0.34 719 1 280
0.341 716 1 283
0.342 715 1 284
0.343 715 1 284
0.344 715 1 284
0.345 715 1 284
0.346 715 1 284
0.347 715 1 284
0.348 714 1 285
0.349 715 1 284
0.35 715 1 284
0.351 715 1 284
0.352 715 1 284
0.353 713 1 286
0.354 713 1 286
0.355 712 1 287
0.356 710 1 289
0.357 710 1 289
0.358 710 1 289
0.359 711 1 288
0.36 711 1 288
0.361 711 1 288
0.362 711 1 288
0.363 709 1 290
0.364 708 1 291
0.365 707 1 292
0.366 705 1 294
0.367 705 1 294
0.368 705 1 294
0.369 704 1 295
0.37 703 1 296
0.371 703 1 296
0.372 702 1 297
0.373 702 1 297
0.374 701 1 298
0.375 701 1 298
0.376 701 1 298
0.377 701 1 298
0.378 700 1 299
0.379 699 1 300
0.38 698 1 301
0.381 696 1 303
0.382 694 1 305
0.383 694 1 305
0.384 693 1 306
0.385 692 1 307
0.386 692 1 307
0.387 693 1 306
0.388 691 1 308
0.389 691 1 308
0.39 690 1 309
0.391 689 1 310
0.392 689 1 310
0.393 688 1 311
0.394 687 1 312
0.395 686 1 313
0.396 686 1 313
0.397 685 1 314
0.398 683 1 316
0.399 683 1 316
0.4 683 1 316
0.401 682 1 317
0.402 681 1 318
0.403 681 1 318
0.404 680 1 319
0.405 679 1 320
0.406 679 1 320
0.407 679 1 320
0.408 679 1 320
0.409 678 1 321
0.41 678 1 321
0.411 678 1 321
0.412 678 1 321
0.413 675 1 324
0.414 675 1 324
0.415 674 1 325
0.416 674 1 325
0.417 674 1 325
0.418 674 1 325
0.419 673 1 326
0.42 672 1 327
0.421 670 1 329
0.422 669 1 330
0.423 668 1 331
0.424 669 1 330
0.425 668 1 331
0.426 668 1 331
0.427 668 1 331
0.428 668 1 331
0.429 667 1 332
0.43 666 1 333
0.431 664 1 335
0.432 663 1 336
0.433 662 1 337
0.434 660 1 339
0.435 659 1 340
0.436 659 1 340
0.437 658 1 341
0.438 656 1 343
0.439 654 1 345
0.44 654 1 345
0.441 654 1 345
0.442 654 1 345
0.443 653 1 346
0.444 653 1 346
0.445 653 1 346
0.446 653 1 346
0.447 653 1 346
0.448 653 1 346
0.449 652 1 347
0.45 652 1 347
0.451 651 1 348
0.452 651 1 348
0.453 650 1 349
0.454 649 1 350
0.455 649 1 350
0.456 648 1 351
0.457 645 1 354
0.458 645 1 354
0.459 645 1 354
0.46 645 1 354
0.461 645 1 354
0.462 644 1 355
0.463 644 1 355
0.464 645 1 354
0.465 645 1 354
0.466 644 1 355
0.467 643 1 356
0.468 643 1 356
0.469 643 1 356
0.47 643 1 356
0.471 643 1 356
0.472 643 1 356
0.473 642 1 357
0.474 642 1 357
0.475 641 1 358
0.476 639 1 360
0.477 638 1 361
0.478 637 1 362
0.479 637 1 362
0.48 635 1 364
0.481 634 1 365
0.482 634 1 365
0.483 633 1 366
0.484 632 1 367
0.485 632 1 367
0.486 631 1 368
0.487 630 1 369
0.488 628 1 371
0.489 627 1 372
0.49 625 1 374
0.491 625 1 374
0.492 624 1 375
0.493 624 1 375
0.494 624 1 375
0.495 624 1 375
0.496 623 1 376
0.497 622 1 377
0.498 621 1 378
0.499 620 1 379
0.5 619 1 380
0.501 618 1 381
0.502 616 1 383
0.503 615 1 384
0.504 614 1 385
0.505 614 1 385
0.506 614 1 385
0.507 614 1 385
0.508 614 1 385
0.509 614 1 385
0.51 614 1 385
0.511 614 1 385
0.512 613 1 386
0.513 612 1 387
0.514 612 1 387
0.515 611 1 388
0.516 611 1 388
0.517 611 1 388
0.518 611 1 388
0.519 610 1 389
0.52 610 1 389
0.521 609 1 390
0.522 609 1 390
0.523 609 1 390
0.524 609 1 390
0.525 609 1 390
0.526 608 1 391
0.527 608 1 391
0.528 608 1 391
0.529 608 1 391
0.53 607 1 392
0.531 607 1 392
0.532 607 1 392
0.533 607 1 392
0.534 607 1 392
0.535 606 1 393
0.536 603 1 396
0.537 603 1 396
0.538 602 1 397
0.539 601 1 398
0.54 602 1 397
0.541 602 1 397
0.542 600 1 399
0.543 597 1 402
0.544 597 1 402
0.545 597 1 402
0.546 597 1 402
0.547 596 1 403
0.548 595 1 404
0.549 595 1 404
0.55 592 1 407
0.551 592 1 407
0.552 591 1 408
0.553 591 1 408
0.554 591 1 408
0.555 591 1 408
0.556 591 1 408
0.557 591 1 408
0.558 591 1 408
0.559 591 1 408
0.56 590 1 409
0.561 589 1 410
0.562 589 1 410
0.563 587 1 412
0.564 585 1 414
0.565 584 1 415
0.566 583 1 416
0.567 582 1 417
0.568 581 1 418
0.569 580 1 419
0.57 578 1 421
0.571 578 1 421
0.572 578 1 421
0.573 577 1 422
0.574 577 1 422
0.575 576 1 423
0.576 574 1 425
0.577 574 1 425
0.578 574 1 425
0.579 574 1 425
0.58 573 1 426
0.581 572 1 427
0.582 572 1 427
0.583 572 1 427
0.584 571 1 428
0.585 571 1 428
0.586 571 1 428
0.587 569 1 430
0.588 567 1 432
0.589 566 1 433
0.59 567 1 432
0.591 567 1 432
0.592 565 1 434
0.593 564 1 435
0.594 564 1 435
0.595 564 1 435
0.596 563 1 436
0.597 561 1 438
0.598 561 1 438
0.599 560 1 439
0.6 560 1 439
0.601 560 1 439
0.602 559 1 440
0.603 558 1 441
0.604 557 1 442
0.605 555 1 444
0.606 555 1 444
0.607 555 1 444
0.608 555 1 444
0.609 555 1 444
0.61 555 1 444
0.611 554 1 445
0.612 554 1 445
0.613 553 1 446
0.614 552 1 447
0.615 552 1 447
0.616 552 1 447
0.617 552 1 447
0.618 550 1 449
0.619 549 1 450
0.62 549 1 450
0.621 548 1 451
0.622 547 1 452
0.623 546 1 453
0.624 545 1 454
0.625 543 1 456
0.626 542 1 457
0.627 540 1 459
0.628 540 1 459
0.629 540 1 459
0.63 539 1 460
0.631 537 1 462
0.632 537 1 462
0.633 537 1 462
0.634 536 1 463
0.635 536 1 463
0.636 536 1 463
0.637 535 1 464
0.638 535 1 464
0.639 534 1 465
0.64 532 1 467
0.641 532 1 467
0.642 532 1 467
0.643 532 1 467
0.644 531 1 468
0.645 531 1 468
0.646 531 1 468
0.647 528 1 471
0.648 528 1 471
0.649 528 1 471
0.65 528 1 471
0.651 528 1 471
0.652 528 1 471
0.653 526 1 473
0.654 525 1 474
0.655 523 1 476
0.656 523 1 476
0.657 523 1 476
0.658 523 1 476
0.659 522 1 477
0.66 522 1 477
0.661 521 1 478
0.662 521 1 478
0.663 520 1 479
0.664 520 1 479
0.665 520 1 479
0.666 518 1 481
0.667 518 1 481
0.668 518 1 481
0.669 517 1 482
0.67 517 1 482
0.671 517 1 482
0.672 515 1 484
0.673 514 1 485
0.674 513 1 486
0.675 513 1 486
0.676 513 1 486
0.677 513 1 486
0.678 512 1 487
0.679 512 1 487
0.68 512 1 487
0.681 512 1 487
0.682 510 1 489
0.683 510 1 489
0.684 509 1 490
0.685 508 1 491
0.686 508 1 491
0.687 508 1 491
0.688 506 1 493
0.689 505 1 494
0.69 504 1 495
0.691 503 1 496
0.692 503 1 496
0.693 502 1 497
0.694 502 1 497
0.695 502 1 497
0.696 501 1 498
0.697 501 1 498
0.698 501 1 498
