0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 989 1 10
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 979 1 20
0.022 978 1 21
0.023 976 1 23
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 970 1 29
0.029 970 1 29
0.03 968 1 31
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 964 1 35
0.035 962 1 37
0.036 962 1 37
0.037 961 1 38
0.038 956 1 43
0.039 956 1 43
0.04 956 1 43
0.041 954 1 45
0.042 954 1 45
0.043 952 1 47
0.044 952 1 47
0.045 951 1 48
0.046 949 1 50
0.047 949 1 50
0.048 947 1 52
0.049 947 1 52
0.05 946 1 53
0.051 946 1 53
0.052 943 1 56
0.053 943 1 56
0.054 943 1 56
0.055 942 1 57
0.056 941 1 58
0.057 941 1 58
0.058 938 1 61
0.059 936 1 63
0.06 936 1 63
0.061 935 1 64
0.062 934 1 65
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 932 1 67
0.067 929 1 70
0.068 929 1 70
0.069 927 1 72
0.07 927 1 72
0.071 925 1 74
0.072 922 1 77
0.073 921 1 78
0.074 919 1 80
0.075 919 1 80
0.076 916 1 83
0.077 916 1 83
0.078 916 1 83
0.079 916 1 83
0.08 914 1 85
0.081 913 1 86
0.082 913 1 86
0.083 911 1 88
0.084 910 1 89
0.085 909 1 90
0.086 908 1 91
0.087 907 1 92
0.088 907 1 92
0.089 905 1 94
0.09 904 1 95
0.091 903 1 96
0.092 902 1 97
0.093 902 1 97
0.094 900 1 99
0.095 898 1 101
0.096 895 1 104
0.097 894 1 105
0.098 893 1 106
0.099 891 1 108
0.1 890 1 109
0.101 888 1 111
0.102 887 1 112
0.103 887 1 112
0.104 887 1 112
0.105 887 1 112
0.106 886 1 113
0.107 885 1 114
0.108 885 1 114
0.109 883 1 116
0.11 883 1 116
0.111 879 1 120
0.112 879 1 120
0.113 878 1 121
0.114 878 1 121
0.115 877 1 122
0.116 877 1 122
0.117 877 1 122
0.118 874 1 125
0.119 873 1 126
0.12 873 1 126
0.121 873 1 126
0.122 871 1 128
0.123 871 1 128
0.124 870 1 129
0.125 871 1 128
0.126 870 1 129
0.127 869 1 130
0.128 869 1 130
0.129 868 1 131
0.13 868 1 131
0.131 867 1 132
0.132 866 1 133
0.133 864 1 135
0.134 863 1 136
0.135 863 1 136
0.136 863 1 136
0.137 862 1 137
0.138 862 1 137
0.139 861 1 138
0.14 860 1 139
0.141 860 1 139
0.142 859 1 140
0.143 857 1 142
0.144 857 1 142
0.145 856 1 143
0.146 854 1 145
0.147 853 1 146
0.148 852 1 147
0.149 850 1 149
0.15 848 1 151
0.151 846 1 153
0.152 844 1 155
0.153 844 1 155
0.154 843 1 156
0.155 842 1 157
0.156 842 1 157
0.157 840 1 159
0.158 839 1 160
0.159 838 1 161
0.16 837 1 162
0.161 835 1 164
0.162 834 1 165
0.163 834 1 165
0.164 834 1 165
0.165 832 1 167
0.166 832 1 167
0.167 832 1 167
0.168 830 1 169
0.169 830 1 169
0.17 830 1 169
0.171 828 1 171
0.172 828 1 171
0.173 828 1 171
0.174 828 1 171
0.175 827 1 172
0.176 826 1 173
0.177 826 1 173
0.178 823 1 176
0.179 819 1 180
0.18 818 1 181
0.181 818 1 181
0.182 818 1 181
0.183 818 1 181
0.184 817 1 182
0.185 816 1 183
0.186 815 1 184
0.187 813 1 186
0.188 813 1 186
0.189 813 1 186
0.19 812 1 187
0.191 812 1 187
0.192 811 1 188
0.193 811 1 188
0.194 810 1 189
0.195 809 1 190
0.196 809 1 190
0.197 806 1 193
0.198 805 1 194
0.199 804 1 195
0.2 803 1 196
0.201 803 1 196
0.202 803 1 196
0.203 803 1 196
0.204 803 1 196
0.205 803 1 196
0.206 803 1 196
0.207 803 1 196
0.208 803 1 196
0.209 803 1 196
0.21 800 1 199
0.211 799 1 200
0.212 798 1 201
0.213 796 1 203
0.214 796 1 203
0.215 796 1 203
0.216 795 1 204
0.217 794 1 205
0.218 793 1 206
0.219 793 1 206
0.22 792 1 207
0.221 791 1 208
0.222 791 1 208
0.223 790 1 209
0.224 790 1 209
0.225 787 1 212
0.226 786 1 213
0.227 785 1 214
0.228 785 1 214
0.229 784 1 215
0.23 784 1 215
0.231 784 1 215
0.232 784 1 215
0.233 784 1 215
0.234 784 1 215
0.235 784 1 215
0.236 781 1 218
0.237 781 1 218
0.238 781 1 218
0.239 781 1 218
0.24 780 1 219
0.241 777 1 222
0.242 776 1 223
0.243 777 1 222
0.244 775 1 224
0.245 774 1 225
0.246 774 1 225
0.247 774 1 225
0.248 773 1 226
0.249 772 1 227
0.25 772 1 227
0.251 772 1 227
0.252 771 1 228
0.253 771 1 228
0.254 770 1 229
