0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 993 1 6
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 978 1 21
0.024 976 1 23
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 969 1 30
0.034 968 1 31
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 960 1 39
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 951 1 48
0.051 950 1 49
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 946 1 53
0.056 946 1 53
0.057 946 1 53
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 940 1 59
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 933 1 66
0.067 931 1 68
0.068 931 1 68
0.069 930 1 69
0.07 929 1 70
0.071 927 1 72
0.072 927 1 72
0.073 926 1 73
0.074 925 1 74
0.075 924 1 75
0.076 924 1 75
0.077 923 1 76
0.078 922 1 77
0.079 921 1 78
0.08 920 1 79
0.081 920 1 79
0.082 920 1 79
0.083 918 1 81
0.084 918 1 81
0.085 917 1 82
0.086 917 1 82
0.087 916 1 83
0.088 915 1 84
0.089 914 1 85
0.09 912 1 87
0.091 911 1 88
0.092 910 1 89
0.093 908 1 91
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 904 1 95
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 902 1 97
0.102 900 1 99
0.103 899 1 100
0.104 898 1 101
0.105 898 1 101
0.106 896 1 103
0.107 895 1 104
0.108 894 1 105
0.109 894 1 105
0.11 893 1 106
0.111 890 1 109
0.112 888 1 111
0.113 887 1 112
0.114 885 1 114
0.115 884 1 115
0.116 883 1 116
0.117 881 1 118
0.118 881 1 118
0.119 880 1 119
0.12 880 1 119
0.121 880 1 119
0.122 880 1 119
0.123 879 1 120
0.124 877 1 122
0.125 876 1 123
0.126 875 1 124
0.127 875 1 124
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 871 1 128
0.132 870 1 129
0.133 869 1 130
0.134 868 1 131
0.135 865 1 134
0.136 865 1 134
0.137 865 1 134
0.138 866 1 133
0.139 863 1 136
0.14 859 1 140
0.141 859 1 140
0.142 858 1 141
0.143 858 1 141
0.144 857 1 142
0.145 856 1 143
0.146 856 1 143
0.147 854 1 145
0.148 854 1 145
0.149 854 1 145
0.15 853 1 146
0.151 852 1 147
0.152 851 1 148
0.153 851 1 148
0.154 847 1 152
0.155 844 1 155
0.156 844 1 155
0.157 842 1 157
0.158 842 1 157
0.159 842 1 157
0.16 841 1 158
0.161 841 1 158
0.162 840 1 159
0.163 840 1 159
0.164 838 1 161
0.165 838 1 161
0.166 837 1 162
0.167 836 1 163
0.168 836 1 163
0.169 834 1 165
0.17 832 1 167
0.171 832 1 167
0.172 830 1 169
0.173 829 1 170
0.174 828 1 171
0.175 827 1 172
0.176 826 1 173
0.177 825 1 174
0.178 825 1 174
0.179 825 1 174
0.18 825 1 174
0.181 824 1 175
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 822 1 177
0.186 821 1 178
0.187 821 1 178
0.188 820 1 179
0.189 819 1 180
0.19 819 1 180
0.191 818 1 181
0.192 817 1 182
0.193 815 1 184
0.194 814 1 185
0.195 813 1 186
0.196 813 1 186
0.197 813 1 186
0.198 811 1 188
0.199 811 1 188
0.2 811 1 188
0.201 810 1 189
0.202 810 1 189
0.203 808 1 191
0.204 808 1 191
0.205 808 1 191
0.206 808 1 191
0.207 807 1 192
0.208 806 1 193
0.209 806 1 193
0.21 806 1 193
0.211 804 1 195
0.212 804 1 195
0.213 803 1 196
0.214 801 1 198
0.215 801 1 198
0.216 799 1 200
0.217 798 1 201
0.218 797 1 202
0.219 796 1 203
0.22 794 1 205
0.221 793 1 206
0.222 793 1 206
0.223 791 1 208
0.224 790 1 209
0.225 790 1 209
0.226 789 1 210
0.227 786 1 213
0.228 784 1 215
0.229 783 1 216
0.23 782 1 217
0.231 782 1 217
0.232 781 1 218
0.233 780 1 219
0.234 776 1 223
0.235 775 1 224
0.236 772 1 227
0.237 772 1 227
0.238 771 1 228
0.239 770 1 229
0.24 770 1 229
0.241 770 1 229
0.242 770 1 229
0.243 769 1 230
0.244 769 1 230
0.245 769 1 230
0.246 767 1 232
0.247 765 1 234
0.248 765 1 234
0.249 765 1 234
0.25 764 1 235
0.251 763 1 236
0.252 762 1 237
0.253 762 1 237
0.254 761 1 238
