0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 988 1 11
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 982 1 17
0.018 982 1 17
0.019 979 1 20
0.02 977 1 22
0.021 974 1 25
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 968 1 31
0.028 968 1 31
0.029 966 1 33
0.03 966 1 33
0.031 965 1 34
0.032 964 1 35
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 961 1 38
0.037 960 1 39
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 956 1 43
0.042 955 1 44
0.043 954 1 45
0.044 952 1 47
0.045 952 1 47
0.046 951 1 48
0.047 951 1 48
0.048 951 1 48
0.049 950 1 49
0.05 948 1 51
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 942 2 56
0.055 942 2 56
0.056 940 2 58
0.057 940 2 58
0.058 939 2 59
0.059 938 2 60
0.06 938 2 60
0.061 938 2 60
0.062 936 2 62
0.063 936 2 62
0.064 936 2 62
0.065 935 2 63
0.066 935 2 63
0.067 933 2 65
0.068 932 2 66
0.069 929 2 69
0.07 929 2 69
0.071 928 2 70
0.072 927 2 71
0.073 926 2 72
0.074 925 2 73
0.075 923 2 75
0.076 923 2 75
0.077 923 2 75
0.078 922 2 76
0.079 922 2 76
0.08 921 2 77
0.081 920 2 78
0.082 920 2 78
0.083 919 2 79
0.084 918 2 80
0.085 918 2 80
0.086 918 2 80
0.087 916 2 82
0.088 914 2 84
0.089 914 2 84
0.09 913 2 85
0.091 913 2 85
0.092 912 2 86
0.093 912 2 86
0.094 911 2 87
0.095 909 2 89
0.096 908 2 90
0.097 908 2 90
0.098 908 2 90
0.099 906 2 92
0.1 906 2 92
0.101 906 2 92
0.102 906 2 92
0.103 906 2 92
0.104 906 2 92
0.105 906 2 92
0.106 906 2 92
0.107 906 2 92
0.108 905 2 93
0.109 906 2 92
0.11 906 2 92
0.111 905 2 93
0.112 905 2 93
0.113 904 2 94
0.114 902 2 96
0.115 902 2 96
0.116 901 2 97
0.117 901 2 97
0.118 900 2 98
0.119 898 2 100
0.12 897 2 101
0.121 897 2 101
0.122 897 2 101
0.123 895 2 103
0.124 895 2 103
0.125 894 2 104
0.126 893 2 105
0.127 892 2 106
0.128 891 2 107
0.129 891 2 107
0.13 891 2 107
0.131 889 2 109
0.132 889 2 109
0.133 887 2 111
0.134 886 2 112
0.135 884 2 114
0.136 883 2 115
0.137 882 2 116
0.138 879 2 119
0.139 879 2 119
0.14 878 2 120
0.141 877 2 121
0.142 877 2 121
0.143 877 2 121
0.144 875 2 123
0.145 875 2 123
0.146 874 2 124
0.147 873 2 125
0.148 873 2 125
0.149 871 2 127
0.15 870 2 128
0.151 869 2 129
0.152 869 2 129
0.153 867 2 131
0.154 866 2 132
0.155 865 2 133
0.156 864 2 134
0.157 862 2 136
0.158 861 2 137
0.159 859 2 139
0.16 858 2 140
0.161 857 2 141
0.162 857 2 141
0.163 857 2 141
0.164 856 2 142
0.165 853 2 145
0.166 851 3 146
0.167 850 3 147
0.168 849 3 148
0.169 849 3 148
0.17 849 3 148
0.171 848 3 149
0.172 845 3 152
0.173 843 3 154
0.174 843 3 154
0.175 842 3 155
0.176 840 3 157
0.177 840 3 157
0.178 839 3 158
0.179 837 3 160
0.18 836 3 161
0.181 836 3 161
0.182 834 3 163
0.183 834 3 163
0.184 833 3 164
0.185 834 3 163
0.186 833 3 164
0.187 832 3 165
0.188 830 3 167
0.189 827 3 170
0.19 825 3 172
0.191 825 3 172
0.192 824 3 173
0.193 824 3 173
0.194 825 3 172
0.195 823 3 174
0.196 822 3 175
0.197 822 3 175
0.198 822 3 175
0.199 822 3 175
0.2 822 3 175
0.201 822 3 175
0.202 822 3 175
0.203 821 3 176
0.204 821 3 176
0.205 819 3 178
0.206 818 3 179
0.207 815 3 182
0.208 814 3 183
0.209 813 3 184
0.21 813 3 184
0.211 811 3 186
0.212 811 3 186
0.213 810 3 187
0.214 809 3 188
0.215 808 3 189
0.216 808 3 189
0.217 806 3 191
0.218 805 3 192
0.219 805 3 192
0.22 804 3 193
0.221 804 3 193
0.222 802 3 195
0.223 800 3 197
0.224 798 3 199
0.225 798 3 199
0.226 798 3 199
0.227 797 3 200
0.228 797 3 200
0.229 797 3 200
0.23 797 3 200
0.231 797 3 200
0.232 794 3 203
0.233 793 3 204
0.234 791 3 206
0.235 791 3 206
0.236 791 3 206
0.237 791 3 206
0.238 791 3 206
0.239 791 3 206
0.24 791 3 206
0.241 790 3 207
0.242 790 3 207
0.243 789 3 208
0.244 789 3 208
0.245 788 3 209
0.246 787 3 210
0.247 786 3 211
0.248 785 3 212
0.249 785 3 212
0.25 785 3 212
0.251 784 3 213
0.252 784 3 213
0.253 782 3 215
0.254 780 3 217
