0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 981 1 18
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 977 1 22
0.022 975 1 24
0.023 974 1 25
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 968 1 31
0.028 968 1 31
0.029 966 1 33
0.03 964 1 35
0.031 964 1 35
0.032 962 1 37
0.033 962 1 37
0.034 961 1 38
0.035 959 1 40
0.036 958 1 41
0.037 957 1 42
0.038 955 1 44
0.039 953 1 46
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 951 1 48
0.044 950 1 49
0.045 950 1 49
0.046 949 1 50
0.047 948 1 51
0.048 946 1 53
0.049 945 1 54
0.05 945 1 54
0.051 945 1 54
0.052 943 1 56
0.053 942 1 57
0.054 942 1 57
0.055 941 1 58
0.056 941 1 58
0.057 941 1 58
0.058 941 1 58
0.059 940 1 59
0.06 940 1 59
0.061 938 1 61
0.062 936 1 63
0.063 935 1 64
0.064 933 1 66
0.065 932 1 67
0.066 930 1 69
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 927 1 72
0.072 926 1 73
0.073 925 1 74
0.074 924 1 75
0.075 923 1 76
0.076 922 1 77
0.077 921 1 78
0.078 921 1 78
0.079 920 1 79
0.08 919 1 80
0.081 919 1 80
0.082 918 1 81
0.083 917 1 82
0.084 917 1 82
0.085 917 1 82
0.086 916 1 83
0.087 915 1 84
0.088 915 1 84
0.089 915 1 84
0.09 915 1 84
0.091 914 1 85
0.092 914 1 85
0.093 912 1 87
0.094 911 1 88
0.095 908 1 91
0.096 908 1 91
0.097 908 1 91
0.098 907 1 92
0.099 906 1 93
0.1 906 1 93
0.101 905 1 94
0.102 905 1 94
0.103 905 1 94
0.104 903 1 96
0.105 902 1 97
0.106 900 1 99
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 897 1 102
0.111 895 1 104
0.112 893 1 106
0.113 893 1 106
0.114 892 1 107
0.115 889 1 110
0.116 888 1 111
0.117 888 1 111
0.118 886 1 113
0.119 885 1 114
0.12 884 1 115
0.121 881 1 118
0.122 881 1 118
0.123 881 1 118
0.124 878 1 121
0.125 877 1 122
0.126 874 1 125
0.127 872 1 127
0.128 872 1 127
0.129 872 1 127
0.13 871 1 128
0.131 870 1 129
0.132 868 1 131
0.133 867 1 132
0.134 867 1 132
0.135 865 1 134
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 861 1 138
0.14 861 1 138
0.141 861 1 138
0.142 860 1 139
0.143 859 1 140
0.144 857 2 141
0.145 857 2 141
0.146 854 2 144
0.147 855 2 143
0.148 855 2 143
0.149 855 2 143
0.15 855 2 143
0.151 853 2 145
0.152 851 2 147
0.153 851 2 147
0.154 851 2 147
0.155 850 2 148
0.156 850 2 148
0.157 849 2 149
0.158 849 2 149
0.159 848 2 150
0.16 847 2 151
0.161 846 2 152
0.162 844 2 154
0.163 842 2 156
0.164 842 2 156
0.165 840 2 158
0.166 840 2 158
0.167 840 2 158
0.168 839 2 159
0.169 838 2 160
0.17 838 2 160
0.171 836 2 162
0.172 836 2 162
0.173 836 2 162
0.174 834 2 164
0.175 833 2 165
0.176 833 2 165
0.177 833 2 165
0.178 831 2 167
0.179 831 2 167
0.18 831 2 167
0.181 829 2 169
0.182 829 2 169
0.183 829 2 169
0.184 828 2 170
0.185 828 2 170
0.186 827 2 171
0.187 824 2 174
0.188 824 2 174
0.189 824 2 174
0.19 823 2 175
0.191 823 2 175
0.192 822 2 176
0.193 823 2 175
0.194 823 2 175
0.195 822 2 176
0.196 822 2 176
0.197 821 2 177
0.198 821 2 177
0.199 821 2 177
0.2 820 2 178
0.201 820 2 178
0.202 818 2 180
0.203 816 2 182
0.204 815 2 183
0.205 814 2 184
0.206 814 2 184
0.207 813 2 185
0.208 812 2 186
0.209 812 2 186
0.21 812 2 186
0.211 811 2 187
0.212 811 2 187
0.213 810 2 188
0.214 810 2 188
0.215 810 2 188
0.216 808 2 190
0.217 808 2 190
0.218 808 2 190
0.219 807 2 191
0.22 806 2 192
0.221 806 2 192
0.222 805 2 193
0.223 801 2 197
0.224 801 2 197
0.225 801 2 197
0.226 800 2 198
0.227 798 2 200
0.228 798 2 200
0.229 798 2 200
0.23 798 2 200
0.231 797 2 201
0.232 797 2 201
0.233 796 2 202
0.234 795 2 203
0.235 795 2 203
0.236 794 2 204
0.237 793 2 205
0.238 792 2 206
0.239 792 2 206
0.24 792 2 206
0.241 792 2 206
0.242 792 2 206
0.243 791 2 207
0.244 791 2 207
0.245 788 2 210
0.246 788 2 210
0.247 788 2 210
0.248 787 2 211
0.249 785 2 213
0.25 781 2 217
0.251 780 2 218
0.252 778 2 220
0.253 777 2 221
0.254 776 2 222
0.255 776 2 222
0.256 775 2 223
0.257 773 2 225
0.258 773 2 225
0.259 772 2 226
0.26 772 2 226
0.261 771 2 227
0.262 770 2 228
0.263 770 2 228
0.264 769 2 229
0.265 769 2 229
0.266 768 2 230
0.267 767 2 231
0.268 767 2 231
0.269 766 2 232
0.27 765 2 233
0.271 765 2 233
0.272 763 2 235
0.273 763 2 235
0.274 763 2 235
0.275 763 2 235
0.276 763 2 235
0.277 760 2 238
0.278 760 2 238
0.279 760 2 238
0.28 760 2 238
0.281 761 2 237
0.282 761 2 237
0.283 760 2 238
0.284 760 2 238
0.285 760 2 238
0.286 758 2 240
0.287 758 2 240
0.288 758 2 240
0.289 757 2 241
0.29 757 2 241
0.291 757 2 241
0.292 756 2 242
0.293 756 2 242
0.294 756 2 242
0.295 753 2 245
0.296 751 2 247
0.297 749 2 249
0.298 744 2 254
0.299 744 2 254
0.3 744 2 254
0.301 743 2 255
0.302 743 2 255
0.303 743 2 255
0.304 743 2 255
0.305 742 2 256
0.306 743 2 255
0.307 742 2 256
0.308 741 2 257
0.309 741 2 257
0.31 736 2 262
0.311 736 2 262
0.312 736 2 262
0.313 736 2 262
0.314 734 2 264
0.315 733 2 265
0.316 732 2 266
0.317 732 2 266
0.318 732 2 266
0.319 732 2 266
0.32 732 2 266
0.321 731 2 267
0.322 731 2 267
0.323 731 2 267
0.324 729 2 269
0.325 729 2 269
0.326 727 2 271
0.327 726 2 272
0.328 725 2 273
0.329 725 2 273
0.33 725 2 273
0.331 723 2 275
0.332 722 2 276
0.333 721 2 277
0.334 720 2 278
0.335 720 2 278
0.336 720 2 278
0.337 720 2 278
0.338 720 2 278
0.339 719 2 279
0.34 718 2 280
0.341 717 2 281
0.342 716 2 282
0.343 715 2 283
0.344 715 2 283
0.345 715 2 283
0.346 714 2 284
0.347 714 2 284
0.348 713 2 285
0.349 712 2 286
0.35 711 2 287
0.351 709 2 289
0.352 708 2 290
0.353 708 2 290
0.354 706 2 292
0.355 706 2 292
0.356 707 2 291
0.357 705 2 293
0.358 703 2 295
0.359 702 2 296
0.36 700 2 298
0.361 699 2 299
0.362 699 2 299
0.363 698 2 300
0.364 696 2 302
0.365 695 2 303
0.366 695 2 303
0.367 694 2 304
0.368 694 2 304
0.369 693 2 305
0.37 691 2 307
0.371 691 2 307
0.372 690 2 308
0.373 690 2 308
0.374 690 2 308
0.375 689 2 309
0.376 689 2 309
0.377 689 2 309
0.378 688 2 310
0.379 688 2 310
0.38 688 2 310
0.381 686 2 312
0.382 684 2 314
0.383 684 2 314
0.384 684 2 314
0.385 684 2 314
0.386 683 2 315
0.387 683 2 315
0.388 683 2 315
0.389 681 2 317
0.39 681 2 317
0.391 679 2 319
0.392 678 2 320
0.393 678 2 320
0.394 678 2 320
0.395 677 2 321
0.396 676 2 322
0.397 676 2 322
0.398 676 2 322
0.399 674 2 324
0.4 673 2 325
0.401 672 2 326
0.402 672 2 326
0.403 671 2 327
0.404 670 2 328
0.405 670 2 328
0.406 670 2 328
0.407 669 2 329
0.408 669 2 329
0.409 667 2 331
0.41 667 2 331
0.411 666 2 332
0.412 665 2 333
0.413 663 2 335
0.414 663 2 335
0.415 663 2 335
0.416 663 2 335
0.417 663 2 335
0.418 662 2 336
0.419 661 2 337
0.42 661 2 337
0.421 661 2 337
0.422 661 2 337
0.423 661 2 337
0.424 659 2 339
0.425 658 2 340
0.426 658 2 340
0.427 657 2 341
0.428 657 2 341
0.429 656 2 342
0.43 656 2 342
0.431 655 2 343
0.432 655 2 343
0.433 654 2 344
0.434 654 2 344
0.435 654 2 344
0.436 654 2 344
0.437 654 2 344
0.438 654 2 344
0.439 653 2 345
0.44 653 2 345
0.441 652 2 346
0.442 650 2 348
0.443 648 2 350
0.444 646 2 352
0.445 646 2 352
0.446 645 2 353
0.447 645 2 353
0.448 645 2 353
0.449 644 2 354
0.45 642 2 356
0.451 642 2 356
0.452 643 2 355
0.453 641 2 357
0.454 640 2 358
0.455 638 2 360
0.456 638 2 360
0.457 636 2 362
0.458 635 2 363
0.459 633 2 365
0.46 633 2 365
0.461 633 2 365
0.462 633 2 365
0.463 633 2 365
0.464 633 2 365
0.465 633 2 365
0.466 633 2 365
0.467 633 2 365
0.468 633 2 365
0.469 632 2 366
0.47 633 2 365
0.471 632 2 366
0.472 632 2 366
0.473 631 2 367
0.474 632 2 366
0.475 631 2 367
0.476 628 2 370
0.477 626 2 372
0.478 626 2 372
0.479 626 2 372
0.48 626 2 372
0.481 625 2 373
0.482 624 2 374
0.483 624 2 374
0.484 624 2 374
0.485 623 2 375
0.486 623 2 375
0.487 623 2 375
0.488 623 2 375
0.489 623 2 375
0.49 622 2 376
0.491 622 2 376
0.492 622 2 376
0.493 622 2 376
0.494 622 2 376
0.495 622 2 376
0.496 620 2 378
0.497 620 2 378
0.498 619 2 379
0.499 617 2 381
0.5 616 2 382
0.501 616 2 382
0.502 616 2 382
0.503 616 2 382
0.504 615 2 383
0.505 615 2 383
0.506 614 2 384
0.507 613 2 385
0.508 612 2 386
0.509 611 2 387
0.51 611 2 387
0.511 610 2 388
0.512 610 2 388
0.513 610 2 388
0.514 609 2 389
0.515 609 2 389
0.516 609 2 389
0.517 609 2 389
0.518 609 2 389
0.519 609 2 389
0.52 609 2 389
0.521 609 2 389
0.522 608 2 390
0.523 608 2 390
0.524 607 2 391
0.525 607 2 391
0.526 604 2 394
0.527 604 2 394
0.528 604 2 394
0.529 604 2 394
0.53 604 2 394
0.531 603 2 395
0.532 601 2 397
0.533 601 2 397
0.534 599 2 399
0.535 599 2 399
0.536 599 2 399
0.537 599 2 399
0.538 597 2 401
0.539 596 2 402
0.54 596 2 402
0.541 595 2 403
0.542 595 2 403
0.543 595 2 403
0.544 595 2 403
0.545 595 2 403
0.546 595 2 403
0.547 595 2 403
0.548 593 2 405
0.549 593 2 405
0.55 593 2 405
0.551 593 2 405
0.552 592 2 406
0.553 591 2 407
0.554 590 2 408
0.555 589 2 409
0.556 589 2 409
0.557 589 2 409
0.558 589 2 409
0.559 589 2 409
0.56 587 2 411
0.561 587 2 411
0.562 587 2 411
0.563 584 2 414
0.564 584 2 414
0.565 583 2 415
0.566 583 2 415
0.567 582 2 416
0.568 582 2 416
0.569 582 2 416
0.57 582 2 416
0.571 582 2 416
0.572 582 2 416
0.573 581 2 417
0.574 580 2 418
0.575 580 2 418
0.576 579 2 419
0.577 579 2 419
0.578 577 2 421
0.579 577 2 421
0.58 577 2 421
0.581 577 2 421
0.582 575 2 423
0.583 572 2 426
0.584 571 2 427
0.585 570 2 428
0.586 570 2 428
0.587 570 2 428
0.588 569 2 429
0.589 570 2 428
0.59 569 2 429
0.591 569 2 429
0.592 568 2 430
0.593 567 2 431
0.594 567 2 431
0.595 568 2 430
0.596 568 2 430
0.597 569 2 429
0.598 568 2 430
0.599 565 2 433
0.6 565 2 433
0.601 564 2 434
0.602 564 2 434
0.603 563 2 435
0.604 562 2 436
0.605 560 2 438
0.606 560 2 438
0.607 560 2 438
0.608 560 2 438
0.609 560 2 438
0.61 559 2 439
0.611 559 2 439
0.612 558 2 440
0.613 557 2 441
0.614 557 2 441
0.615 555 2 443
0.616 555 2 443
0.617 554 2 444
0.618 552 2 446
0.619 552 2 446
0.62 552 2 446
0.621 552 2 446
0.622 552 2 446
0.623 551 2 447
0.624 551 2 447
0.625 551 2 447
0.626 551 2 447
0.627 549 2 449
0.628 548 2 450
0.629 548 2 450
0.63 548 2 450
0.631 548 2 450
0.632 548 2 450
0.633 548 2 450
0.634 548 2 450
0.635 548 2 450
0.636 548 2 450
0.637 547 2 451
0.638 547 2 451
0.639 546 2 452
0.64 546 2 452
0.641 546 2 452
0.642 546 2 452
0.643 546 2 452
0.644 546 2 452
0.645 546 2 452
0.646 545 2 453
0.647 546 2 452
0.648 545 2 453
0.649 545 2 453
0.65 545 2 453
0.651 545 2 453
0.652 545 2 453
0.653 545 2 453
0.654 543 2 455
0.655 543 2 455
0.656 543 2 455
0.657 542 2 456
0.658 541 2 457
0.659 540 2 458
0.66 540 2 458
0.661 540 2 458
0.662 539 2 459
0.663 539 2 459
0.664 539 2 459
0.665 538 2 460
0.666 538 2 460
0.667 538 2 460
0.668 538 2 460
0.669 538 2 460
0.67 538 2 460
0.671 537 2 461
0.672 536 2 462
0.673 536 2 462
0.674 536 2 462
0.675 535 2 463
0.676 535 2 463
0.677 534 2 464
0.678 534 2 464
0.679 531 2 467
0.68 531 2 467
0.681 532 2 466
0.682 531 2 467
0.683 529 2 469
0.684 529 2 469
0.685 529 2 469
0.686 528 2 470
0.687 528 2 470
0.688 527 2 471
0.689 527 2 471
0.69 527 2 471
0.691 526 2 472
0.692 526 2 472
0.693 526 2 472
0.694 526 2 472
0.695 526 2 472
0.696 526 2 472
0.697 526 2 472
0.698 523 2 475
