0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 997 1 2
0.008 997 1 2
0.009 997 1 2
0.01 996 1 3
0.011 995 1 4
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 981 1 18
0.025 981 1 18
0.026 978 1 21
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 975 1 24
0.031 974 1 25
0.032 973 1 26
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 969 1 30
0.037 968 1 31
0.038 967 1 32
0.039 967 1 32
0.04 966 1 33
0.041 966 1 33
0.042 966 1 33
0.043 964 1 35
0.044 964 1 35
0.045 962 2 36
0.046 962 2 36
0.047 961 2 37
0.048 961 2 37
0.049 958 2 40
0.05 958 2 40
0.051 958 2 40
0.052 956 2 42
0.053 956 2 42
0.054 956 2 42
0.055 956 2 42
0.056 957 2 41
0.057 956 2 42
0.058 954 2 44
0.059 954 2 44
0.06 954 2 44
0.061 952 2 46
0.062 952 2 46
0.063 950 2 48
0.064 948 2 50
0.065 946 2 52
0.066 943 2 55
0.067 939 2 59
0.068 938 2 60
0.069 938 2 60
0.07 936 2 62
0.071 934 2 64
0.072 934 2 64
0.073 933 2 65
0.074 932 2 66
0.075 931 2 67
0.076 931 2 67
0.077 927 2 71
0.078 924 2 74
0.079 922 2 76
0.08 921 2 77
0.081 921 2 77
0.082 920 2 78
0.083 920 2 78
0.084 919 2 79
0.085 919 2 79
0.086 919 2 79
0.087 918 2 80
0.088 916 2 82
0.089 914 2 84
0.09 913 2 85
0.091 912 2 86
0.092 911 2 87
0.093 911 2 87
0.094 911 2 87
0.095 910 2 88
0.096 910 2 88
0.097 910 2 88
0.098 909 2 89
0.099 909 2 89
0.1 909 2 89
0.101 907 2 91
0.102 907 2 91
0.103 906 2 92
0.104 903 2 95
0.105 903 2 95
0.106 901 2 97
0.107 901 2 97
0.108 901 2 97
0.109 900 2 98
0.11 899 2 99
0.111 899 2 99
0.112 898 2 100
0.113 898 2 100
0.114 897 2 101
0.115 896 2 102
0.116 896 2 102
0.117 896 2 102
0.118 894 2 104
0.119 892 2 106
0.12 892 2 106
0.121 890 2 108
0.122 888 2 110
0.123 887 2 111
0.124 884 2 114
0.125 883 2 115
0.126 883 2 115
0.127 882 2 116
0.128 881 2 117
0.129 881 2 117
0.13 876 2 122
0.131 873 2 125
0.132 871 2 127
0.133 871 2 127
0.134 870 2 128
0.135 869 2 129
0.136 869 2 129
0.137 869 2 129
0.138 869 2 129
0.139 867 2 131
0.14 865 2 133
0.141 864 2 134
0.142 861 2 137
0.143 859 2 139
0.144 859 2 139
0.145 858 2 140
0.146 856 2 142
0.147 854 2 144
0.148 852 2 146
0.149 852 2 146
0.15 851 2 147
0.151 849 2 149
0.152 848 2 150
0.153 848 2 150
0.154 846 2 152
0.155 845 2 153
0.156 845 2 153
0.157 844 2 154
0.158 844 2 154
0.159 843 2 155
0.16 842 2 156
0.161 840 2 158
0.162 840 2 158
0.163 840 2 158
0.164 839 2 159
0.165 838 2 160
0.166 838 2 160
0.167 836 2 162
0.168 836 2 162
0.169 836 2 162
0.17 835 2 163
0.171 835 2 163
0.172 834 2 164
0.173 832 2 166
0.174 831 2 167
0.175 830 2 168
0.176 830 2 168
0.177 830 2 168
0.178 829 2 169
0.179 827 2 171
0.18 826 2 172
0.181 826 2 172
0.182 826 2 172
0.183 825 2 173
0.184 823 2 175
0.185 823 2 175
0.186 818 2 180
0.187 818 2 180
0.188 817 2 181
0.189 816 2 182
0.19 811 2 187
0.191 811 2 187
0.192 809 2 189
0.193 808 2 190
0.194 808 2 190
0.195 807 2 191
0.196 807 2 191
0.197 807 2 191
0.198 807 2 191
0.199 807 2 191
0.2 806 2 192
0.201 806 2 192
0.202 805 2 193
0.203 805 2 193
0.204 805 2 193
0.205 805 2 193
0.206 804 2 194
0.207 803 2 195
0.208 800 3 197
0.209 800 3 197
0.21 799 3 198
0.211 799 3 198
0.212 799 3 198
0.213 798 3 199
0.214 796 3 201
0.215 795 3 202
0.216 794 3 203
0.217 791 3 206
0.218 791 3 206
0.219 791 3 206
0.22 789 3 208
0.221 789 3 208
0.222 789 3 208
0.223 789 3 208
0.224 787 3 210
0.225 787 3 210
0.226 786 3 211
0.227 786 3 211
0.228 786 3 211
0.229 784 3 213
0.23 784 3 213
0.231 784 3 213
0.232 785 3 212
0.233 784 3 213
0.234 783 3 214
0.235 782 3 215
0.236 782 3 215
0.237 782 3 215
0.238 782 3 215
0.239 782 3 215
0.24 781 3 216
0.241 781 3 216
0.242 781 3 216
0.243 781 3 216
0.244 780 3 217
0.245 780 3 217
0.246 779 3 218
0.247 779 3 218
0.248 779 3 218
0.249 779 3 218
0.25 778 3 219
0.251 775 3 222
0.252 774 3 223
0.253 774 3 223
0.254 772 3 225
