0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 986 1 13
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 980 1 19
0.017 979 1 20
0.018 977 1 22
0.019 977 1 22
0.02 976 1 23
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 969 1 30
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 958 1 41
0.043 958 1 41
0.044 957 1 42
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 951 1 48
0.055 950 1 49
0.056 950 1 49
0.057 950 1 49
0.058 949 1 50
0.059 947 1 52
0.06 947 1 52
0.061 947 1 52
0.062 946 1 53
0.063 945 1 54
0.064 944 1 55
0.065 942 1 57
0.066 940 1 59
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 924 1 75
0.08 923 1 76
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 922 1 77
0.086 919 1 80
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 916 1 83
0.091 916 1 83
0.092 914 1 85
0.093 914 1 85
0.094 914 1 85
0.095 912 1 87
0.096 912 1 87
0.097 912 1 87
0.098 912 1 87
0.099 910 1 89
0.1 908 1 91
0.101 906 1 93
0.102 904 1 95
0.103 901 1 98
0.104 899 1 100
0.105 897 1 102
0.106 895 1 104
0.107 893 1 106
0.108 893 1 106
0.109 891 1 108
0.11 891 1 108
0.111 891 1 108
0.112 891 1 108
0.113 890 1 109
0.114 888 1 111
0.115 886 1 113
0.116 886 1 113
0.117 886 1 113
0.118 884 1 115
0.119 884 1 115
0.12 882 1 117
0.121 882 1 117
0.122 881 1 118
0.123 879 1 120
0.124 878 1 121
0.125 878 1 121
0.126 878 1 121
0.127 877 1 122
0.128 875 1 124
0.129 875 1 124
0.13 874 1 125
0.131 874 1 125
0.132 870 1 129
0.133 868 1 131
0.134 868 1 131
0.135 868 1 131
0.136 867 1 132
0.137 867 1 132
0.138 867 1 132
0.139 867 1 132
0.14 866 1 133
0.141 865 1 134
0.142 865 1 134
0.143 865 1 134
0.144 864 1 135
0.145 863 1 136
0.146 861 1 138
0.147 858 1 141
0.148 857 1 142
0.149 857 1 142
0.15 856 1 143
0.151 857 1 142
0.152 856 1 143
0.153 854 1 145
0.154 854 1 145
0.155 853 1 146
0.156 851 1 148
0.157 849 1 150
0.158 848 1 151
0.159 848 1 151
0.16 843 1 156
0.161 841 1 158
0.162 840 1 159
0.163 838 1 161
0.164 838 1 161
0.165 838 1 161
0.166 837 1 162
0.167 836 1 163
0.168 835 1 164
0.169 835 1 164
0.17 834 1 165
0.171 833 1 166
0.172 830 1 169
0.173 829 1 170
0.174 826 1 173
0.175 825 1 174
0.176 825 1 174
0.177 824 1 175
0.178 824 1 175
0.179 824 1 175
0.18 822 1 177
0.181 822 1 177
0.182 822 1 177
0.183 821 1 178
0.184 819 1 180
0.185 819 1 180
0.186 817 1 182
0.187 816 1 183
0.188 815 1 184
0.189 814 1 185
0.19 814 1 185
0.191 813 1 186
0.192 811 1 188
0.193 809 1 190
0.194 808 1 191
0.195 808 1 191
0.196 808 1 191
0.197 808 1 191
0.198 808 1 191
0.199 808 1 191
0.2 807 1 192
0.201 805 1 194
0.202 805 1 194
0.203 805 1 194
0.204 804 1 195
0.205 803 1 196
0.206 802 1 197
0.207 800 1 199
0.208 800 1 199
0.209 798 1 201
0.21 795 1 204
0.211 794 1 205
0.212 794 1 205
0.213 793 1 206
0.214 793 1 206
0.215 793 1 206
0.216 791 1 208
0.217 791 1 208
0.218 791 1 208
0.219 790 1 209
0.22 789 1 210
0.221 789 1 210
0.222 790 1 209
0.223 789 1 210
0.224 787 1 212
0.225 787 1 212
0.226 787 1 212
0.227 787 1 212
0.228 786 1 213
0.229 786 1 213
0.23 785 1 214
0.231 783 1 216
0.232 783 1 216
0.233 782 1 217
0.234 782 1 217
0.235 782 1 217
0.236 780 1 219
0.237 779 1 220
0.238 778 1 221
0.239 777 1 222
0.24 777 1 222
0.241 777 1 222
0.242 776 1 223
0.243 776 1 223
0.244 775 1 224
0.245 775 1 224
0.246 774 1 225
0.247 774 1 225
0.248 774 1 225
0.249 774 1 225
0.25 774 1 225
0.251 774 1 225
0.252 773 1 226
0.253 771 1 228
0.254 770 1 229
0.255 770 1 229
0.256 770 1 229
0.257 768 1 231
0.258 768 1 231
0.259 767 1 232
0.26 766 1 233
0.261 766 1 233
0.262 765 1 234
0.263 765 1 234
0.264 764 1 235
0.265 763 1 236
0.266 763 1 236
0.267 762 1 237
0.268 761 1 238
0.269 760 1 239
0.27 760 1 239
0.271 759 1 240
0.272 759 1 240
0.273 759 1 240
0.274 759 1 240
0.275 759 1 240
0.276 758 1 241
0.277 757 1 242
0.278 756 1 243
0.279 754 1 245
0.28 754 1 245
0.281 753 1 246
0.282 753 1 246
0.283 751 1 248
0.284 749 1 250
0.285 749 1 250
0.286 749 1 250
0.287 748 1 251
0.288 747 1 252
0.289 746 1 253
0.29 746 1 253
0.291 746 1 253
0.292 745 1 254
0.293 745 1 254
0.294 744 1 255
0.295 742 1 257
0.296 740 1 259
0.297 739 1 260
0.298 739 1 260
0.299 737 1 262
0.3 736 1 263
0.301 735 1 264
0.302 735 1 264
0.303 735 1 264
0.304 735 1 264
0.305 735 1 264
0.306 734 1 265
0.307 731 1 268
0.308 731 1 268
0.309 731 1 268
0.31 731 1 268
0.311 731 1 268
0.312 731 1 268
0.313 730 1 269
0.314 729 1 270
0.315 728 1 271
0.316 728 1 271
0.317 726 1 273
0.318 726 1 273
0.319 724 1 275
0.32 723 1 276
0.321 723 1 276
0.322 723 1 276
0.323 723 1 276
0.324 723 1 276
0.325 723 1 276
0.326 720 1 279
0.327 720 1 279
0.328 719 1 280
0.329 719 1 280
0.33 717 1 282
0.331 717 1 282
0.332 717 1 282
0.333 715 1 284
0.334 715 1 284
0.335 715 1 284
0.336 715 1 284
0.337 714 1 285
0.338 712 1 287
0.339 710 1 289
0.34 710 1 289
0.341 709 1 290
0.342 709 1 290
0.343 709 1 290
0.344 708 1 291
0.345 706 1 293
0.346 706 1 293
0.347 705 1 294
0.348 705 1 294
0.349 705 1 294
0.35 705 1 294
0.351 705 1 294
0.352 704 1 295
0.353 704 1 295
0.354 704 1 295
0.355 702 1 297
0.356 702 1 297
0.357 701 1 298
0.358 700 1 299
0.359 699 1 300
0.36 698 1 301
0.361 697 1 302
0.362 697 1 302
0.363 697 1 302
0.364 697 1 302
0.365 696 1 303
0.366 696 1 303
0.367 697 1 302
0.368 697 1 302
0.369 696 1 303
0.37 694 1 305
0.371 693 1 306
0.372 693 1 306
0.373 693 1 306
0.374 691 1 308
0.375 691 1 308
0.376 690 1 309
0.377 688 1 311
0.378 687 1 312
0.379 687 1 312
0.38 686 1 313
0.381 686 1 313
0.382 685 1 314
0.383 683 1 316
0.384 682 1 317
0.385 677 1 322
0.386 677 1 322
0.387 675 1 324
0.388 674 1 325
0.389 672 1 327
0.39 672 1 327
0.391 671 1 328
0.392 671 1 328
0.393 670 1 329
0.394 668 1 331
0.395 665 1 334
0.396 664 1 335
0.397 664 1 335
0.398 664 1 335
0.399 663 1 336
0.4 662 1 337
0.401 660 1 339
0.402 659 1 340
0.403 659 1 340
0.404 659 1 340
0.405 658 1 341
0.406 657 1 342
0.407 655 1 344
0.408 653 1 346
0.409 653 1 346
0.41 653 1 346
0.411 652 1 347
0.412 651 1 348
0.413 651 1 348
0.414 650 1 349
0.415 649 1 350
0.416 648 1 351
0.417 647 1 352
0.418 645 1 354
0.419 644 1 355
0.42 643 1 356
0.421 642 1 357
0.422 640 1 359
0.423 640 1 359
0.424 639 1 360
0.425 637 1 362
0.426 637 1 362
0.427 636 1 363
0.428 635 1 364
0.429 635 1 364
0.43 634 1 365
0.431 632 1 367
0.432 632 1 367
0.433 632 1 367
0.434 632 1 367
0.435 632 1 367
0.436 632 1 367
0.437 631 1 368
0.438 631 1 368
0.439 631 1 368
0.44 631 1 368
0.441 631 1 368
0.442 631 1 368
0.443 630 1 369
0.444 630 1 369
0.445 630 1 369
0.446 629 1 370
0.447 628 1 371
0.448 628 1 371
0.449 628 1 371
0.45 628 1 371
0.451 627 1 372
0.452 628 1 371
0.453 628 1 371
0.454 629 1 370
0.455 629 1 370
0.456 630 1 369
0.457 630 1 369
0.458 629 1 370
0.459 629 1 370
0.46 628 1 371
0.461 628 1 371
0.462 628 1 371
0.463 628 1 371
0.464 627 1 372
0.465 627 1 372
0.466 627 1 372
0.467 626 1 373
0.468 626 1 373
0.469 626 1 373
0.47 625 1 374
0.471 625 1 374
0.472 624 1 375
0.473 624 1 375
0.474 624 1 375
0.475 624 1 375
0.476 623 1 376
0.477 621 1 378
0.478 619 1 380
0.479 619 1 380
0.48 619 1 380
0.481 617 1 382
0.482 615 1 384
0.483 615 1 384
0.484 613 1 386
0.485 613 1 386
0.486 611 1 388
0.487 611 1 388
0.488 610 1 389
0.489 611 1 388
0.49 611 1 388
0.491 611 1 388
0.492 611 1 388
0.493 611 1 388
0.494 610 1 389
0.495 610 1 389
0.496 609 1 390
0.497 608 1 391
0.498 606 1 393
0.499 606 1 393
0.5 606 1 393
0.501 606 1 393
0.502 606 1 393
0.503 605 1 394
0.504 604 1 395
0.505 604 1 395
0.506 602 1 397
0.507 602 1 397
0.508 602 1 397
0.509 602 1 397
0.51 602 1 397
0.511 602 1 397
0.512 602 1 397
0.513 602 1 397
0.514 601 1 398
0.515 601 1 398
0.516 600 1 399
0.517 600 1 399
0.518 599 1 400
0.519 598 1 401
0.52 598 1 401
0.521 598 1 401
0.522 598 1 401
0.523 597 1 402
0.524 597 1 402
0.525 597 1 402
0.526 596 1 403
0.527 596 1 403
0.528 595 1 404
0.529 595 1 404
0.53 595 1 404
0.531 595 1 404
0.532 593 1 406
0.533 592 1 407
0.534 592 1 407
0.535 592 1 407
0.536 591 1 408
0.537 590 1 409
0.538 588 1 411
0.539 588 1 411
0.54 588 1 411
0.541 586 1 413
0.542 585 1 414
0.543 583 1 416
0.544 583 1 416
0.545 582 1 417
0.546 582 1 417
0.547 581 1 418
0.548 580 1 419
0.549 580 1 419
0.55 580 1 419
0.551 580 1 419
0.552 580 1 419
0.553 580 1 419
0.554 579 1 420
0.555 578 1 421
0.556 578 1 421
0.557 578 1 421
0.558 578 1 421
0.559 578 1 421
0.56 576 1 423
0.561 574 1 425
0.562 574 1 425
0.563 574 1 425
0.564 574 1 425
0.565 574 1 425
0.566 572 1 427
0.567 571 1 428
0.568 571 1 428
0.569 570 1 429
0.57 571 1 428
0.571 571 1 428
0.572 571 1 428
0.573 571 1 428
0.574 571 1 428
0.575 571 1 428
0.576 571 1 428
0.577 571 1 428
0.578 571 1 428
0.579 569 1 430
0.58 569 1 430
0.581 567 1 432
0.582 567 1 432
0.583 565 1 434
0.584 565 1 434
0.585 564 1 435
0.586 564 1 435
0.587 563 1 436
0.588 562 1 437
0.589 562 1 437
0.59 562 1 437
0.591 562 1 437
0.592 561 1 438
0.593 561 1 438
0.594 560 1 439
0.595 560 1 439
0.596 560 1 439
0.597 560 1 439
0.598 559 1 440
0.599 559 1 440
0.6 559 1 440
0.601 559 1 440
0.602 558 1 441
0.603 558 1 441
0.604 558 1 441
0.605 557 1 442
0.606 557 1 442
0.607 556 1 443
0.608 556 1 443
0.609 554 1 445
0.61 554 1 445
0.611 554 1 445
0.612 553 1 446
0.613 553 1 446
0.614 552 1 447
0.615 550 1 449
0.616 549 1 450
0.617 549 1 450
0.618 549 1 450
0.619 550 1 449
0.62 549 1 450
0.621 548 1 451
0.622 547 1 452
0.623 547 1 452
0.624 547 1 452
0.625 547 1 452
0.626 546 1 453
0.627 545 1 454
0.628 545 1 454
0.629 545 1 454
0.63 544 1 455
0.631 544 1 455
0.632 543 1 456
0.633 542 1 457
0.634 542 1 457
0.635 542 1 457
0.636 541 1 458
0.637 541 1 458
0.638 541 1 458
0.639 540 1 459
0.64 540 1 459
0.641 540 1 459
0.642 540 1 459
0.643 540 1 459
0.644 540 1 459
0.645 540 1 459
0.646 539 1 460
0.647 538 1 461
0.648 537 1 462
0.649 535 1 464
0.65 534 1 465
0.651 534 1 465
0.652 534 1 465
0.653 534 1 465
0.654 534 1 465
0.655 534 1 465
0.656 533 1 466
0.657 532 1 467
0.658 530 1 469
0.659 529 1 470
0.66 528 1 471
0.661 527 1 472
0.662 527 1 472
0.663 527 1 472
0.664 527 1 472
0.665 527 1 472
0.666 526 1 473
0.667 526 1 473
0.668 526 1 473
0.669 525 1 474
0.67 525 1 474
0.671 525 1 474
0.672 525 1 474
0.673 524 1 475
0.674 523 1 476
0.675 522 1 477
0.676 522 1 477
0.677 521 1 478
0.678 521 1 478
0.679 521 1 478
0.68 520 1 479
0.681 518 1 481
0.682 517 1 482
0.683 516 1 483
0.684 516 1 483
0.685 515 1 484
0.686 515 1 484
0.687 513 1 486
0.688 513 1 486
0.689 511 1 488
0.69 510 1 489
0.691 510 1 489
0.692 509 1 490
0.693 508 1 491
0.694 508 1 491
0.695 507 1 492
0.696 505 1 494
0.697 504 1 495
0.698 504 1 495
