0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 983 1 16
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 972 1 27
0.029 972 1 27
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 966 1 33
0.036 963 1 36
0.037 960 1 39
0.038 958 1 41
0.039 956 1 43
0.04 954 1 45
0.041 954 1 45
0.042 954 1 45
0.043 954 1 45
0.044 953 1 46
0.045 953 1 46
0.046 952 1 47
0.047 952 1 47
0.048 951 1 48
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 949 1 50
0.057 947 1 52
0.058 945 1 54
0.059 942 1 57
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 937 1 62
0.067 937 1 62
0.068 936 1 63
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 930 1 69
0.075 930 1 69
0.076 929 1 70
0.077 928 1 71
0.078 928 1 71
0.079 928 1 71
0.08 928 1 71
0.081 927 1 72
0.082 926 1 73
0.083 925 1 74
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 923 1 76
0.089 923 1 76
0.09 923 1 76
0.091 921 1 78
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 919 1 80
0.097 919 1 80
0.098 919 1 80
0.099 919 1 80
0.1 916 1 83
0.101 915 1 84
0.102 914 1 85
0.103 914 1 85
0.104 914 1 85
0.105 914 1 85
0.106 913 1 86
0.107 911 1 88
0.108 910 1 89
0.109 910 1 89
0.11 908 1 91
0.111 908 1 91
0.112 904 1 95
0.113 903 1 96
0.114 900 1 99
0.115 898 1 101
0.116 897 1 102
0.117 896 1 103
0.118 893 1 106
0.119 892 1 107
0.12 890 1 109
0.121 889 1 110
0.122 888 1 111
0.123 887 1 112
0.124 887 1 112
0.125 886 1 113
0.126 886 1 113
0.127 883 1 116
0.128 883 1 116
0.129 882 1 117
0.13 879 1 120
0.131 879 1 120
0.132 878 1 121
0.133 877 1 122
0.134 877 1 122
0.135 876 1 123
0.136 875 1 124
0.137 873 1 126
0.138 873 1 126
0.139 871 1 128
0.14 871 1 128
0.141 870 1 129
0.142 870 1 129
0.143 870 1 129
0.144 869 1 130
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 867 1 132
0.15 865 1 134
0.151 863 1 136
0.152 862 1 137
0.153 862 1 137
0.154 862 1 137
0.155 860 1 139
0.156 859 1 140
0.157 859 1 140
0.158 858 1 141
0.159 858 1 141
0.16 858 1 141
0.161 859 1 140
0.162 858 1 141
0.163 857 1 142
0.164 857 1 142
0.165 857 1 142
0.166 856 1 143
0.167 856 1 143
0.168 855 1 144
0.169 855 1 144
0.17 855 1 144
0.171 854 1 145
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 852 1 147
0.176 849 1 150
0.177 847 1 152
0.178 847 1 152
0.179 844 1 155
0.18 844 1 155
0.181 844 1 155
0.182 844 1 155
0.183 843 1 156
0.184 842 1 157
0.185 840 1 159
0.186 840 1 159
0.187 840 1 159
0.188 838 1 161
0.189 838 1 161
0.19 836 1 163
0.191 836 1 163
0.192 834 1 165
0.193 833 1 166
0.194 831 1 168
0.195 831 1 168
0.196 830 1 169
0.197 829 1 170
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 826 2 172
0.202 824 2 174
0.203 824 2 174
0.204 822 2 176
0.205 822 2 176
0.206 822 2 176
0.207 821 2 177
0.208 821 2 177
0.209 819 2 179
0.21 818 2 180
0.211 818 2 180
0.212 817 2 181
0.213 817 2 181
0.214 815 2 183
0.215 815 2 183
0.216 814 2 184
0.217 813 2 185
0.218 813 2 185
0.219 813 2 185
0.22 813 2 185
0.221 812 2 186
0.222 810 2 188
0.223 809 2 189
0.224 809 2 189
0.225 809 2 189
0.226 808 2 190
0.227 807 2 191
0.228 807 2 191
0.229 805 2 193
0.23 804 2 194
0.231 803 2 195
0.232 802 2 196
0.233 801 2 197
0.234 801 2 197
0.235 799 2 199
0.236 798 2 200
0.237 797 2 201
0.238 797 2 201
0.239 797 2 201
0.24 795 2 203
0.241 793 2 205
0.242 792 2 206
0.243 792 2 206
0.244 791 2 207
0.245 790 2 208
0.246 790 2 208
0.247 786 2 212
0.248 786 2 212
0.249 786 2 212
0.25 783 2 215
0.251 780 2 218
0.252 781 2 217
0.253 779 2 219
0.254 779 2 219
0.255 779 2 219
0.256 779 2 219
0.257 779 2 219
0.258 779 2 219
0.259 776 2 222
0.26 776 2 222
0.261 776 2 222
0.262 776 2 222
0.263 773 2 225
0.264 773 2 225
0.265 773 2 225
0.266 772 2 226
0.267 772 2 226
0.268 772 2 226
0.269 773 2 225
0.27 773 2 225
0.271 769 2 229
0.272 768 2 230
0.273 766 2 232
0.274 766 2 232
0.275 764 2 234
0.276 764 2 234
0.277 763 2 235
0.278 763 2 235
0.279 762 2 236
0.28 762 2 236
0.281 761 2 237
0.282 761 2 237
0.283 760 2 238
0.284 759 2 239
0.285 759 2 239
0.286 759 2 239
0.287 759 2 239
0.288 759 2 239
0.289 758 2 240
0.29 757 2 241
0.291 755 2 243
0.292 751 2 247
0.293 750 2 248
0.294 750 2 248
0.295 750 2 248
0.296 750 2 248
0.297 749 2 249
0.298 749 2 249
0.299 747 2 251
0.3 747 2 251
0.301 747 2 251
0.302 747 2 251
0.303 747 2 251
0.304 745 2 253
0.305 745 2 253
0.306 745 2 253
0.307 744 2 254
0.308 742 2 256
0.309 741 2 257
0.31 740 2 258
0.311 739 2 259
0.312 740 2 258
0.313 739 2 259
0.314 737 2 261
0.315 737 2 261
0.316 737 2 261
0.317 736 2 262
0.318 734 2 264
0.319 734 2 264
0.32 734 2 264
0.321 731 2 267
0.322 730 2 268
0.323 729 2 269
0.324 728 2 270
0.325 727 2 271
0.326 726 2 272
0.327 723 2 275
0.328 722 2 276
0.329 721 2 277
0.33 720 2 278
0.331 719 2 279
0.332 719 2 279
0.333 718 2 280
0.334 717 2 281
0.335 716 2 282
0.336 715 2 283
0.337 715 2 283
0.338 716 2 282
0.339 716 2 282
0.34 715 2 283
0.341 712 2 286
0.342 710 2 288
0.343 710 2 288
0.344 709 2 289
0.345 707 2 291
0.346 707 2 291
0.347 707 2 291
0.348 707 2 291
0.349 707 2 291
0.35 706 2 292
0.351 705 2 293
0.352 705 2 293
0.353 704 2 294
0.354 703 2 295
0.355 702 2 296
0.356 701 2 297
0.357 701 2 297
0.358 699 2 299
0.359 698 2 300
0.36 696 2 302
0.361 696 2 302
0.362 695 1 304
0.363 694 1 305
0.364 694 1 305
0.365 694 1 305
0.366 692 1 307
0.367 692 1 307
0.368 690 1 309
0.369 689 1 310
0.37 689 1 310
0.371 689 1 310
0.372 688 1 311
0.373 687 1 312
0.374 687 1 312
0.375 686 1 313
0.376 686 1 313
0.377 685 1 314
0.378 685 1 314
0.379 685 1 314
0.38 683 1 316
0.381 683 1 316
0.382 683 1 316
0.383 683 1 316
0.384 683 1 316
0.385 683 1 316
0.386 682 1 317
0.387 679 1 320
0.388 679 1 320
0.389 677 1 322
0.39 677 1 322
0.391 677 1 322
0.392 677 1 322
0.393 674 1 325
0.394 674 1 325
0.395 673 1 326
0.396 672 1 327
0.397 671 1 328
0.398 670 1 329
0.399 670 1 329
0.4 670 1 329
0.401 670 1 329
0.402 670 1 329
0.403 669 1 330
0.404 669 1 330
0.405 668 1 331
0.406 667 1 332
0.407 667 1 332
0.408 667 1 332
0.409 665 1 334
0.41 665 1 334
0.411 663 1 336
0.412 663 1 336
0.413 661 1 338
0.414 661 1 338
0.415 661 1 338
0.416 661 1 338
0.417 660 1 339
0.418 660 1 339
0.419 660 1 339
0.42 659 1 340
0.421 657 1 342
0.422 657 1 342
0.423 656 1 343
0.424 653 1 346
0.425 653 1 346
0.426 651 1 348
0.427 649 1 350
0.428 649 1 350
0.429 649 1 350
0.43 649 1 350
0.431 648 1 351
0.432 647 1 352
0.433 647 1 352
0.434 647 1 352
0.435 646 1 353
0.436 646 1 353
0.437 645 1 354
0.438 645 1 354
0.439 645 1 354
0.44 645 1 354
0.441 644 1 355
0.442 643 1 356
0.443 643 1 356
0.444 642 1 357
0.445 642 1 357
0.446 639 1 360
0.447 639 1 360
0.448 639 1 360
0.449 639 1 360
0.45 638 1 361
0.451 638 1 361
0.452 638 1 361
0.453 638 1 361
0.454 638 1 361
0.455 638 1 361
0.456 637 1 362
0.457 636 1 363
0.458 635 1 364
0.459 635 1 364
0.46 635 1 364
0.461 633 1 366
0.462 630 1 369
0.463 628 1 371
0.464 628 1 371
0.465 628 1 371
0.466 628 1 371
0.467 628 1 371
0.468 627 1 372
0.469 627 1 372
0.47 627 1 372
0.471 627 1 372
0.472 626 1 373
0.473 626 1 373
0.474 626 1 373
0.475 624 1 375
0.476 621 1 378
0.477 621 1 378
0.478 620 1 379
0.479 620 1 379
0.48 620 1 379
0.481 620 1 379
0.482 619 1 380
0.483 619 1 380
0.484 619 1 380
0.485 620 1 379
0.486 618 1 381
0.487 618 1 381
0.488 618 1 381
0.489 618 1 381
0.49 617 1 382
0.491 617 1 382
0.492 617 1 382
0.493 617 1 382
0.494 616 1 383
0.495 616 1 383
0.496 615 1 384
0.497 615 1 384
0.498 615 1 384
0.499 614 1 385
0.5 614 1 385
0.501 613 1 386
0.502 613 1 386
0.503 612 1 387
0.504 611 1 388
0.505 610 1 389
0.506 609 1 390
0.507 609 1 390
0.508 609 1 390
0.509 608 1 391
0.51 608 1 391
0.511 608 1 391
0.512 608 1 391
0.513 607 1 392
0.514 605 1 394
0.515 603 1 396
0.516 603 1 396
0.517 602 1 397
0.518 601 1 398
0.519 599 1 400
0.52 600 1 399
0.521 599 1 400
0.522 599 1 400
0.523 598 1 401
0.524 598 1 401
0.525 598 1 401
0.526 598 1 401
0.527 596 1 403
0.528 596 1 403
0.529 596 1 403
0.53 596 1 403
0.531 595 1 404
0.532 595 1 404
0.533 595 1 404
0.534 593 1 406
0.535 592 1 407
0.536 592 1 407
0.537 592 1 407
0.538 592 1 407
0.539 591 1 408
