0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 988 1 11
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 977 1 22
0.027 976 1 23
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 972 1 27
0.034 972 1 27
0.035 969 1 30
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 965 1 34
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 963 1 36
0.044 963 1 36
0.045 963 1 36
0.046 963 1 36
0.047 962 1 37
0.048 962 1 37
0.049 961 1 38
0.05 961 1 38
0.051 958 1 41
0.052 956 1 43
0.053 954 1 45
0.054 953 1 46
0.055 953 1 46
0.056 951 1 48
0.057 951 1 48
0.058 951 1 48
0.059 949 1 50
0.06 947 1 52
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 935 1 64
0.071 935 1 64
0.072 935 1 64
0.073 932 1 67
0.074 931 1 68
0.075 929 1 70
0.076 926 1 73
0.077 925 1 74
0.078 923 1 76
0.079 921 1 78
0.08 920 1 79
0.081 918 1 81
0.082 917 1 82
0.083 916 1 83
0.084 915 1 84
0.085 914 1 85
0.086 914 1 85
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 907 1 92
0.091 907 1 92
0.092 907 1 92
0.093 905 1 94
0.094 903 1 96
0.095 901 1 98
0.096 901 1 98
0.097 898 1 101
0.098 897 1 102
0.099 895 1 104
0.1 895 1 104
0.101 895 1 104
0.102 894 1 105
0.103 891 1 108
0.104 890 1 109
0.105 889 1 110
0.106 887 1 112
0.107 884 1 115
0.108 883 1 116
0.109 883 1 116
0.11 882 1 117
0.111 882 1 117
0.112 880 1 119
0.113 880 1 119
0.114 877 1 122
0.115 874 1 125
0.116 873 1 126
0.117 872 1 127
0.118 872 1 127
0.119 871 1 128
0.12 870 1 129
0.121 870 1 129
0.122 868 1 131
0.123 867 1 132
0.124 867 1 132
0.125 866 1 133
0.126 865 1 134
0.127 865 1 134
0.128 865 1 134
0.129 865 1 134
0.13 863 1 136
0.131 862 1 137
0.132 861 1 138
0.133 861 1 138
0.134 860 1 139
0.135 860 1 139
0.136 860 1 139
0.137 859 1 140
0.138 859 1 140
0.139 859 1 140
0.14 859 1 140
0.141 857 1 142
0.142 857 1 142
0.143 854 1 145
0.144 854 1 145
0.145 852 1 147
0.146 851 1 148
0.147 849 1 150
0.148 849 1 150
0.149 849 1 150
0.15 848 1 151
0.151 847 1 152
0.152 847 1 152
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 846 1 153
0.157 845 1 154
0.158 844 1 155
0.159 844 1 155
0.16 844 1 155
0.161 843 1 156
0.162 843 1 156
0.163 843 1 156
0.164 843 1 156
0.165 843 1 156
0.166 841 1 158
0.167 840 1 159
0.168 838 1 161
0.169 837 1 162
0.17 836 1 163
0.171 835 1 164
0.172 834 1 165
0.173 834 1 165
0.174 833 1 166
0.175 833 1 166
0.176 832 1 167
0.177 831 1 168
0.178 828 1 171
0.179 827 1 172
0.18 827 1 172
0.181 827 1 172
0.182 826 1 173
0.183 826 1 173
0.184 826 1 173
0.185 826 1 173
0.186 826 1 173
0.187 825 1 174
0.188 825 1 174
0.189 823 1 176
0.19 820 1 179
0.191 820 1 179
0.192 819 1 180
0.193 817 1 182
0.194 816 1 183
0.195 815 1 184
0.196 813 1 186
0.197 813 1 186
0.198 811 1 188
0.199 811 1 188
0.2 810 1 189
0.201 809 1 190
0.202 808 1 191
0.203 808 1 191
0.204 808 1 191
0.205 808 1 191
0.206 808 1 191
0.207 807 1 192
0.208 806 1 193
0.209 804 1 195
0.21 804 1 195
0.211 803 1 196
0.212 802 1 197
0.213 802 1 197
0.214 802 1 197
0.215 801 1 198
0.216 801 1 198
0.217 801 1 198
0.218 800 1 199
0.219 799 1 200
0.22 798 1 201
0.221 798 1 201
0.222 798 1 201
0.223 798 1 201
0.224 798 1 201
0.225 797 1 202
0.226 796 1 203
0.227 796 1 203
0.228 796 1 203
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 795 1 204
0.233 795 1 204
0.234 794 1 205
0.235 793 1 206
0.236 793 1 206
0.237 792 1 207
0.238 790 1 209
0.239 790 1 209
0.24 789 1 210
0.241 786 1 213
0.242 785 1 214
0.243 784 1 215
0.244 784 1 215
0.245 784 1 215
0.246 784 1 215
0.247 783 1 216
0.248 783 1 216
0.249 780 1 219
0.25 778 1 221
0.251 778 1 221
0.252 776 1 223
0.253 775 1 224
0.254 774 1 225
