0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 981 1 18
0.017 980 1 19
0.018 978 1 21
0.019 977 1 22
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 966 1 33
0.037 963 1 36
0.038 962 1 37
0.039 960 1 39
0.04 957 1 42
0.041 957 1 42
0.042 955 1 44
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 951 1 48
0.047 949 1 50
0.048 949 1 50
0.049 949 1 50
0.05 947 1 52
0.051 947 1 52
0.052 946 1 53
0.053 944 1 55
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 941 1 58
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 938 1 61
0.062 937 1 62
0.063 937 1 62
0.064 934 1 65
0.065 933 1 66
0.066 931 1 68
0.067 931 1 68
0.068 931 1 68
0.069 930 1 69
0.07 928 1 71
0.071 928 1 71
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 924 1 75
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 921 1 78
0.082 919 1 80
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 916 1 83
0.087 915 1 84
0.088 915 1 84
0.089 912 1 87
0.09 911 1 88
0.091 911 1 88
0.092 911 1 88
0.093 911 1 88
0.094 910 1 89
0.095 907 1 92
0.096 907 1 92
0.097 904 1 95
0.098 901 1 98
0.099 901 1 98
0.1 900 1 99
0.101 899 1 100
0.102 898 1 101
0.103 898 1 101
0.104 898 1 101
0.105 898 1 101
0.106 898 1 101
0.107 897 1 102
0.108 895 1 104
0.109 893 1 106
0.11 891 1 108
0.111 890 1 109
0.112 887 1 112
0.113 886 1 113
0.114 885 1 114
0.115 885 1 114
0.116 884 1 115
0.117 883 1 116
0.118 883 1 116
0.119 883 1 116
0.12 883 1 116
0.121 882 1 117
0.122 882 1 117
0.123 882 1 117
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 879 1 120
0.128 878 1 121
0.129 876 1 123
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 871 1 128
0.14 870 1 129
0.141 869 1 130
0.142 867 1 132
0.143 866 1 133
0.144 864 1 135
0.145 864 1 135
0.146 862 1 137
0.147 862 1 137
0.148 862 1 137
0.149 861 1 138
0.15 861 1 138
0.151 861 1 138
0.152 860 1 139
0.153 859 1 140
0.154 859 1 140
0.155 858 1 141
0.156 856 1 143
0.157 856 1 143
0.158 856 1 143
0.159 856 1 143
0.16 856 1 143
0.161 854 1 145
0.162 853 1 146
0.163 853 1 146
0.164 852 1 147
0.165 850 1 149
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 847 1 152
0.17 846 1 153
0.171 846 1 153
0.172 845 1 154
0.173 845 1 154
0.174 845 1 154
0.175 845 1 154
0.176 843 1 156
0.177 841 1 158
0.178 840 1 159
0.179 839 1 160
0.18 839 1 160
0.181 838 1 161
0.182 838 1 161
0.183 838 1 161
0.184 836 1 163
0.185 836 1 163
0.186 834 1 165
0.187 834 1 165
0.188 833 1 166
0.189 833 1 166
0.19 833 1 166
0.191 833 1 166
0.192 832 1 167
0.193 832 1 167
0.194 831 1 168
0.195 831 1 168
0.196 830 1 169
0.197 828 1 171
0.198 828 1 171
0.199 826 1 173
0.2 825 1 174
0.201 825 1 174
0.202 823 1 176
0.203 823 1 176
0.204 823 1 176
0.205 823 1 176
0.206 823 1 176
0.207 823 1 176
0.208 822 1 177
0.209 822 1 177
0.21 818 1 181
0.211 818 1 181
0.212 816 1 183
0.213 816 1 183
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 815 1 184
0.218 815 1 184
0.219 814 1 185
0.22 813 1 186
0.221 813 1 186
0.222 812 1 187
0.223 811 1 188
0.224 810 1 189
0.225 810 1 189
0.226 810 1 189
0.227 809 1 190
0.228 807 1 192
0.229 805 1 194
0.23 805 1 194
0.231 805 1 194
0.232 804 1 195
0.233 804 1 195
0.234 803 1 196
0.235 801 1 198
0.236 800 1 199
0.237 801 1 198
0.238 800 1 199
0.239 800 1 199
0.24 800 1 199
0.241 800 1 199
0.242 799 1 200
0.243 798 1 201
0.244 798 1 201
0.245 797 1 202
0.246 796 1 203
0.247 796 1 203
0.248 796 1 203
0.249 794 1 205
0.25 794 1 205
0.251 792 2 206
0.252 790 2 208
0.253 788 2 210
0.254 786 2 212
