0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 988 1 11
0.012 987 1 12
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 970 1 29
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 962 1 37
0.04 962 1 37
0.041 960 1 39
0.042 959 1 40
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 953 1 46
0.047 951 1 48
0.048 950 1 49
0.049 949 1 50
0.05 947 1 52
0.051 947 1 52
0.052 945 1 54
0.053 945 1 54
0.054 943 1 56
0.055 943 1 56
0.056 942 1 57
0.057 941 1 58
0.058 939 1 60
0.059 939 1 60
0.06 938 1 61
0.061 937 1 62
0.062 936 1 63
0.063 936 1 63
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 934 1 65
0.069 934 1 65
0.07 933 1 66
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 929 1 70
0.075 929 1 70
0.076 928 1 71
0.077 928 1 71
0.078 925 1 74
0.079 924 1 75
0.08 922 1 77
0.081 920 1 79
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 920 1 79
0.086 918 1 81
0.087 918 1 81
0.088 916 1 83
0.089 913 1 86
0.09 912 1 87
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 907 1 92
0.098 905 1 94
0.099 905 1 94
0.1 904 1 95
0.101 903 1 96
0.102 902 1 97
0.103 902 1 97
0.104 902 1 97
0.105 899 1 100
0.106 898 1 101
0.107 897 1 102
0.108 897 1 102
0.109 896 1 103
0.11 896 1 103
0.111 895 1 104
0.112 894 1 105
0.113 894 1 105
0.114 891 1 108
0.115 891 1 108
0.116 890 1 109
0.117 889 1 110
0.118 888 1 111
0.119 887 1 112
0.12 886 1 113
0.121 884 1 115
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 881 1 118
0.126 879 1 120
0.127 877 1 122
0.128 875 1 124
0.129 874 1 125
0.13 873 1 126
0.131 872 1 127
0.132 870 1 129
0.133 870 1 129
0.134 869 1 130
0.135 868 1 131
0.136 867 1 132
0.137 866 1 133
0.138 866 1 133
0.139 867 1 132
0.14 866 1 133
0.141 864 1 135
0.142 862 1 137
0.143 861 1 138
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 860 1 139
0.148 860 1 139
0.149 860 1 139
0.15 859 1 140
0.151 858 1 141
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 854 1 145
0.157 850 1 149
0.158 850 1 149
0.159 850 1 149
0.16 850 1 149
0.161 849 1 150
0.162 847 1 152
0.163 847 1 152
0.164 847 1 152
0.165 847 1 152
0.166 847 1 152
0.167 846 1 153
0.168 845 1 154
0.169 843 1 156
0.17 842 1 157
0.171 842 1 157
0.172 841 1 158
0.173 838 1 161
0.174 838 1 161
0.175 837 1 162
0.176 837 1 162
0.177 835 1 164
0.178 835 1 164
0.179 834 1 165
0.18 834 1 165
0.181 833 1 166
0.182 831 1 168
0.183 831 1 168
0.184 831 1 168
0.185 828 1 171
0.186 828 1 171
0.187 827 1 172
0.188 825 1 174
0.189 825 1 174
0.19 824 1 175
0.191 823 1 176
0.192 823 1 176
0.193 823 1 176
0.194 822 1 177
0.195 821 1 178
0.196 821 1 178
0.197 821 1 178
0.198 821 1 178
0.199 821 1 178
0.2 821 1 178
0.201 820 1 179
0.202 819 1 180
0.203 818 1 181
0.204 818 1 181
0.205 818 1 181
0.206 817 1 182
0.207 817 1 182
0.208 815 1 184
0.209 815 1 184
0.21 813 1 186
0.211 813 1 186
0.212 811 1 188
0.213 810 1 189
0.214 810 1 189
0.215 809 1 190
0.216 809 1 190
0.217 807 1 192
0.218 804 1 195
0.219 802 1 197
0.22 801 1 198
0.221 800 1 199
0.222 796 1 203
0.223 796 1 203
0.224 796 1 203
0.225 793 1 206
0.226 793 1 206
0.227 792 1 207
0.228 791 1 208
0.229 789 1 210
0.23 788 1 211
0.231 787 1 212
0.232 784 1 215
0.233 784 1 215
0.234 782 1 217
0.235 782 1 217
0.236 782 1 217
0.237 782 1 217
0.238 779 1 220
0.239 778 1 221
0.24 777 1 222
0.241 776 1 223
0.242 776 1 223
0.243 775 1 224
0.244 773 1 226
0.245 771 1 228
0.246 769 1 230
0.247 768 1 231
0.248 767 1 232
0.249 764 1 235
0.25 763 1 236
0.251 763 1 236
0.252 762 1 237
0.253 760 1 239
0.254 760 1 239
