0 999 1 0
0.001 995 1 4
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 977 1 22
0.031 977 1 22
0.032 975 1 24
0.033 973 1 26
0.034 972 1 27
0.035 972 1 27
0.036 972 1 27
0.037 970 1 29
0.038 970 1 29
0.039 968 1 31
0.04 968 1 31
0.041 966 1 33
0.042 966 1 33
0.043 963 1 36
0.044 963 1 36
0.045 960 1 39
0.046 958 1 41
0.047 957 1 42
0.048 957 1 42
0.049 957 1 42
0.05 955 1 44
0.051 955 1 44
0.052 955 1 44
0.053 951 1 48
0.054 951 1 48
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 948 1 51
0.059 947 1 52
0.06 945 1 54
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 938 1 61
0.069 936 1 63
0.07 935 1 64
0.071 934 1 65
0.072 932 1 67
0.073 931 1 68
0.074 930 1 69
0.075 930 1 69
0.076 930 1 69
0.077 930 1 69
0.078 929 1 70
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 921 1 78
0.083 921 1 78
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 916 1 83
0.089 916 1 83
0.09 913 1 86
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 907 1 92
0.102 905 1 94
0.103 904 1 95
0.104 904 1 95
0.105 902 1 97
0.106 901 1 98
0.107 899 1 100
0.108 899 1 100
0.109 898 1 101
0.11 896 1 103
0.111 894 1 105
0.112 891 1 108
0.113 891 1 108
0.114 889 1 110
0.115 889 1 110
0.116 888 1 111
0.117 887 1 112
0.118 887 1 112
0.119 885 1 114
0.12 883 1 116
0.121 881 1 118
0.122 880 1 119
0.123 880 1 119
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 877 1 122
0.128 877 1 122
0.129 877 1 122
0.13 877 1 122
0.131 877 1 122
0.132 876 1 123
0.133 876 1 123
0.134 877 1 122
0.135 875 1 124
0.136 875 1 124
0.137 875 1 124
0.138 874 1 125
0.139 870 1 129
0.14 869 1 130
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 866 1 133
0.145 866 1 133
