0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 981 1 18
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 970 1 29
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 958 1 41
0.045 956 1 43
0.046 956 1 43
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 946 1 53
0.058 945 1 54
0.059 945 1 54
0.06 945 1 54
0.061 945 1 54
0.062 943 1 56
0.063 942 1 57
0.064 942 1 57
0.065 941 1 58
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 932 1 67
0.072 930 1 69
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 924 1 75
0.08 923 1 76
0.081 922 1 77
0.082 921 1 78
0.083 920 1 79
0.084 918 1 81
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 911 1 88
0.094 910 1 89
0.095 907 1 92
0.096 907 1 92
0.097 907 1 92
0.098 907 1 92
0.099 907 1 92
0.1 907 1 92
0.101 905 1 94
0.102 904 1 95
0.103 903 1 96
0.104 902 1 97
0.105 902 1 97
0.106 902 1 97
0.107 901 1 98
0.108 901 1 98
0.109 901 1 98
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 896 1 103
0.114 894 1 105
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 892 1 107
0.119 890 1 109
0.12 890 1 109
0.121 890 1 109
0.122 889 1 110
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 884 1 115
0.128 883 1 116
0.129 882 1 117
0.13 881 1 118
0.131 881 1 118
0.132 879 1 120
0.133 878 1 121
0.134 878 1 121
0.135 877 1 122
0.136 876 1 123
0.137 876 1 123
0.138 875 1 124
0.139 874 1 125
0.14 873 1 126
0.141 873 1 126
0.142 871 1 128
0.143 869 1 130
0.144 867 1 132
0.145 865 1 134
0.146 865 1 134
0.147 865 1 134
0.148 865 1 134
0.149 865 1 134
0.15 863 1 136
0.151 861 1 138
0.152 860 1 139
0.153 860 1 139
0.154 860 1 139
0.155 859 1 140
0.156 859 1 140
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 856 1 143
0.161 855 1 144
0.162 852 1 147
0.163 852 1 147
0.164 852 1 147
0.165 851 1 148
0.166 851 1 148
0.167 851 1 148
0.168 851 1 148
0.169 851 1 148
0.17 850 1 149
0.171 847 1 152
0.172 847 1 152
0.173 846 1 153
0.174 845 1 154
0.175 845 1 154
0.176 844 1 155
0.177 844 1 155
0.178 844 1 155
0.179 843 1 156
0.18 843 1 156
0.181 842 1 157
0.182 843 1 156
0.183 842 1 157
0.184 840 1 159
0.185 839 1 160
0.186 838 1 161
0.187 837 1 162
0.188 836 1 163
0.189 836 1 163
0.19 835 1 164
0.191 834 1 165
0.192 834 1 165
0.193 833 1 166
0.194 833 1 166
0.195 832 1 167
0.196 832 1 167
0.197 831 1 168
0.198 831 1 168
0.199 830 1 169
0.2 830 1 169
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 829 1 170
0.205 827 1 172
0.206 826 1 173
0.207 825 1 174
0.208 824 1 175
0.209 824 1 175
0.21 824 1 175
0.211 824 1 175
0.212 824 1 175
0.213 824 1 175
0.214 823 1 176
0.215 821 1 178
0.216 821 1 178
0.217 820 1 179
0.218 818 1 181
0.219 817 1 182
0.22 817 1 182
0.221 815 1 184
0.222 814 1 185
0.223 813 1 186
0.224 813 1 186
0.225 810 1 189
0.226 808 1 191
0.227 806 1 193
0.228 805 1 194
0.229 805 1 194
0.23 804 1 195
0.231 804 1 195
0.232 804 1 195
0.233 803 1 196
0.234 801 1 198
0.235 801 1 198
0.236 801 1 198
0.237 801 1 198
0.238 800 1 199
0.239 799 1 200
0.24 798 1 201
0.241 796 1 203
0.242 795 1 204
0.243 793 1 206
0.244 791 1 208
0.245 790 1 209
0.246 790 1 209
0.247 789 1 210
0.248 788 1 211
0.249 787 1 212
0.25 786 1 213
0.251 785 1 214
0.252 783 1 216
0.253 783 1 216
0.254 783 1 216
0.255 783 1 216
0.256 781 1 218
0.257 781 1 218
0.258 779 1 220
0.259 778 1 221
0.26 778 1 221
0.261 777 1 222
0.262 777 1 222
0.263 775 1 224
0.264 775 1 224
0.265 774 1 225
0.266 774 1 225
0.267 774 1 225
0.268 774 1 225
0.269 773 1 226
0.27 773 1 226
0.271 773 1 226
0.272 771 1 228
0.273 771 1 228
0.274 771 1 228
0.275 770 1 229
0.276 770 1 229
0.277 769 1 230
0.278 769 1 230
0.279 769 1 230
0.28 768 1 231
0.281 768 1 231
0.282 768 1 231
0.283 767 1 232
0.284 765 1 234
0.285 762 1 237
0.286 762 1 237
0.287 762 1 237
0.288 760 1 239
0.289 760 1 239
0.29 758 1 241
0.291 756 1 243
0.292 756 1 243
0.293 756 1 243
0.294 755 1 244
0.295 755 1 244
0.296 755 1 244
0.297 755 1 244
0.298 755 1 244
0.299 755 1 244
0.3 754 1 245
0.301 750 1 249
0.302 750 1 249
0.303 749 1 250
0.304 749 1 250
0.305 749 1 250
0.306 749 1 250
0.307 748 1 251
0.308 748 1 251
0.309 748 1 251
0.31 749 1 250
0.311 749 1 250
0.312 748 1 251
0.313 747 1 252
0.314 745 1 254
0.315 743 1 256
0.316 742 1 257
0.317 741 1 258
0.318 740 1 259
0.319 738 1 261
0.32 737 1 262
0.321 736 1 263
0.322 735 1 264
0.323 734 1 265
0.324 733 1 266
0.325 731 1 268
0.326 731 1 268
0.327 729 1 270
0.328 728 1 271
0.329 727 1 272
0.33 726 1 273
0.331 726 1 273
0.332 725 1 274
0.333 725 1 274
0.334 724 1 275
0.335 724 1 275
0.336 724 1 275
0.337 723 1 276
0.338 723 1 276
0.339 722 1 277
0.34 721 1 278
0.341 719 1 280
0.342 717 1 282
0.343 716 1 283
0.344 715 1 284
0.345 713 1 286
0.346 712 1 287
0.347 710 1 289
0.348 709 1 290
0.349 710 1 289
0.35 710 1 289
0.351 709 1 290
0.352 706 1 293
0.353 705 1 294
0.354 704 1 295
0.355 704 1 295
0.356 704 1 295
0.357 704 1 295
0.358 704 1 295
0.359 703 1 296
0.36 702 1 297
0.361 700 1 299
0.362 700 1 299
0.363 700 1 299
0.364 697 1 302
0.365 696 1 303
0.366 694 1 305
0.367 694 1 305
0.368 692 1 307
0.369 692 1 307
0.37 691 1 308
0.371 691 1 308
0.372 691 1 308
0.373 691 1 308
0.374 691 1 308
0.375 691 1 308
0.376 691 1 308
0.377 689 1 310
0.378 688 1 311
0.379 687 1 312
0.38 687 1 312
0.381 687 1 312
0.382 686 1 313
0.383 686 1 313
0.384 685 1 314
0.385 684 1 315
0.386 682 1 317
0.387 681 1 318
0.388 681 1 318
0.389 681 1 318
0.39 681 1 318
0.391 680 1 319
0.392 680 1 319
0.393 680 1 319
0.394 680 1 319
0.395 680 1 319
0.396 678 1 321
0.397 678 1 321
0.398 677 1 322
0.399 676 1 323
0.4 676 1 323
0.401 675 1 324
0.402 674 1 325
0.403 673 1 326
0.404 672 1 327
0.405 672 1 327
0.406 671 1 328
0.407 670 1 329
0.408 670 1 329
0.409 669 1 330
0.41 669 1 330
0.411 669 1 330
0.412 669 1 330
0.413 668 1 331
0.414 668 1 331
0.415 668 1 331
0.416 668 1 331
0.417 668 1 331
0.418 668 1 331
0.419 668 1 331
0.42 667 1 332
0.421 666 1 333
0.422 664 1 335
0.423 664 1 335
0.424 664 1 335
0.425 664 1 335
0.426 663 1 336
0.427 663 1 336
0.428 661 1 338
0.429 660 1 339
0.43 658 1 341
0.431 658 1 341
0.432 658 1 341
0.433 657 1 342
0.434 657 1 342
0.435 655 1 344
0.436 655 1 344
0.437 653 1 346
0.438 653 1 346
0.439 652 1 347
0.44 652 1 347
0.441 651 1 348
0.442 651 1 348
0.443 650 1 349
0.444 649 1 350
0.445 649 1 350
0.446 649 1 350
0.447 648 1 351
0.448 648 1 351
0.449 647 1 352
0.45 647 1 352
0.451 647 1 352
0.452 646 1 353
0.453 646 1 353
0.454 645 1 354
0.455 643 1 356
0.456 642 1 357
0.457 642 1 357
0.458 641 1 358
0.459 641 1 358
0.46 641 1 358
0.461 641 1 358
0.462 641 1 358
0.463 641 1 358
0.464 640 1 359
0.465 640 1 359
0.466 640 1 359
0.467 640 1 359
0.468 640 1 359
0.469 640 1 359
0.47 640 1 359
0.471 640 1 359
0.472 639 1 360
0.473 638 1 361
0.474 637 1 362
0.475 636 1 363
0.476 636 1 363
0.477 635 1 364
0.478 635 1 364
0.479 633 1 366
0.48 632 1 367
0.481 630 1 369
0.482 630 1 369
0.483 630 1 369
0.484 629 1 370
0.485 629 1 370
0.486 629 1 370
0.487 629 1 370
0.488 627 1 372
0.489 627 1 372
0.49 627 1 372
0.491 627 1 372
0.492 627 1 372
0.493 626 1 373
0.494 624 1 375
0.495 623 1 376
0.496 624 1 375
0.497 623 1 376
0.498 621 1 378
0.499 621 1 378
0.5 620 1 379
0.501 619 1 380
0.502 618 1 381
0.503 618 1 381
0.504 618 1 381
0.505 615 1 384
0.506 615 1 384
0.507 613 1 386
0.508 613 1 386
0.509 613 1 386
0.51 612 1 387
0.511 612 1 387
0.512 612 1 387
0.513 611 1 388
0.514 611 1 388
0.515 610 1 389
0.516 610 1 389
0.517 608 1 391
0.518 607 1 392
0.519 607 1 392
0.52 607 1 392
0.521 605 1 394
0.522 605 1 394
0.523 603 1 396
0.524 602 1 397
0.525 601 1 398
0.526 601 1 398
0.527 600 1 399
0.528 600 1 399
0.529 600 1 399
0.53 599 1 400
0.531 598 1 401
0.532 598 1 401
0.533 598 1 401
0.534 597 1 402
0.535 596 1 403
0.536 595 1 404
0.537 594 1 405
0.538 593 1 406
0.539 592 1 407
0.54 592 1 407
0.541 592 1 407
0.542 591 1 408
0.543 590 1 409
0.544 590 1 409
0.545 589 1 410
0.546 589 1 410
0.547 588 1 411
0.548 588 1 411
0.549 588 1 411
0.55 587 1 412
0.551 587 1 412
0.552 586 1 413
0.553 584 1 415
0.554 584 1 415
0.555 584 1 415
0.556 584 1 415
0.557 584 1 415
0.558 584 1 415
0.559 583 1 416
0.56 583 1 416
0.561 582 1 417
0.562 581 1 418
0.563 580 1 419
0.564 580 1 419
0.565 580 1 419
0.566 580 1 419
0.567 580 1 419
0.568 579 1 420
0.569 578 1 421
0.57 578 1 421
0.571 578 1 421
0.572 578 1 421
0.573 578 1 421
0.574 578 1 421
0.575 578 1 421
0.576 578 1 421
0.577 578 1 421
0.578 577 1 422
0.579 576 1 423
0.58 575 1 424
0.581 575 1 424
0.582 575 1 424
0.583 575 1 424
0.584 575 1 424
0.585 574 1 425
0.586 574 1 425
0.587 573 1 426
0.588 573 1 426
0.589 573 1 426
0.59 572 1 427
0.591 571 1 428
0.592 569 1 430
0.593 569 1 430
0.594 570 1 429
0.595 570 1 429
0.596 570 1 429
0.597 570 1 429
0.598 569 1 430
0.599 569 1 430
0.6 569 1 430
0.601 569 1 430
0.602 568 1 431
0.603 568 1 431
0.604 567 1 432
0.605 566 1 433
0.606 566 1 433
0.607 564 1 435
0.608 563 1 436
0.609 563 1 436
0.61 562 1 437
0.611 561 1 438
0.612 560 1 439
0.613 560 1 439
0.614 560 1 439
0.615 558 1 441
0.616 559 1 440
0.617 558 1 441
0.618 558 1 441
0.619 557 1 442
0.62 557 1 442
0.621 557 1 442
0.622 557 1 442
0.623 557 1 442
0.624 556 1 443
0.625 556 1 443
0.626 556 1 443
0.627 556 1 443
0.628 555 1 444
0.629 554 1 445
0.63 554 1 445
0.631 553 1 446
0.632 553 1 446
0.633 551 1 448
0.634 549 1 450
0.635 549 1 450
0.636 549 1 450
0.637 547 1 452
0.638 547 1 452
0.639 547 1 452
0.64 546 1 453
0.641 546 1 453
0.642 546 1 453
0.643 546 1 453
0.644 545 1 454
0.645 544 1 455
0.646 544 1 455
0.647 545 1 454
0.648 545 1 454
0.649 545 1 454
0.65 545 1 454
0.651 544 1 455
0.652 543 1 456
0.653 543 1 456
0.654 543 1 456
0.655 543 1 456
0.656 543 1 456
0.657 543 1 456
0.658 543 1 456
0.659 543 1 456
0.66 542 1 457
0.661 542 1 457
0.662 542 1 457
0.663 541 1 458
0.664 541 1 458
0.665 541 1 458
0.666 540 1 459
0.667 540 1 459
0.668 540 1 459
0.669 539 1 460
0.67 539 1 460
0.671 538 1 461
0.672 538 1 461
0.673 537 1 462
0.674 537 1 462
0.675 537 1 462
0.676 537 1 462
0.677 536 1 463
0.678 536 1 463
0.679 536 1 463
0.68 535 1 464
0.681 534 1 465
0.682 534 1 465
0.683 533 1 466
0.684 533 1 466
0.685 532 1 467
0.686 532 1 467
0.687 532 1 467
0.688 531 1 468
0.689 532 1 467
0.69 532 1 467
0.691 532 1 467
0.692 531 1 468
0.693 531 1 468
0.694 531 1 468
0.695 530 1 469
0.696 530 1 469
0.697 528 1 471
0.698 528 1 471
