0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 989 1 10
0.009 988 1 11
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 982 1 17
0.015 979 1 20
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 974 1 25
0.033 973 1 26
0.034 973 1 26
0.035 973 1 26
0.036 973 1 26
0.037 972 1 27
0.038 972 1 27
0.039 970 1 29
0.04 969 1 30
0.041 969 1 30
0.042 966 1 33
0.043 964 1 35
0.044 962 1 37
0.045 960 1 39
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 957 1 42
0.051 957 1 42
0.052 955 1 44
0.053 953 1 46
0.054 952 1 47
0.055 952 1 47
0.056 951 1 48
0.057 949 1 50
0.058 947 1 52
0.059 947 1 52
0.06 945 1 54
0.061 944 1 55
0.062 940 1 59
0.063 939 1 60
0.064 937 1 62
0.065 934 1 65
0.066 933 1 66
0.067 931 1 68
0.068 931 1 68
0.069 930 1 69
0.07 929 1 70
0.071 928 1 71
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 926 1 73
0.076 926 1 73
0.077 925 1 74
0.078 924 1 75
0.079 924 1 75
0.08 922 1 77
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 920 1 79
0.085 919 1 80
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 914 1 85
0.09 914 1 85
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 911 1 88
0.095 909 1 90
0.096 909 1 90
0.097 907 1 92
0.098 905 1 94
0.099 903 1 96
0.1 903 1 96
0.101 900 1 99
0.102 899 1 100
0.103 899 1 100
0.104 899 1 100
0.105 897 1 102
0.106 897 1 102
0.107 897 1 102
0.108 895 1 104
0.109 895 1 104
0.11 894 1 105
0.111 891 1 108
0.112 890 1 109
0.113 889 1 110
0.114 889 1 110
0.115 887 1 112
0.116 887 1 112
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 885 1 114
0.123 884 1 115
0.124 884 1 115
0.125 884 1 115
0.126 883 1 116
0.127 881 1 118
0.128 878 1 121
0.129 877 1 122
0.13 877 1 122
0.131 877 1 122
0.132 877 1 122
0.133 877 1 122
0.134 876 1 123
0.135 876 1 123
0.136 875 1 124
0.137 874 1 125
0.138 873 1 126
0.139 872 1 127
0.14 870 1 129
0.141 869 1 130
0.142 869 1 130
0.143 868 1 131
0.144 868 1 131
0.145 866 1 133
0.146 866 1 133
0.147 866 1 133
0.148 865 1 134
0.149 865 1 134
0.15 865 1 134
0.151 865 1 134
0.152 864 1 135
0.153 863 1 136
0.154 862 1 137
0.155 861 1 138
0.156 860 1 139
0.157 859 1 140
0.158 859 1 140
0.159 858 1 141
0.16 856 1 143
0.161 854 1 145
0.162 854 1 145
0.163 853 1 146
0.164 853 1 146
0.165 850 1 149
0.166 845 1 154
0.167 844 1 155
0.168 844 1 155
0.169 843 1 156
0.17 843 1 156
0.171 842 1 157
0.172 841 1 158
0.173 840 1 159
0.174 839 1 160
0.175 838 1 161
0.176 838 1 161
0.177 838 1 161
0.178 835 1 164
0.179 834 1 165
0.18 833 1 166
0.181 830 1 169
0.182 830 1 169
0.183 829 1 170
0.184 828 1 171
0.185 828 1 171
0.186 828 1 171
0.187 827 1 172
0.188 826 1 173
0.189 826 1 173
0.19 824 1 175
0.191 823 1 176
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 818 1 181
0.196 817 1 182
0.197 816 1 183
0.198 816 1 183
0.199 815 1 184
0.2 815 1 184
0.201 815 1 184
0.202 815 1 184
0.203 815 1 184
0.204 815 1 184
0.205 815 1 184
0.206 815 1 184
0.207 815 1 184
0.208 815 1 184
0.209 814 1 185
0.21 814 1 185
0.211 812 1 187
0.212 811 1 188
0.213 811 1 188
0.214 807 1 192
0.215 806 1 193
0.216 806 1 193
0.217 806 1 193
0.218 805 1 194
0.219 804 1 195
0.22 804 1 195
0.221 804 1 195
0.222 803 1 196
0.223 803 1 196
0.224 803 1 196
0.225 801 1 198
0.226 799 1 200
0.227 798 1 201
0.228 797 1 202
0.229 796 1 203
0.23 796 1 203
0.231 797 1 202
0.232 797 1 202
0.233 797 1 202
0.234 797 1 202
0.235 797 1 202
0.236 795 1 204
0.237 792 1 207
0.238 792 1 207
0.239 791 1 208
0.24 790 1 209
0.241 790 1 209
0.242 790 1 209
0.243 790 1 209
0.244 789 1 210
0.245 788 1 211
0.246 788 1 211
0.247 786 1 213
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 784 1 215
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
0.255 785 1 214
0.256 785 1 214
0.257 785 1 214
0.258 785 1 214
0.259 784 1 215
0.26 783 1 216
0.261 783 1 216
0.262 783 1 216
0.263 783 1 216
0.264 783 1 216
0.265 781 1 218
0.266 780 1 219
0.267 778 1 221
0.268 777 1 222
0.269 774 2 224
0.27 770 2 228
0.271 770 2 228
0.272 769 2 229
0.273 768 2 230
0.274 768 2 230
0.275 767 2 231
0.276 767 2 231
0.277 767 2 231
0.278 767 2 231
0.279 766 2 232
0.28 765 2 233
0.281 765 2 233
0.282 764 2 234
0.283 764 2 234
0.284 764 2 234
0.285 764 2 234
0.286 760 2 238
0.287 760 2 238
0.288 760 2 238
0.289 758 2 240
0.29 758 2 240
0.291 758 2 240
0.292 757 2 241
0.293 756 2 242
0.294 755 2 243
0.295 755 2 243
0.296 754 2 244
0.297 753 2 245
0.298 752 2 246
0.299 752 2 246
0.3 752 2 246
0.301 750 2 248
0.302 750 2 248
0.303 750 2 248
0.304 750 2 248
0.305 747 2 251
0.306 748 2 250
0.307 748 2 250
0.308 748 2 250
0.309 747 2 251
0.31 747 2 251
0.311 745 2 253
0.312 746 2 252
0.313 746 2 252
0.314 746 2 252
0.315 745 2 253
0.316 744 2 254
0.317 744 2 254
0.318 744 2 254
0.319 743 2 255
0.32 743 2 255
0.321 741 2 257
0.322 740 2 258
0.323 740 2 258
0.324 740 2 258
0.325 740 2 258
0.326 740 2 258
0.327 740 2 258
0.328 739 2 259
0.329 739 2 259
0.33 739 2 259
0.331 739 2 259
0.332 739 2 259
0.333 739 2 259
0.334 739 2 259
0.335 739 2 259
0.336 739 2 259
0.337 738 2 260
0.338 737 2 261
0.339 736 2 262
0.34 736 2 262
0.341 735 2 263
0.342 735 2 263
0.343 735 2 263
0.344 735 2 263
0.345 735 2 263
0.346 735 2 263
0.347 735 2 263
0.348 732 2 266
0.349 732 2 266
0.35 731 2 267
0.351 731 2 267
0.352 730 2 268
0.353 729 2 269
0.354 728 2 270
0.355 727 2 271
0.356 727 2 271
0.357 727 2 271
0.358 727 2 271
0.359 727 2 271
0.36 724 2 274
0.361 724 2 274
0.362 723 2 275
0.363 723 2 275
0.364 723 2 275
0.365 722 2 276
0.366 721 2 277
0.367 721 2 277
0.368 721 2 277
0.369 720 2 278
0.37 719 2 279
0.371 719 2 279
0.372 719 2 279
0.373 717 2 281
0.374 717 2 281
0.375 718 2 280
0.376 716 2 282
0.377 715 2 283
0.378 714 2 284
0.379 714 2 284
0.38 713 2 285
0.381 714 2 284
0.382 714 2 284
0.383 712 2 286
0.384 712 2 286
0.385 712 2 286
0.386 711 2 287
0.387 711 2 287
0.388 710 2 288
0.389 710 2 288
0.39 710 2 288
0.391 709 2 289
0.392 709 2 289
0.393 709 2 289
0.394 709 2 289
0.395 708 2 290
0.396 708 2 290
0.397 709 2 289
0.398 709 2 289
0.399 709 2 289
0.4 707 2 291
0.401 706 2 292
0.402 705 2 293
0.403 705 2 293
0.404 705 2 293
0.405 704 2 294
0.406 702 2 296
0.407 702 2 296
0.408 702 2 296
0.409 702 2 296
0.41 701 2 297
0.411 700 2 298
0.412 699 2 299
0.413 698 2 300
0.414 698 2 300
0.415 697 2 301
0.416 696 2 302
0.417 695 2 303
0.418 696 2 302
0.419 695 2 303
0.42 693 2 305
0.421 693 2 305
0.422 693 2 305
0.423 692 2 306
0.424 690 2 308
0.425 689 2 309
0.426 688 2 310
0.427 687 2 311
0.428 685 2 313
0.429 684 2 314
0.43 684 2 314
0.431 684 2 314
0.432 684 2 314
0.433 684 2 314
0.434 683 2 315
0.435 679 2 319
0.436 679 2 319
0.437 678 2 320
0.438 678 2 320
0.439 676 2 322
0.44 674 2 324
0.441 674 2 324
0.442 674 2 324
0.443 674 2 324
0.444 673 2 325
0.445 672 2 326
0.446 672 2 326
0.447 672 2 326
0.448 672 2 326
0.449 671 2 327
0.45 671 2 327
0.451 671 2 327
0.452 671 2 327
0.453 672 2 326
0.454 671 2 327
0.455 671 2 327
0.456 670 2 328
0.457 670 2 328
0.458 666 2 332
0.459 666 2 332
0.46 667 2 331
0.461 666 2 332
0.462 664 2 334
0.463 663 2 335
0.464 663 2 335
0.465 663 2 335
0.466 662 2 336
0.467 661 2 337
0.468 661 2 337
0.469 661 2 337
0.47 661 2 337
0.471 661 2 337
0.472 659 2 339
0.473 659 2 339
0.474 659 2 339
0.475 659 2 339
0.476 658 2 340
0.477 658 2 340
0.478 657 2 341
0.479 657 2 341
0.48 657 2 341
0.481 657 2 341
0.482 654 2 344
0.483 653 3 344
0.484 652 3 345
0.485 651 3 346
0.486 650 3 347
0.487 649 3 348
0.488 649 3 348
0.489 648 3 349
0.49 646 3 351
0.491 646 3 351
0.492 645 3 352
0.493 643 3 354
0.494 643 3 354
0.495 641 3 356
0.496 639 3 358
0.497 639 3 358
0.498 639 3 358
0.499 637 3 360
0.5 637 3 360
0.501 637 3 360
0.502 636 3 361
0.503 634 3 363
0.504 633 3 364
0.505 633 3 364
0.506 630 3 367
0.507 630 3 367
0.508 630 3 367
0.509 627 3 370
0.51 627 3 370
0.511 626 3 371
0.512 625 3 372
0.513 624 3 373
0.514 624 3 373
0.515 623 3 374
0.516 622 3 375
0.517 621 3 376
0.518 619 3 378
0.519 618 3 379
0.52 618 3 379
0.521 618 3 379
0.522 617 3 380
0.523 615 3 382
0.524 615 3 382
0.525 614 3 383
0.526 612 3 385
0.527 612 3 385
0.528 611 3 386
0.529 609 3 388
0.53 609 3 388
0.531 609 3 388
0.532 606 3 391
0.533 604 3 393
0.534 604 3 393
0.535 604 3 393
0.536 602 3 395
0.537 600 3 397
0.538 599 3 398
0.539 599 3 398
0.54 598 3 399
0.541 598 3 399
0.542 595 3 402
0.543 595 3 402
0.544 595 3 402
0.545 594 3 403
0.546 594 3 403
0.547 594 3 403
0.548 593 3 404
0.549 593 3 404
0.55 593 3 404
0.551 591 3 406
0.552 590 3 407
0.553 590 3 407
0.554 589 3 408
0.555 588 3 409
0.556 588 3 409
0.557 588 3 409
0.558 588 3 409
0.559 587 3 410
0.56 584 3 413
0.561 583 3 414
0.562 583 3 414
0.563 582 3 415
0.564 582 3 415
0.565 581 3 416
0.566 581 3 416
0.567 580 3 417
0.568 579 3 418
0.569 578 3 419
0.57 576 3 421
0.571 576 3 421
0.572 576 3 421
0.573 576 3 421
0.574 576 3 421
0.575 575 3 422
0.576 575 3 422
0.577 574 3 423
0.578 574 3 423
0.579 574 3 423
0.58 574 3 423
0.581 573 3 424
0.582 571 3 426
0.583 572 3 425
0.584 571 3 426
0.585 570 3 427
0.586 568 3 429
0.587 568 3 429
0.588 568 3 429
0.589 568 3 429
0.59 568 3 429
0.591 568 3 429
0.592 567 3 430
0.593 567 3 430
0.594 567 3 430
0.595 567 3 430
0.596 567 3 430
0.597 567 3 430
0.598 566 3 431
0.599 566 3 431
0.6 567 3 430
0.601 566 3 431
0.602 566 3 431
0.603 566 3 431
0.604 563 3 434
0.605 561 3 436
0.606 559 3 438
0.607 559 3 438
0.608 559 3 438
0.609 558 3 439
0.61 556 3 441
0.611 555 3 442
0.612 555 3 442
0.613 554 3 443
0.614 553 3 444
0.615 553 3 444
0.616 554 3 443
0.617 554 3 443
0.618 553 3 444
0.619 553 3 444
0.62 551 3 446
0.621 551 3 446
0.622 551 3 446
0.623 552 3 445
0.624 552 3 445
0.625 551 3 446
0.626 550 3 447
0.627 549 3 448
0.628 549 3 448
0.629 549 3 448
0.63 549 3 448
0.631 549 3 448
0.632 549 3 448
0.633 549 3 448
0.634 548 3 449
0.635 548 3 449
0.636 548 3 449
0.637 547 3 450
0.638 546 3 451
0.639 546 3 451
0.64 546 3 451
0.641 545 3 452
0.642 545 3 452
0.643 544 3 453
0.644 543 3 454
0.645 543 3 454
0.646 543 3 454
0.647 543 3 454
0.648 542 3 455
0.649 542 3 455
0.65 542 3 455
0.651 542 3 455
0.652 542 3 455
0.653 541 3 456
0.654 541 3 456
0.655 541 3 456
0.656 539 3 458
0.657 539 3 458
0.658 538 3 459
0.659 538 3 459
0.66 537 3 460
0.661 537 3 460
0.662 537 3 460
0.663 536 3 461
0.664 537 3 460
0.665 535 3 462
0.666 534 3 463
0.667 534 3 463
0.668 534 3 463
0.669 534 3 463
0.67 534 3 463
0.671 533 3 464
0.672 531 3 466
0.673 530 3 467
0.674 531 3 466
0.675 531 3 466
0.676 530 3 467
0.677 528 3 469
0.678 529 3 468
0.679 529 3 468
0.68 530 3 467
0.681 530 3 467
0.682 530 3 467
0.683 530 3 467
0.684 529 3 468
0.685 529 3 468
0.686 529 3 468
0.687 529 3 468
0.688 528 3 469
0.689 529 3 468
0.69 528 3 469
0.691 527 3 470
0.692 527 3 470
0.693 526 3 471
0.694 527 3 470
0.695 526 3 471
0.696 526 3 471
0.697 526 3 471
0.698 525 3 472
