0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 990 1 9
0.009 988 1 11
0.01 984 1 15
0.011 982 1 17
0.012 980 1 19
0.013 980 1 19
0.014 980 1 19
0.015 980 1 19
0.016 979 1 20
0.017 977 1 22
0.018 976 1 23
0.019 973 1 26
0.02 970 1 29
0.021 970 1 29
0.022 968 1 31
0.023 966 1 33
0.024 965 1 34
0.025 963 1 36
0.026 960 1 39
0.027 959 1 40
0.028 958 1 41
0.029 955 1 44
0.03 955 1 44
0.031 954 1 45
0.032 954 1 45
0.033 952 1 47
0.034 951 1 48
0.035 951 1 48
0.036 951 1 48
0.037 951 1 48
0.038 950 1 49
0.039 948 1 51
0.04 948 1 51
0.041 947 1 52
0.042 946 1 53
0.043 946 1 53
0.044 945 1 54
0.045 945 1 54
0.046 945 1 54
0.047 944 1 55
0.048 944 1 55
0.049 942 1 57
0.05 942 1 57
0.051 941 1 58
0.052 940 1 59
0.053 940 1 59
0.054 938 1 61
0.055 935 1 64
0.056 935 1 64
0.057 935 1 64
0.058 935 1 64
0.059 934 1 65
0.06 934 1 65
0.061 934 1 65
0.062 933 1 66
0.063 933 1 66
0.064 933 1 66
0.065 932 1 67
0.066 929 1 70
0.067 927 1 72
0.068 927 1 72
0.069 927 1 72
0.07 927 1 72
0.071 927 1 72
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 925 1 74
0.076 925 1 74
0.077 924 1 75
0.078 924 1 75
0.079 922 1 77
0.08 920 1 79
0.081 919 1 80
0.082 916 1 83
0.083 914 1 85
0.084 912 1 87
0.085 909 1 90
0.086 908 1 91
0.087 908 1 91
0.088 908 1 91
0.089 907 1 92
0.09 907 1 92
0.091 906 1 93
0.092 905 1 94
0.093 905 1 94
0.094 902 1 97
0.095 902 1 97
0.096 900 1 99
0.097 898 1 101
0.098 897 1 102
0.099 896 1 103
0.1 896 1 103
0.101 895 1 104
0.102 893 1 106
0.103 893 1 106
0.104 893 1 106
0.105 892 1 107
0.106 889 1 110
0.107 887 1 112
0.108 887 1 112
0.109 886 1 113
0.11 885 1 114
0.111 884 1 115
0.112 884 1 115
0.113 884 1 115
0.114 884 1 115
0.115 884 1 115
0.116 883 1 116
0.117 881 1 118
0.118 880 1 119
0.119 879 1 120
0.12 879 1 120
0.121 877 1 122
0.122 877 1 122
0.123 875 1 124
0.124 875 1 124
0.125 873 1 126
0.126 871 1 128
0.127 871 1 128
0.128 870 1 129
0.129 870 1 129
0.13 870 1 129
0.131 869 1 130
0.132 868 1 131
0.133 868 1 131
0.134 868 1 131
0.135 865 1 134
0.136 862 1 137
0.137 862 1 137
0.138 861 1 138
0.139 861 1 138
0.14 861 1 138
0.141 859 1 140
0.142 859 1 140
0.143 859 1 140
0.144 859 1 140
0.145 859 1 140
0.146 859 1 140
0.147 858 1 141
0.148 858 1 141
0.149 858 1 141
0.15 856 1 143
0.151 855 1 144
0.152 854 1 145
0.153 853 1 146
0.154 852 1 147
0.155 852 1 147
0.156 852 1 147
0.157 851 1 148
0.158 850 1 149
0.159 850 1 149
0.16 850 1 149
0.161 848 1 151
0.162 848 1 151
0.163 846 1 153
0.164 845 1 154
0.165 844 1 155
0.166 843 1 156
0.167 842 1 157
0.168 841 1 158
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 839 1 160
0.174 837 1 162
0.175 836 1 163
0.176 836 1 163
0.177 835 1 164
0.178 835 1 164
0.179 833 1 166
0.18 832 1 167
0.181 832 1 167
0.182 831 1 168
0.183 830 1 169
0.184 828 1 171
0.185 828 1 171
0.186 826 1 173
0.187 825 1 174
0.188 825 1 174
0.189 825 1 174
0.19 824 1 175
0.191 823 1 176
0.192 820 1 179
0.193 819 1 180
0.194 818 1 181
0.195 817 1 182
0.196 816 1 183
0.197 814 1 185
0.198 812 1 187
0.199 810 1 189
0.2 809 1 190
0.201 808 1 191
0.202 807 1 192
0.203 807 1 192
0.204 805 1 194
0.205 805 1 194
0.206 805 1 194
0.207 804 1 195
0.208 804 1 195
0.209 803 1 196
0.21 800 1 199
0.211 799 1 200
0.212 799 1 200
0.213 799 1 200
0.214 797 1 202
0.215 797 1 202
0.216 797 1 202
0.217 796 1 203
0.218 795 1 204
0.219 794 1 205
0.22 794 1 205
0.221 794 1 205
0.222 794 1 205
0.223 793 1 206
0.224 793 1 206
0.225 792 1 207
0.226 791 1 208
0.227 791 1 208
0.228 790 1 209
0.229 786 1 213
0.23 786 1 213
0.231 785 1 214
0.232 785 1 214
0.233 783 1 216
0.234 782 1 217
0.235 782 1 217
0.236 782 1 217
0.237 782 1 217
0.238 782 1 217
0.239 782 1 217
0.24 782 1 217
0.241 779 1 220
0.242 778 1 221
0.243 778 1 221
0.244 778 1 221
0.245 778 1 221
0.246 776 1 223
0.247 775 1 224
0.248 774 1 225
0.249 774 1 225
0.25 773 1 226
0.251 773 1 226
0.252 773 1 226
0.253 773 1 226
0.254 773 1 226
0.255 772 1 227
0.256 772 1 227
0.257 768 1 231
0.258 768 1 231
0.259 766 1 233
0.26 766 1 233
0.261 765 1 234
0.262 764 1 235
0.263 763 1 236
0.264 762 1 237
0.265 762 1 237
0.266 761 1 238
0.267 761 1 238
0.268 760 1 239
0.269 761 1 238
0.27 759 1 240
0.271 759 1 240
0.272 759 1 240
0.273 759 1 240
0.274 758 1 241
0.275 757 1 242
0.276 753 1 246
0.277 753 1 246
0.278 753 1 246
0.279 753 1 246
0.28 751 1 248
0.281 750 1 249
0.282 750 1 249
0.283 750 1 249
0.284 750 1 249
0.285 748 1 251
0.286 747 1 252
0.287 745 1 254
0.288 744 1 255
0.289 744 1 255
0.29 743 1 256
0.291 743 1 256
0.292 743 1 256
0.293 743 1 256
0.294 743 1 256
0.295 743 1 256
0.296 742 1 257
0.297 742 1 257
0.298 742 1 257
0.299 742 1 257
0.3 741 1 258
0.301 739 1 260
0.302 738 1 261
0.303 739 1 260
0.304 739 1 260
0.305 737 1 262
0.306 736 1 263
0.307 735 1 264
0.308 734 1 265
0.309 732 1 267
0.31 731 1 268
0.311 730 1 269
0.312 729 1 270
0.313 728 1 271
0.314 726 1 273
0.315 726 1 273
0.316 726 1 273
0.317 725 1 274
0.318 725 1 274
0.319 725 1 274
0.32 724 1 275
0.321 722 1 277
0.322 722 1 277
0.323 721 1 278
0.324 721 1 278
0.325 720 1 279
0.326 720 1 279
0.327 719 1 280
0.328 719 1 280
0.329 717 1 282
0.33 716 1 283
0.331 715 1 284
0.332 715 1 284
0.333 715 1 284
0.334 715 1 284
0.335 713 1 286
0.336 712 1 287
0.337 712 1 287
0.338 710 1 289
0.339 709 1 290
0.34 709 1 290
0.341 710 1 289
0.342 710 1 289
0.343 709 1 290
0.344 707 1 292
0.345 706 1 293
0.346 706 1 293
0.347 706 1 293
0.348 705 1 294
0.349 704 1 295
0.35 704 1 295
0.351 703 1 296
0.352 702 1 297
0.353 702 1 297
0.354 701 1 298
0.355 701 1 298
0.356 700 1 299
0.357 699 1 300
0.358 699 1 300
0.359 698 1 301
0.36 697 1 302
0.361 695 1 304
0.362 694 1 305
0.363 692 1 307
0.364 691 1 308
0.365 691 1 308
0.366 691 1 308
0.367 691 1 308
0.368 691 1 308
0.369 691 1 308
0.37 690 1 309
0.371 689 1 310
0.372 687 1 312
0.373 687 1 312
0.374 686 1 313
0.375 685 1 314
0.376 685 1 314
0.377 684 1 315
0.378 684 1 315
0.379 684 1 315
0.38 682 1 317
0.381 679 1 320
0.382 677 1 322
0.383 675 1 324
0.384 675 1 324
0.385 674 1 325
0.386 674 1 325
0.387 673 1 326
0.388 673 1 326
0.389 673 1 326
0.39 673 1 326
0.391 673 1 326
0.392 672 1 327
0.393 671 1 328
0.394 671 1 328
0.395 670 1 329
0.396 669 1 330
0.397 666 1 333
0.398 665 1 334
0.399 664 1 335
0.4 664 1 335
0.401 664 1 335
0.402 664 1 335
0.403 665 1 334
0.404 665 1 334
0.405 664 1 335
0.406 663 1 336
0.407 663 1 336
0.408 661 1 338
0.409 661 1 338
0.41 659 1 340
0.411 659 1 340
0.412 657 1 342
0.413 657 1 342
0.414 657 1 342
0.415 657 1 342
0.416 655 1 344
0.417 654 1 345
0.418 652 1 347
0.419 652 1 347
0.42 650 1 349
0.421 650 1 349
0.422 650 1 349
0.423 650 1 349
0.424 650 1 349
0.425 650 1 349
0.426 650 1 349
0.427 650 1 349
0.428 649 1 350
0.429 649 1 350
0.43 648 1 351
0.431 646 1 353
0.432 645 1 354
0.433 643 1 356
0.434 644 1 355
0.435 643 1 356
0.436 642 1 357
0.437 642 1 357
0.438 640 1 359
0.439 640 1 359
0.44 639 1 360
0.441 639 1 360
0.442 638 1 361
0.443 638 1 361
0.444 638 1 361
0.445 638 1 361
0.446 638 1 361
0.447 637 1 362
0.448 636 1 363
0.449 636 1 363
0.45 635 1 364
0.451 635 1 364
0.452 635 1 364
0.453 633 1 366
0.454 632 1 367
0.455 632 1 367
0.456 632 1 367
0.457 631 1 368
0.458 629 1 370
0.459 629 1 370
0.46 629 1 370
0.461 629 1 370
0.462 629 1 370
0.463 629 1 370
0.464 628 1 371
0.465 627 1 372
0.466 627 1 372
0.467 627 1 372
0.468 626 1 373
0.469 624 1 375
0.47 622 1 377
0.471 620 1 379
0.472 621 1 378
0.473 621 1 378
0.474 618 1 381
0.475 616 1 383
0.476 615 1 384
0.477 614 1 385
0.478 614 1 385
0.479 614 1 385
0.48 615 1 384
0.481 615 1 384
0.482 615 1 384
0.483 614 1 385
0.484 613 1 386
0.485 612 1 387
0.486 611 1 388
0.487 611 1 388
0.488 609 1 390
0.489 608 1 391
0.49 608 1 391
0.491 608 1 391
0.492 608 1 391
0.493 608 1 391
0.494 608 1 391
0.495 608 1 391
0.496 608 1 391
0.497 607 1 392
0.498 605 1 394
0.499 605 1 394
0.5 605 1 394
0.501 605 1 394
0.502 603 1 396
0.503 602 1 397
0.504 602 1 397
0.505 601 1 398
0.506 599 1 400
0.507 599 1 400
0.508 598 1 401
0.509 597 1 402
0.51 597 1 402
0.511 594 1 405
0.512 594 1 405
0.513 593 1 406
0.514 593 1 406
0.515 593 1 406
0.516 592 1 407
0.517 591 1 408
0.518 591 1 408
0.519 591 1 408
0.52 591 1 408
0.521 590 1 409
0.522 590 1 409
0.523 588 1 411
0.524 588 1 411
0.525 587 1 412
0.526 587 1 412
0.527 586 1 413
0.528 586 1 413
0.529 584 1 415
0.53 584 1 415
0.531 584 1 415
0.532 583 1 416
0.533 583 1 416
0.534 583 1 416
0.535 583 1 416
0.536 583 1 416
0.537 583 1 416
0.538 582 1 417
0.539 581 1 418
0.54 580 1 419
0.541 579 1 420
0.542 579 1 420
0.543 579 1 420
0.544 579 1 420
0.545 578 1 421
0.546 577 1 422
0.547 574 1 425
0.548 573 1 426
0.549 573 1 426
0.55 573 1 426
0.551 573 1 426
0.552 573 1 426
0.553 573 1 426
0.554 572 1 427
0.555 572 1 427
0.556 572 1 427
0.557 571 1 428
0.558 571 1 428
0.559 570 1 429
0.56 569 1 430
0.561 569 1 430
0.562 569 1 430
0.563 569 1 430
0.564 569 1 430
0.565 569 1 430
0.566 568 1 431
0.567 568 1 431
0.568 567 1 432
0.569 566 1 433
0.57 565 1 434
0.571 565 1 434
0.572 565 1 434
0.573 564 1 435
0.574 564 1 435
0.575 564 1 435
0.576 564 1 435
0.577 564 1 435
0.578 563 1 436
0.579 562 1 437
0.58 560 1 439
0.581 560 1 439
0.582 560 1 439
0.583 560 1 439
0.584 559 1 440
0.585 559 1 440
0.586 558 1 441
0.587 556 1 443
0.588 555 1 444
0.589 555 1 444
0.59 555 1 444
0.591 554 1 445
0.592 554 1 445
0.593 552 1 447
0.594 551 1 448
0.595 551 1 448
0.596 550 1 449
0.597 548 1 451
0.598 548 1 451
0.599 548 1 451
0.6 548 1 451
0.601 547 1 452
0.602 547 1 452
0.603 547 1 452
0.604 546 1 453
0.605 545 1 454
0.606 545 1 454
0.607 545 1 454
0.608 544 1 455
0.609 544 1 455
0.61 544 1 455
0.611 543 1 456
0.612 542 1 457
0.613 541 1 458
0.614 541 1 458
0.615 539 1 460
0.616 539 1 460
0.617 539 1 460
0.618 538 1 461
0.619 538 1 461
0.62 538 1 461
0.621 537 1 462
0.622 534 1 465
0.623 533 1 466
0.624 531 1 468
0.625 531 1 468
0.626 530 1 469
0.627 529 1 470
0.628 528 1 471
0.629 526 1 473
0.63 526 1 473
0.631 525 1 474
0.632 524 1 475
0.633 522 1 477
0.634 522 1 477
0.635 522 1 477
0.636 522 1 477
0.637 522 1 477
0.638 521 1 478
0.639 520 1 479
0.64 518 1 481
0.641 517 1 482
0.642 516 1 483
0.643 515 1 484
0.644 514 1 485
0.645 513 1 486
0.646 513 1 486
0.647 510 1 489
0.648 509 1 490
0.649 508 1 491
0.65 507 1 492
0.651 507 1 492
0.652 506 1 493
0.653 507 1 492
0.654 506 1 493
0.655 506 1 493
0.656 504 1 495
0.657 504 1 495
0.658 502 1 497
0.659 499 1 500
0.66 499 1 500
0.661 498 1 501
0.662 498 1 501
0.663 497 1 502
0.664 497 1 502
0.665 497 1 502
0.666 497 1 502
0.667 495 1 504
0.668 495 1 504
0.669 495 1 504
0.67 495 1 504
0.671 494 1 505
0.672 494 1 505
0.673 493 1 506
0.674 493 1 506
0.675 493 1 506
0.676 492 1 507
0.677 492 1 507
0.678 490 1 509
0.679 489 1 510
0.68 489 1 510
0.681 489 1 510
0.682 489 1 510
0.683 488 1 511
0.684 487 1 512
0.685 487 1 512
0.686 487 1 512
0.687 487 1 512
0.688 487 1 512
0.689 487 1 512
0.69 486 1 513
0.691 486 1 513
0.692 486 1 513
0.693 486 1 513
0.694 487 1 512
0.695 487 1 512
0.696 486 1 513
0.697 486 1 513
0.698 486 1 513
