0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 984 1 15
0.011 984 1 15
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 979 1 20
0.016 977 1 22
0.017 977 1 22
0.018 975 1 24
0.019 975 1 24
0.02 974 1 25
0.021 974 1 25
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 971 1 28
0.026 968 1 31
0.027 967 1 32
0.028 965 1 34
0.029 964 1 35
0.03 964 1 35
0.031 963 1 36
0.032 963 1 36
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 961 1 38
0.038 959 1 40
0.039 959 1 40
0.04 959 1 40
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 953 1 46
0.048 953 1 46
0.049 951 1 48
0.05 950 1 49
0.051 950 1 49
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 947 1 52
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 937 1 62
0.062 935 1 64
0.063 935 1 64
0.064 934 1 65
0.065 934 1 65
0.066 932 1 67
0.067 931 1 68
0.068 930 1 69
0.069 929 1 70
0.07 929 1 70
0.071 928 1 71
0.072 928 1 71
0.073 927 1 72
0.074 924 1 75
0.075 923 1 76
0.076 921 1 78
0.077 920 1 79
0.078 918 1 81
0.079 916 1 83
0.08 914 1 85
0.081 913 1 86
0.082 911 1 88
0.083 908 1 91
0.084 907 1 92
0.085 905 1 94
0.086 902 1 97
0.087 901 1 98
0.088 901 1 98
0.089 901 1 98
0.09 900 1 99
0.091 899 1 100
0.092 899 1 100
0.093 899 1 100
0.094 898 1 101
0.095 897 1 102
0.096 894 1 105
0.097 893 1 106
0.098 893 1 106
0.099 891 1 108
0.1 890 1 109
0.101 890 1 109
0.102 888 1 111
0.103 886 1 113
0.104 884 1 115
0.105 882 1 117
0.106 882 1 117
0.107 880 1 119
0.108 879 1 120
0.109 879 1 120
0.11 878 1 121
0.111 878 1 121
0.112 877 1 122
0.113 876 1 123
0.114 875 1 124
0.115 873 1 126
0.116 873 1 126
0.117 873 1 126
0.118 873 1 126
0.119 872 1 127
0.12 870 1 129
0.121 870 1 129
0.122 870 1 129
0.123 869 1 130
0.124 868 1 131
0.125 865 1 134
0.126 864 1 135
0.127 862 1 137
0.128 862 1 137
0.129 861 1 138
0.13 860 1 139
0.131 860 1 139
0.132 859 1 140
0.133 859 1 140
0.134 858 1 141
0.135 858 1 141
0.136 857 1 142
0.137 857 1 142
0.138 854 1 145
0.139 854 1 145
0.14 854 1 145
0.141 854 1 145
0.142 854 1 145
0.143 854 1 145
0.144 853 1 146
0.145 852 1 147
0.146 850 1 149
0.147 850 1 149
0.148 849 1 150
0.149 848 1 151
0.15 847 1 152
0.151 847 1 152
0.152 847 1 152
0.153 845 1 154
0.154 845 1 154
0.155 845 1 154
0.156 844 1 155
0.157 843 1 156
0.158 840 1 159
0.159 838 1 161
0.16 838 1 161
0.161 838 1 161
0.162 838 1 161
0.163 836 1 163
0.164 836 1 163
0.165 833 1 166
0.166 832 1 167
0.167 831 1 168
0.168 830 1 169
0.169 830 1 169
0.17 830 1 169
0.171 829 1 170
0.172 829 1 170
0.173 828 1 171
0.174 828 1 171
0.175 826 1 173
0.176 826 1 173
0.177 826 1 173
0.178 826 1 173
0.179 825 1 174
0.18 825 1 174
0.181 824 1 175
0.182 823 1 176
0.183 823 1 176
0.184 822 1 177
0.185 821 1 178
0.186 820 1 179
0.187 820 1 179
0.188 820 1 179
0.189 819 1 180
0.19 819 1 180
0.191 817 1 182
0.192 815 1 184
0.193 813 1 186
0.194 813 1 186
0.195 813 1 186
0.196 812 1 187
0.197 812 1 187
0.198 811 1 188
0.199 810 1 189
0.2 809 1 190
0.201 807 1 192
0.202 807 1 192
0.203 807 1 192
0.204 804 1 195
0.205 803 1 196
0.206 803 1 196
0.207 802 1 197
0.208 801 1 198
0.209 799 1 200
0.21 798 1 201
0.211 796 1 203
0.212 796 1 203
0.213 796 1 203
0.214 795 1 204
0.215 796 1 203
0.216 796 1 203
0.217 793 1 206
0.218 792 1 207
0.219 788 1 211
0.22 788 1 211
0.221 788 1 211
0.222 788 1 211
0.223 787 1 212
0.224 787 1 212
0.225 787 1 212
0.226 787 1 212
0.227 786 1 213
0.228 785 1 214
0.229 785 1 214
0.23 785 1 214
0.231 784 1 215
0.232 784 1 215
0.233 783 1 216
0.234 782 1 217
0.235 782 1 217
0.236 783 1 216
0.237 783 1 216
0.238 782 1 217
0.239 782 1 217
0.24 782 1 217
0.241 781 1 218
0.242 781 1 218
0.243 781 1 218
0.244 781 1 218
0.245 779 1 220
0.246 778 1 221
0.247 777 1 222
0.248 777 1 222
0.249 775 1 224
0.25 775 1 224
0.251 775 1 224
0.252 773 1 226
0.253 773 1 226
0.254 773 1 226
