0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 990 1 9
0.008 988 1 11
0.009 986 1 13
0.01 985 1 14
0.011 984 1 15
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 977 1 22
0.02 977 1 22
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 974 1 25
0.025 972 1 27
0.026 971 1 28
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 969 1 30
0.031 967 1 32
0.032 966 1 33
0.033 965 1 34
0.034 964 1 35
0.035 961 1 38
0.036 960 1 39
0.037 960 1 39
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 958 1 41
0.043 958 1 41
0.044 953 1 46
0.045 953 1 46
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 946 1 53
0.056 946 1 53
0.057 945 1 54
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 942 1 57
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 940 1 59
0.066 938 1 61
0.067 937 1 62
0.068 935 1 64
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 933 1 66
0.074 933 1 66
0.075 932 1 67
0.076 930 1 69
0.077 929 1 70
0.078 929 1 70
0.079 928 1 71
0.08 928 1 71
0.081 925 1 74
0.082 923 1 76
0.083 923 1 76
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 921 1 78
0.088 920 1 79
0.089 920 1 79
0.09 918 1 81
0.091 915 1 84
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 912 1 87
0.097 912 1 87
0.098 912 1 87
0.099 907 1 92
0.1 906 1 93
0.101 906 1 93
0.102 904 1 95
0.103 903 1 96
0.104 903 1 96
0.105 903 1 96
0.106 903 1 96
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 898 1 101
0.114 897 1 102
0.115 895 1 104
0.116 893 1 106
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 890 1 109
0.121 889 1 110
0.122 889 1 110
0.123 888 1 111
