0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 991 1 8
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 980 1 19
0.025 979 1 20
0.026 977 1 22
0.027 976 1 23
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 971 1 28
0.035 971 1 28
0.036 970 1 29
0.037 969 1 30
0.038 969 1 30
0.039 968 1 31
0.04 968 1 31
0.041 968 1 31
0.042 968 1 31
0.043 968 1 31
0.044 966 1 33
0.045 965 1 34
0.046 964 1 35
0.047 961 1 38
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 956 1 43
0.052 956 1 43
0.053 954 1 45
0.054 953 1 46
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 948 1 51
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 944 1 55
0.067 942 1 57
0.068 941 1 58
0.069 940 1 59
0.07 938 1 61
0.071 936 1 63
0.072 935 1 64
0.073 934 1 65
0.074 934 1 65
0.075 932 1 67
0.076 932 1 67
0.077 930 1 69
0.078 928 1 71
0.079 928 1 71
0.08 926 1 73
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 922 1 77
0.085 922 1 77
0.086 920 1 79
0.087 920 1 79
0.088 920 1 79
0.089 920 1 79
0.09 920 1 79
0.091 919 1 80
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 916 1 83
0.096 914 1 85
0.097 914 1 85
0.098 914 1 85
0.099 912 1 87
0.1 909 1 90
0.101 909 1 90
0.102 909 1 90
0.103 908 1 91
0.104 908 1 91
0.105 906 1 93
0.106 904 1 95
0.107 904 1 95
0.108 903 1 96
0.109 903 1 96
0.11 903 1 96
0.111 902 1 97
0.112 901 1 98
0.113 900 1 99
0.114 897 1 102
0.115 896 1 103
0.116 894 1 105
0.117 892 1 107
0.118 889 1 110
0.119 889 1 110
0.12 889 1 110
0.121 889 1 110
0.122 889 1 110
0.123 889 1 110
0.124 889 1 110
0.125 889 1 110
0.126 888 1 111
0.127 886 1 113
0.128 884 1 115
0.129 882 1 117
0.13 880 1 119
0.131 880 1 119
0.132 879 1 120
0.133 878 1 121
0.134 876 1 123
0.135 874 1 125
0.136 874 1 125
0.137 870 1 129
0.138 868 1 131
0.139 865 1 134
0.14 865 1 134
0.141 865 1 134
0.142 863 1 136
0.143 862 1 137
0.144 862 1 137
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 859 1 140
0.149 858 1 141
0.15 857 1 142
0.151 856 1 143
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 852 1 147
0.156 852 1 147
0.157 852 1 147
0.158 851 1 148
0.159 851 1 148
0.16 851 1 148
0.161 850 1 149
0.162 849 1 150
0.163 845 1 154
0.164 845 1 154
0.165 845 1 154
0.166 843 1 156
0.167 842 1 157
0.168 842 1 157
0.169 841 1 158
0.17 841 1 158
0.171 840 1 159
0.172 839 1 160
0.173 839 1 160
0.174 839 1 160
0.175 839 1 160
0.176 839 1 160
0.177 838 1 161
0.178 835 1 164
0.179 834 1 165
0.18 834 1 165
0.181 834 1 165
0.182 832 1 167
0.183 831 1 168
0.184 830 1 169
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 828 1 171
0.189 829 1 170
0.19 828 1 171
0.191 827 1 172
0.192 826 1 173
0.193 826 1 173
0.194 825 1 174
0.195 825 1 174
0.196 824 1 175
0.197 824 1 175
0.198 824 1 175
0.199 824 1 175
0.2 822 1 177
0.201 822 1 177
0.202 819 1 180
0.203 818 1 181
0.204 818 1 181
0.205 817 1 182
0.206 817 1 182
0.207 816 1 183
0.208 816 1 183
0.209 815 1 184
0.21 813 1 186
0.211 813 1 186
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 813 1 186
0.216 812 1 187
0.217 810 1 189
0.218 810 1 189
0.219 809 1 190
0.22 807 1 192
0.221 807 1 192
0.222 808 1 191
0.223 807 1 192
0.224 807 1 192
0.225 805 1 194
0.226 805 1 194
0.227 804 1 195
0.228 804 1 195
0.229 803 1 196
0.23 802 1 197
0.231 802 1 197
0.232 801 1 198
0.233 799 1 200
0.234 799 1 200
0.235 798 1 201
0.236 797 1 202
0.237 796 1 203
0.238 795 1 204
0.239 795 1 204
0.24 793 1 206
0.241 791 1 208
0.242 789 1 210
0.243 786 1 213
0.244 786 1 213
0.245 785 1 214
0.246 785 1 214
0.247 784 1 215
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 784 1 215
0.252 784 1 215
0.253 783 1 216
0.254 783 1 216
