0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 993 1 6
0.004 992 2 6
0.005 990 2 8
0.006 989 2 9
0.007 987 2 11
0.008 986 2 12
0.009 986 2 12
0.01 986 2 12
0.011 985 2 13
0.012 983 2 15
0.013 983 2 15
0.014 983 2 15
0.015 982 2 16
0.016 981 2 17
0.017 981 2 17
0.018 980 2 18
0.019 980 2 18
0.02 979 2 19
0.021 979 2 19
0.022 978 2 20
0.023 977 2 21
0.024 976 2 22
0.025 976 2 22
0.026 975 2 23
0.027 974 2 24
0.028 974 2 24
0.029 973 2 25
0.03 973 2 25
0.031 971 2 27
0.032 970 2 28
0.033 968 2 30
0.034 968 2 30
0.035 964 2 34
0.036 964 2 34
0.037 963 2 35
0.038 962 2 36
0.039 961 2 37
0.04 961 2 37
0.041 961 2 37
0.042 961 2 37
0.043 961 2 37
0.044 961 2 37
0.045 961 2 37
0.046 957 2 41
0.047 956 2 42
0.048 955 2 43
0.049 954 2 44
0.05 953 2 45
0.051 952 2 46
0.052 951 2 47
0.053 950 2 48
0.054 949 2 49
0.055 948 2 50
0.056 948 2 50
0.057 948 2 50
0.058 948 2 50
0.059 945 2 53
0.06 943 2 55
0.061 940 2 58
0.062 940 2 58
0.063 940 2 58
0.064 940 2 58
0.065 940 2 58
0.066 940 2 58
0.067 939 2 59
0.068 939 2 59
0.069 938 2 60
0.07 938 2 60
0.071 938 2 60
0.072 937 2 61
0.073 936 2 62
0.074 936 2 62
0.075 936 2 62
0.076 935 2 63
0.077 934 2 64
0.078 934 2 64
0.079 932 2 66
0.08 931 2 67
0.081 928 2 70
0.082 928 2 70
0.083 927 2 71
0.084 926 2 72
0.085 925 2 73
0.086 924 2 74
0.087 922 2 76
0.088 919 2 79
0.089 917 2 81
0.09 916 2 82
0.091 915 2 83
0.092 914 2 84
0.093 910 2 88
0.094 909 2 89
0.095 908 2 90
0.096 907 2 91
0.097 903 2 95
0.098 902 2 96
0.099 902 2 96
0.1 901 2 97
0.101 900 2 98
0.102 900 2 98
0.103 900 2 98
0.104 897 2 101
0.105 897 2 101
0.106 897 2 101
0.107 897 2 101
0.108 896 2 102
0.109 896 2 102
0.11 896 2 102
0.111 895 2 103
0.112 894 2 104
0.113 892 2 106
0.114 891 2 107
0.115 891 2 107
0.116 890 2 108
0.117 889 2 109
0.118 889 2 109
0.119 888 2 110
0.12 888 2 110
0.121 887 2 111
0.122 886 2 112
0.123 886 2 112
0.124 884 2 114
0.125 884 2 114
0.126 883 2 115
0.127 883 2 115
0.128 883 2 115
0.129 883 2 115
0.13 883 2 115
0.131 882 2 116
0.132 882 2 116
0.133 882 2 116
0.134 882 2 116
0.135 882 2 116
0.136 880 2 118
0.137 878 2 120
0.138 877 2 121
0.139 877 2 121
0.14 877 2 121
0.141 874 2 124
0.142 874 2 124
0.143 873 2 125
0.144 872 2 126
0.145 872 2 126
0.146 872 2 126
0.147 872 2 126
0.148 871 2 127
0.149 871 2 127
0.15 870 2 128
0.151 870 2 128
0.152 869 2 129
0.153 868 2 130
0.154 867 2 131
0.155 867 2 131
0.156 864 2 134
0.157 863 2 135
0.158 863 2 135
0.159 861 2 137
0.16 859 2 139
0.161 856 2 142
0.162 852 2 146
0.163 852 2 146
0.164 852 2 146
0.165 852 2 146
0.166 852 2 146
0.167 850 2 148
0.168 848 2 150
0.169 846 2 152
0.17 846 2 152
0.171 845 2 153
0.172 845 2 153
0.173 843 2 155
0.174 843 2 155
0.175 842 2 156
0.176 842 2 156
0.177 841 2 157
0.178 840 2 158
0.179 840 2 158
0.18 840 2 158
0.181 840 2 158
0.182 838 2 160
0.183 838 2 160
0.184 838 2 160
0.185 835 2 163
0.186 834 2 164
0.187 833 2 165
0.188 833 2 165
0.189 832 2 166
0.19 830 2 168
0.191 828 2 170
0.192 828 2 170
0.193 827 2 171
0.194 827 2 171
0.195 826 2 172
0.196 825 2 173
0.197 825 2 173
0.198 825 2 173
0.199 825 2 173
0.2 826 2 172
0.201 824 2 174
0.202 824 2 174
0.203 824 2 174
0.204 823 2 175
0.205 823 2 175
0.206 821 2 177
0.207 820 2 178
0.208 819 2 179
0.209 819 2 179
0.21 817 2 181
0.211 816 2 182
0.212 816 2 182
0.213 815 2 183
0.214 815 2 183
0.215 815 2 183
0.216 814 2 184
0.217 814 2 184
0.218 814 2 184
0.219 814 2 184
0.22 814 2 184
0.221 811 2 187
0.222 809 2 189
0.223 809 2 189
0.224 808 2 190
0.225 806 2 192
0.226 804 2 194
0.227 804 2 194
0.228 803 2 195
0.229 803 2 195
0.23 803 2 195
0.231 803 2 195
0.232 803 2 195
0.233 801 2 197
0.234 801 2 197
0.235 801 2 197
0.236 801 2 197
0.237 799 2 199
0.238 798 2 200
0.239 796 2 202
0.24 794 2 204
0.241 793 2 205
0.242 792 2 206
0.243 791 2 207
0.244 791 2 207
0.245 791 2 207
0.246 790 2 208
0.247 789 2 209
0.248 787 2 211
0.249 786 2 212
0.25 786 2 212
0.251 785 2 213
0.252 784 2 214
0.253 783 2 215
0.254 782 2 216
0.255 782 2 216
0.256 779 2 219
0.257 779 2 219
0.258 778 2 220
0.259 778 2 220
0.26 777 2 221
0.261 777 2 221
0.262 776 2 222
0.263 775 2 223
0.264 775 2 223
0.265 773 2 225
0.266 774 2 224
0.267 774 2 224
0.268 774 2 224
0.269 774 2 224
0.27 774 2 224
0.271 774 2 224
0.272 774 2 224
0.273 774 2 224
0.274 774 2 224
0.275 773 2 225
0.276 771 2 227
0.277 770 2 228
0.278 770 2 228
0.279 769 2 229
0.28 768 2 230
0.281 768 2 230
0.282 768 2 230
0.283 768 2 230
0.284 767 2 231
0.285 766 2 232
0.286 765 2 233
0.287 765 2 233
0.288 765 2 233
0.289 764 2 234
0.29 764 2 234
0.291 764 2 234
0.292 763 2 235
0.293 763 2 235
0.294 763 2 235
0.295 763 2 235
0.296 758 2 240
0.297 757 2 241
0.298 757 2 241
0.299 757 2 241
0.3 756 2 242
0.301 756 2 242
0.302 756 2 242
0.303 754 2 244
0.304 753 2 245
0.305 752 2 246
0.306 752 2 246
0.307 751 2 247
0.308 750 2 248
0.309 750 2 248
0.31 749 2 249
0.311 748 2 250
0.312 746 2 252
0.313 746 2 252
0.314 746 2 252
0.315 746 2 252
0.316 743 2 255
0.317 742 2 256
0.318 742 2 256
0.319 741 2 257
0.32 738 2 260
0.321 737 2 261
0.322 735 2 263
0.323 735 2 263
0.324 733 2 265
0.325 733 2 265
0.326 733 2 265
0.327 732 2 266
0.328 732 2 266
0.329 732 2 266
0.33 733 2 265
0.331 733 2 265
0.332 733 2 265
0.333 731 2 267
0.334 731 2 267
0.335 731 2 267
0.336 730 2 268
0.337 730 2 268
0.338 730 2 268
0.339 730 2 268
0.34 729 2 269
0.341 728 2 270
0.342 728 2 270
0.343 728 2 270
0.344 727 2 271
0.345 725 2 273
0.346 723 2 275
0.347 721 2 277
0.348 720 2 278
0.349 719 2 279
0.35 717 2 281
0.351 717 2 281
0.352 715 2 283
0.353 716 2 282
0.354 716 2 282
0.355 714 2 284
0.356 713 2 285
0.357 713 2 285
0.358 713 2 285
0.359 711 2 287
0.36 709 2 289
0.361 708 2 290
0.362 707 2 291
0.363 707 2 291
0.364 707 2 291
0.365 707 2 291
0.366 705 2 293
0.367 704 2 294
0.368 702 2 296
0.369 701 2 297
0.37 698 2 300
0.371 697 2 301
0.372 697 2 301
0.373 695 2 303
0.374 694 2 304
0.375 692 2 306
0.376 691 2 307
0.377 691 2 307
0.378 691 2 307
0.379 691 2 307
0.38 690 2 308
0.381 690 2 308
0.382 689 2 309
0.383 689 2 309
0.384 687 2 311
0.385 686 2 312
0.386 686 2 312
0.387 684 2 314
0.388 683 2 315
0.389 683 2 315
0.39 683 2 315
0.391 683 2 315
0.392 681 2 317
0.393 681 2 317
0.394 681 2 317
0.395 681 2 317
0.396 680 2 318
0.397 679 2 319
0.398 679 2 319
0.399 676 2 322
0.4 673 2 325
0.401 672 2 326
0.402 671 2 327
0.403 671 2 327
0.404 671 2 327
0.405 670 2 328
0.406 669 2 329
0.407 669 2 329
0.408 669 2 329
0.409 665 2 333
0.41 665 2 333
0.411 664 2 334
0.412 664 2 334
0.413 664 2 334
0.414 664 2 334
0.415 664 2 334
0.416 664 2 334
0.417 664 2 334
0.418 663 2 335
0.419 663 2 335
0.42 663 2 335
0.421 663 2 335
0.422 662 2 336
0.423 662 2 336
0.424 662 2 336
0.425 662 2 336
0.426 662 2 336
0.427 660 2 338
0.428 660 2 338
0.429 659 2 339
0.43 659 2 339
0.431 659 2 339
0.432 659 2 339
0.433 659 2 339
0.434 657 2 341
0.435 657 2 341
0.436 657 2 341
0.437 657 2 341
0.438 657 2 341
0.439 656 2 342
0.44 656 2 342
0.441 656 2 342
0.442 656 2 342
0.443 656 2 342
0.444 656 2 342
0.445 654 2 344
0.446 653 2 345
0.447 652 2 346
0.448 652 2 346
0.449 651 2 347
0.45 650 2 348
0.451 649 2 349
0.452 647 2 351
0.453 646 2 352
0.454 646 2 352
0.455 646 2 352
0.456 646 2 352
0.457 643 2 355
0.458 642 2 356
0.459 641 2 357
0.46 639 2 359
0.461 638 2 360
0.462 638 2 360
0.463 638 2 360
0.464 637 2 361
0.465 637 2 361
0.466 637 2 361
0.467 637 2 361
0.468 637 2 361
0.469 637 2 361
0.47 637 2 361
0.471 637 2 361
0.472 636 2 362
0.473 636 2 362
0.474 636 2 362
0.475 635 2 363
0.476 634 2 364
0.477 633 2 365
0.478 631 2 367
0.479 631 2 367
0.48 631 2 367
0.481 631 2 367
0.482 629 2 369
0.483 629 2 369
0.484 629 2 369
0.485 629 2 369
0.486 628 2 370
0.487 626 2 372
0.488 626 2 372
0.489 625 2 373
0.49 624 2 374
0.491 623 2 375
0.492 623 2 375
0.493 623 2 375
0.494 621 2 377
0.495 619 2 379
0.496 619 2 379
0.497 616 2 382
0.498 616 2 382
0.499 615 2 383
0.5 615 2 383
0.501 612 2 386
0.502 611 2 387
0.503 611 2 387
0.504 609 2 389
0.505 609 2 389
0.506 609 2 389
0.507 607 2 391
0.508 604 2 394
0.509 604 2 394
0.51 604 2 394
0.511 604 2 394
0.512 604 2 394
0.513 603 2 395
0.514 601 2 397
0.515 602 2 396
0.516 600 2 398
0.517 598 2 400
0.518 597 2 401
0.519 597 2 401
0.52 597 2 401
0.521 596 2 402
0.522 596 2 402
0.523 595 2 403
0.524 595 2 403
0.525 594 2 404
0.526 595 2 403
0.527 594 2 404
0.528 594 2 404
0.529 594 2 404
0.53 594 2 404
0.531 594 2 404
0.532 593 2 405
0.533 593 2 405
0.534 593 2 405
0.535 593 2 405
0.536 594 2 404
0.537 594 2 404
0.538 593 2 405
0.539 591 2 407
0.54 590 2 408
0.541 589 2 409
0.542 587 2 411
0.543 587 2 411
0.544 588 2 410
0.545 588 2 410
0.546 587 2 411
0.547 587 2 411
0.548 588 2 410
0.549 588 2 410
0.55 586 2 412
0.551 586 2 412
0.552 586 2 412
0.553 585 2 413
0.554 585 2 413
0.555 585 2 413
0.556 585 2 413
0.557 585 2 413
0.558 585 2 413
0.559 587 2 411
0.56 587 2 411
0.561 586 2 412
0.562 586 2 412
0.563 586 2 412
0.564 585 2 413
0.565 584 2 414
0.566 583 2 415
0.567 583 2 415
0.568 583 2 415
0.569 583 2 415
0.57 582 2 416
0.571 582 2 416
0.572 582 2 416
0.573 582 2 416
0.574 581 2 417
0.575 581 2 417
0.576 581 2 417
0.577 581 2 417
0.578 580 2 418
0.579 580 2 418
0.58 580 2 418
0.581 580 2 418
0.582 578 2 420
0.583 576 2 422
0.584 576 2 422
0.585 574 2 424
0.586 574 2 424
0.587 573 2 425
0.588 574 2 424
0.589 573 2 425
0.59 572 2 426
0.591 572 2 426
0.592 572 2 426
0.593 573 2 425
0.594 571 2 427
0.595 571 2 427
0.596 569 2 429
0.597 568 2 430
0.598 568 2 430
0.599 568 2 430
0.6 567 2 431
0.601 567 2 431
0.602 567 2 431
0.603 567 2 431
0.604 566 2 432
0.605 566 2 432
0.606 566 2 432
0.607 565 2 433
0.608 564 2 434
0.609 564 2 434
0.61 564 2 434
0.611 564 2 434
0.612 564 2 434
0.613 563 2 435
0.614 563 2 435
0.615 562 2 436
0.616 562 2 436
0.617 562 2 436
0.618 562 2 436
0.619 560 2 438
0.62 559 2 439
0.621 559 2 439
0.622 559 2 439
0.623 558 2 440
0.624 557 2 441
0.625 557 2 441
0.626 557 2 441
0.627 556 2 442
0.628 554 2 444
0.629 551 2 447
0.63 550 2 448
0.631 549 2 449
0.632 548 2 450
0.633 548 2 450
0.634 547 2 451
0.635 547 2 451
0.636 546 2 452
0.637 543 2 455
0.638 543 2 455
0.639 544 2 454
0.64 544 2 454
0.641 544 2 454
0.642 544 2 454
0.643 544 2 454
0.644 543 2 455
0.645 543 2 455
0.646 543 2 455
0.647 543 2 455
0.648 542 2 456
0.649 541 2 457
0.65 541 2 457
0.651 540 2 458
0.652 540 2 458
0.653 537 2 461
0.654 537 2 461
0.655 537 2 461
0.656 537 2 461
0.657 537 2 461
0.658 537 2 461
0.659 537 2 461
0.66 537 2 461
0.661 536 2 462
0.662 536 2 462
0.663 535 2 463
0.664 535 2 463
0.665 535 2 463
0.666 534 2 464
0.667 534 2 464
0.668 534 2 464
0.669 534 2 464
0.67 534 2 464
0.671 532 2 466
0.672 531 2 467
0.673 531 2 467
0.674 530 2 468
0.675 530 2 468
0.676 530 2 468
0.677 530 2 468
0.678 530 2 468
0.679 529 2 469
0.68 529 2 469
0.681 529 2 469
0.682 529 2 469
0.683 529 2 469
0.684 527 2 471
0.685 526 2 472
0.686 526 2 472
0.687 526 2 472
0.688 524 2 474
0.689 523 2 475
0.69 523 2 475
0.691 523 2 475
0.692 522 2 476
0.693 523 2 475
0.694 523 2 475
0.695 522 2 476
0.696 522 2 476
0.697 520 2 478
0.698 520 2 478
