0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 986 1 13
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 973 1 26
0.027 973 1 26
0.028 973 1 26
0.029 973 1 26
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 969 1 30
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 963 1 36
0.041 961 1 38
0.042 961 1 38
0.043 960 1 39
0.044 957 1 42
0.045 955 1 44
0.046 954 1 45
0.047 952 1 47
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 947 1 52
0.056 944 1 55
0.057 942 1 57
0.058 942 1 57
0.059 941 1 58
0.06 941 1 58
0.061 940 1 59
0.062 939 1 60
0.063 936 1 63
0.064 936 1 63
0.065 934 1 65
0.066 933 1 66
0.067 933 1 66
0.068 930 1 69
0.069 929 1 70
0.07 929 1 70
0.071 929 1 70
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 928 1 71
0.076 927 1 72
0.077 927 1 72
0.078 925 1 74
0.079 922 1 77
0.08 922 1 77
0.081 922 1 77
0.082 921 1 78
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 915 1 84
0.088 915 1 84
0.089 912 1 87
0.09 911 1 88
0.091 910 1 89
0.092 909 1 90
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 906 1 93
0.097 905 1 94
0.098 903 1 96
0.099 903 1 96
0.1 903 1 96
0.101 901 1 98
0.102 900 1 99
0.103 898 1 101
0.104 896 1 103
0.105 895 1 104
0.106 894 1 105
0.107 894 1 105
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 894 1 105
0.112 893 1 106
0.113 893 1 106
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 890 1 109
0.118 889 1 110
0.119 889 1 110
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 886 1 113
0.124 885 1 114
0.125 885 1 114
0.126 882 1 117
0.127 882 1 117
0.128 881 1 118
0.129 881 1 118
0.13 880 1 119
0.131 879 1 120
0.132 877 1 122
0.133 877 1 122
0.134 877 1 122
0.135 877 1 122
0.136 877 1 122
0.137 877 1 122
0.138 877 1 122
0.139 877 1 122
0.14 876 1 123
0.141 875 1 124
0.142 875 1 124
0.143 875 1 124
0.144 874 1 125
0.145 873 1 126
0.146 873 1 126
0.147 873 1 126
0.148 871 1 128
0.149 870 1 129
0.15 870 1 129
0.151 870 1 129
0.152 869 1 130
0.153 868 1 131
0.154 868 1 131
0.155 865 1 134
0.156 865 1 134
0.157 864 1 135
0.158 862 1 137
0.159 861 1 138
0.16 861 1 138
0.161 861 1 138
0.162 858 1 141
0.163 858 1 141
0.164 858 1 141
0.165 858 1 141
0.166 858 1 141
0.167 858 1 141
0.168 858 1 141
0.169 854 1 145
0.17 853 1 146
0.171 850 1 149
0.172 850 1 149
0.173 849 1 150
0.174 849 1 150
0.175 848 1 151
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 845 1 154
0.181 842 1 157
0.182 842 1 157
0.183 842 1 157
0.184 842 1 157
0.185 840 1 159
0.186 840 1 159
0.187 840 1 159
0.188 840 1 159
0.189 838 1 161
0.19 838 1 161
0.191 838 1 161
0.192 838 1 161
0.193 837 1 162
0.194 837 1 162
0.195 835 1 164
0.196 835 1 164
0.197 835 1 164
0.198 835 1 164
0.199 832 1 167
0.2 831 1 168
0.201 830 1 169
0.202 830 1 169
0.203 829 1 170
0.204 829 1 170
0.205 829 1 170
0.206 828 1 171
0.207 828 1 171
0.208 828 1 171
0.209 825 1 174
0.21 824 1 175
0.211 821 1 178
0.212 821 1 178
0.213 821 1 178
0.214 821 1 178
0.215 820 1 179
0.216 820 1 179
0.217 819 1 180
0.218 818 1 181
0.219 817 1 182
0.22 817 1 182
0.221 817 1 182
0.222 816 1 183
0.223 816 1 183
0.224 815 1 184
0.225 813 1 186
0.226 813 1 186
0.227 813 1 186
0.228 813 1 186
0.229 813 1 186
0.23 812 1 187
0.231 811 1 188
0.232 811 1 188
0.233 810 1 189
0.234 810 1 189
0.235 809 1 190
0.236 809 1 190
0.237 808 1 191
0.238 807 1 192
0.239 806 1 193
0.24 805 1 194
0.241 803 1 196
0.242 803 1 196
0.243 802 1 197
0.244 801 1 198
0.245 800 1 199
0.246 798 1 201
0.247 798 1 201
0.248 798 1 201
0.249 798 1 201
0.25 798 1 201
0.251 797 1 202
0.252 795 1 204
0.253 795 1 204
0.254 794 1 205
