0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 989 1 10
0.006 988 1 11
0.007 987 1 12
0.008 987 1 12
0.009 986 1 13
0.01 984 1 15
0.011 984 1 15
0.012 984 1 15
0.013 983 1 16
0.014 981 1 18
0.015 981 1 18
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 973 1 26
0.026 972 1 27
0.027 970 1 29
0.028 970 1 29
0.029 967 1 32
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 963 1 36
0.036 961 1 38
0.037 959 1 40
0.038 957 1 42
0.039 953 1 46
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 952 1 47
0.044 952 1 47
0.045 951 1 48
0.046 950 1 49
0.047 950 1 49
0.048 950 1 49
0.049 948 1 51
0.05 946 1 53
0.051 945 1 54
0.052 943 1 56
0.053 943 1 56
0.054 942 1 57
0.055 941 1 58
0.056 939 1 60
0.057 938 1 61
0.058 937 1 62
0.059 936 1 63
0.06 936 1 63
0.061 934 1 65
0.062 934 1 65
0.063 933 1 66
0.064 932 1 67
0.065 930 1 69
0.066 930 1 69
0.067 928 1 71
0.068 927 1 72
0.069 923 1 76
0.07 920 1 79
0.071 919 1 80
0.072 919 1 80
0.073 919 1 80
0.074 918 1 81
0.075 918 1 81
0.076 916 1 83
0.077 916 1 83
0.078 916 1 83
0.079 915 1 84
0.08 915 1 84
0.081 913 1 86
0.082 911 1 88
0.083 908 1 91
0.084 908 1 91
0.085 908 1 91
0.086 905 1 94
0.087 904 1 95
0.088 903 1 96
0.089 903 1 96
0.09 903 1 96
0.091 902 1 97
0.092 901 1 98
0.093 897 1 102
0.094 894 1 105
0.095 894 1 105
0.096 892 1 107
0.097 892 1 107
0.098 891 1 108
0.099 889 1 110
0.1 888 1 111
0.101 888 1 111
0.102 888 1 111
0.103 886 1 113
0.104 885 1 114
0.105 885 1 114
0.106 884 1 115
0.107 882 1 117
0.108 879 1 120
0.109 878 1 121
0.11 877 1 122
0.111 876 1 123
0.112 875 1 124
0.113 875 1 124
0.114 874 1 125
0.115 873 1 126
0.116 871 1 128
0.117 871 1 128
0.118 871 1 128
0.119 871 1 128
0.12 871 1 128
0.121 870 1 129
0.122 869 1 130
0.123 867 1 132
0.124 866 1 133
0.125 865 1 134
0.126 865 1 134
0.127 865 1 134
0.128 864 1 135
0.129 864 1 135
0.13 863 1 136
0.131 863 1 136
0.132 863 1 136
0.133 859 1 140
0.134 859 1 140
0.135 859 1 140
0.136 859 1 140
0.137 859 1 140
0.138 859 1 140
0.139 859 1 140
0.14 858 1 141
0.141 858 1 141
0.142 856 1 143
0.143 855 1 144
0.144 854 1 145
0.145 851 1 148
0.146 849 1 150
0.147 847 1 152
0.148 846 1 153
0.149 846 1 153
0.15 844 1 155
0.151 843 1 156
0.152 842 1 157
0.153 839 1 160
0.154 838 1 161
0.155 837 1 162
0.156 836 1 163
0.157 836 1 163
0.158 836 1 163
0.159 833 1 166
0.16 832 1 167
0.161 831 1 168
0.162 830 1 169
0.163 829 1 170
0.164 829 1 170
0.165 829 1 170
0.166 828 1 171
0.167 828 1 171
0.168 827 1 172
0.169 826 1 173
0.17 826 1 173
0.171 824 1 175
0.172 824 1 175
0.173 824 1 175
0.174 823 1 176
0.175 823 1 176
0.176 821 1 178
0.177 820 1 179
0.178 819 1 180
0.179 817 1 182
0.18 817 1 182
0.181 816 1 183
0.182 816 1 183
0.183 815 1 184
0.184 814 1 185
0.185 814 1 185
0.186 812 1 187
0.187 812 1 187
0.188 812 1 187
0.189 812 1 187
0.19 811 1 188
0.191 809 1 190
0.192 809 1 190
0.193 808 1 191
0.194 806 1 193
0.195 806 1 193
0.196 804 1 195
0.197 803 1 196
0.198 802 1 197
0.199 802 1 197
0.2 801 1 198
0.201 799 1 200
0.202 798 1 201
0.203 797 1 202
0.204 797 1 202
0.205 797 1 202
0.206 795 1 204
0.207 795 1 204
0.208 794 1 205
0.209 794 1 205
0.21 792 1 207
0.211 792 1 207
0.212 790 1 209
0.213 788 1 211
0.214 786 1 213
0.215 786 1 213
0.216 786 1 213
0.217 784 1 215
0.218 784 1 215
0.219 784 1 215
0.22 783 1 216
0.221 781 1 218
0.222 781 1 218
0.223 781 1 218
0.224 781 1 218
0.225 780 1 219
0.226 779 1 220
0.227 777 1 222
0.228 777 1 222
0.229 777 1 222
0.23 776 1 223
0.231 775 1 224
0.232 775 1 224
0.233 774 1 225
0.234 772 1 227
0.235 772 1 227
0.236 772 1 227
0.237 770 1 229
0.238 770 1 229
0.239 770 1 229
0.24 770 1 229
0.241 769 1 230
0.242 768 1 231
0.243 768 1 231
0.244 768 1 231
0.245 768 1 231
0.246 767 1 232
0.247 767 1 232
0.248 767 1 232
0.249 766 1 233
0.25 766 1 233
0.251 765 1 234
0.252 764 1 235
0.253 763 1 236
0.254 763 1 236
0.255 763 1 236
0.256 762 1 237
0.257 762 1 237
0.258 762 1 237
0.259 762 1 237
0.26 761 1 238
0.261 761 1 238
0.262 762 1 237
0.263 761 1 238
0.264 761 1 238
0.265 761 1 238
0.266 761 1 238
0.267 760 1 239
0.268 760 1 239
0.269 760 1 239
0.27 758 1 241
0.271 758 1 241
0.272 758 1 241
0.273 756 1 243
0.274 756 1 243
0.275 754 1 245
0.276 754 1 245
0.277 754 1 245
0.278 754 1 245
0.279 754 1 245
0.28 753 1 246
0.281 751 1 248
0.282 749 1 250
0.283 748 1 251
0.284 748 1 251
0.285 748 1 251
0.286 746 1 253
0.287 746 1 253
0.288 746 1 253
0.289 746 1 253
0.29 746 1 253
0.291 746 1 253
0.292 745 1 254
0.293 744 1 255
0.294 744 1 255
0.295 743 1 256
0.296 742 1 257
0.297 741 1 258
0.298 741 1 258
0.299 740 1 259
0.3 738 1 261
0.301 738 1 261
0.302 736 1 263
0.303 734 1 265
0.304 732 1 267
0.305 731 1 268
0.306 729 1 270
0.307 729 1 270
0.308 728 1 271
0.309 728 1 271
0.31 728 1 271
0.311 728 1 271
0.312 727 1 272
0.313 725 1 274
0.314 725 1 274
0.315 723 1 276
0.316 719 1 280
0.317 718 1 281
0.318 718 1 281
0.319 717 1 282
0.32 716 1 283
0.321 716 1 283
0.322 715 1 284
0.323 714 1 285
0.324 712 1 287
0.325 712 1 287
0.326 711 1 288
0.327 710 1 289
0.328 710 1 289
0.329 710 1 289
0.33 710 1 289
0.331 709 1 290
0.332 708 1 291
0.333 708 1 291
0.334 706 1 293
0.335 704 1 295
0.336 703 1 296
0.337 704 1 295
0.338 702 1 297
0.339 701 1 298
0.34 700 1 299
0.341 699 1 300
0.342 698 1 301
0.343 698 1 301
0.344 698 1 301
0.345 697 1 302
0.346 697 1 302
0.347 697 1 302
0.348 695 1 304
0.349 693 1 306
0.35 692 1 307
0.351 692 1 307
0.352 690 1 309
0.353 689 1 310
0.354 687 1 312
0.355 687 1 312
0.356 685 1 314
0.357 683 1 316
0.358 682 1 317
0.359 682 1 317
0.36 682 1 317
0.361 682 1 317
0.362 681 1 318
0.363 681 1 318
0.364 679 1 320
0.365 679 1 320
0.366 678 1 321
0.367 677 1 322
0.368 676 1 323
0.369 674 1 325
0.37 672 1 327
0.371 672 1 327
0.372 672 1 327
0.373 672 1 327
0.374 671 1 328
0.375 671 1 328
0.376 671 1 328
0.377 670 1 329
0.378 670 1 329
0.379 669 1 330
0.38 667 1 332
0.381 664 1 335
0.382 664 1 335
0.383 663 1 336
0.384 663 1 336
0.385 661 1 338
0.386 660 1 339
0.387 660 1 339
0.388 660 1 339
0.389 658 1 341
0.39 658 1 341
0.391 656 1 343
0.392 656 1 343
0.393 656 1 343
0.394 656 1 343
0.395 655 1 344
0.396 655 1 344
0.397 654 1 345
0.398 653 1 346
0.399 651 1 348
0.4 650 1 349
0.401 647 1 352
0.402 647 1 352
0.403 647 1 352
0.404 643 1 356
0.405 643 1 356
0.406 642 1 357
0.407 641 1 358
0.408 640 1 359
0.409 640 1 359
0.41 639 1 360
0.411 639 1 360
0.412 638 1 361
0.413 638 1 361
0.414 636 1 363
0.415 636 1 363
0.416 635 1 364
0.417 635 1 364
0.418 634 1 365
0.419 633 1 366
0.42 631 1 368
0.421 630 1 369
0.422 629 1 370
0.423 629 1 370
0.424 628 1 371
0.425 627 1 372
0.426 626 1 373
0.427 626 1 373
0.428 624 1 375
0.429 624 1 375
0.43 623 1 376
0.431 622 1 377
0.432 622 1 377
0.433 621 1 378
0.434 621 1 378
0.435 621 1 378
0.436 620 1 379
0.437 619 1 380
0.438 618 1 381
0.439 616 1 383
0.44 616 1 383
0.441 616 1 383
0.442 616 1 383
0.443 616 1 383
0.444 616 1 383
0.445 616 1 383
0.446 615 1 384
0.447 615 1 384
0.448 615 1 384
0.449 615 1 384
0.45 614 1 385
0.451 613 1 386
0.452 612 1 387
0.453 612 1 387
0.454 612 1 387
0.455 612 1 387
0.456 611 1 388
0.457 610 1 389
0.458 609 1 390
0.459 609 1 390
0.46 609 1 390
0.461 608 1 391
0.462 607 1 392
0.463 605 1 394
0.464 605 1 394
0.465 605 1 394
0.466 604 1 395
0.467 604 1 395
0.468 603 1 396
0.469 603 1 396
0.47 601 1 398
0.471 600 1 399
0.472 600 1 399
0.473 599 1 400
0.474 599 1 400
0.475 598 1 401
0.476 598 1 401
0.477 597 1 402
0.478 597 1 402
0.479 597 1 402
0.48 595 1 404
0.481 595 1 404
0.482 595 1 404
0.483 594 1 405
0.484 594 1 405
0.485 593 1 406
0.486 591 1 408
0.487 591 1 408
0.488 590 1 409
0.489 590 1 409
0.49 589 1 410
0.491 587 1 412
0.492 587 1 412
0.493 587 1 412
0.494 587 1 412
0.495 587 1 412
0.496 587 1 412
0.497 586 1 413
0.498 585 1 414
0.499 584 1 415
0.5 584 1 415
0.501 583 1 416
0.502 582 1 417
0.503 581 1 418
0.504 582 1 417
0.505 582 1 417
0.506 581 1 418
0.507 581 1 418
0.508 580 1 419
0.509 577 1 422
0.51 577 1 422
0.511 577 1 422
0.512 577 1 422
0.513 577 1 422
0.514 576 1 423
0.515 576 1 423
0.516 576 1 423
0.517 576 1 423
0.518 575 1 424
0.519 572 1 427
0.52 570 1 429
0.521 570 1 429
0.522 570 1 429
0.523 570 1 429
0.524 570 1 429
0.525 568 1 431
0.526 568 1 431
0.527 567 1 432
0.528 566 1 433
0.529 564 1 435
0.53 564 1 435
0.531 564 1 435
0.532 563 1 436
0.533 563 1 436
0.534 563 1 436
0.535 564 1 435
0.536 564 1 435
0.537 564 1 435
0.538 563 1 436
0.539 563 1 436
0.54 563 1 436
0.541 563 1 436
0.542 563 1 436
0.543 562 1 437
0.544 562 1 437
0.545 562 1 437
0.546 562 1 437
0.547 561 1 438
0.548 560 1 439
0.549 559 1 440
0.55 558 1 441
0.551 557 1 442
0.552 557 1 442
0.553 557 1 442
0.554 556 1 443
0.555 555 1 444
0.556 554 1 445
0.557 554 1 445
0.558 554 1 445
0.559 554 1 445
0.56 554 1 445
0.561 554 1 445
0.562 554 1 445
0.563 553 1 446
0.564 553 1 446
0.565 553 1 446
0.566 554 1 445
0.567 554 1 445
0.568 553 1 446
0.569 552 1 447
0.57 552 1 447
0.571 551 1 448
0.572 551 1 448
0.573 550 1 449
0.574 550 1 449
0.575 550 1 449
0.576 550 1 449
0.577 550 1 449
0.578 550 1 449
0.579 550 1 449
0.58 550 1 449
0.581 550 1 449
0.582 550 1 449
0.583 550 1 449
0.584 550 1 449
0.585 550 1 449
0.586 550 1 449
0.587 549 1 450
0.588 548 1 451
0.589 547 1 452
0.59 547 1 452
0.591 547 1 452
0.592 545 1 454
0.593 545 1 454
0.594 545 1 454
0.595 543 1 456
0.596 542 1 457
0.597 542 1 457
0.598 542 1 457
0.599 542 1 457
0.6 542 1 457
0.601 541 1 458
0.602 541 1 458
0.603 541 1 458
0.604 541 1 458
0.605 540 1 459
0.606 538 1 461
0.607 537 1 462
0.608 536 1 463
0.609 536 1 463
0.61 534 1 465
0.611 534 1 465
0.612 534 1 465
0.613 533 1 466
0.614 533 1 466
0.615 533 1 466
0.616 535 1 464
0.617 534 1 465
0.618 533 1 466
0.619 533 1 466
0.62 533 1 466
0.621 533 1 466
0.622 529 1 470
0.623 529 1 470
0.624 528 1 471
0.625 528 1 471
0.626 528 1 471
0.627 526 1 473
0.628 527 1 472
0.629 526 1 473
0.63 525 1 474
0.631 525 1 474
0.632 525 1 474
0.633 525 1 474
0.634 524 1 475
0.635 523 1 476
0.636 523 1 476
0.637 522 1 477
0.638 522 1 477
0.639 522 1 477
0.64 522 1 477
0.641 522 1 477
0.642 521 1 478
0.643 520 1 479
0.644 519 1 480
0.645 519 1 480
0.646 519 1 480
0.647 519 1 480
0.648 518 1 481
0.649 518 1 481
0.65 517 1 482
0.651 517 1 482
0.652 516 1 483
0.653 517 1 482
0.654 516 1 483
0.655 516 1 483
0.656 515 1 484
0.657 514 1 485
0.658 514 1 485
0.659 513 1 486
0.66 513 1 486
0.661 513 1 486
0.662 513 1 486
0.663 513 1 486
0.664 511 1 488
0.665 511 1 488
0.666 511 1 488
0.667 510 1 489
0.668 512 1 487
0.669 512 1 487
0.67 511 1 488
0.671 510 1 489
0.672 510 1 489
0.673 510 1 489
0.674 510 1 489
0.675 509 1 490
0.676 511 1 488
0.677 511 1 488
0.678 511 1 488
0.679 510 1 489
0.68 510 1 489
0.681 510 1 489
0.682 510 1 489
0.683 510 1 489
0.684 510 1 489
0.685 508 1 491
0.686 508 1 491
0.687 508 1 491
0.688 508 1 491
0.689 508 1 491
0.69 508 1 491
0.691 506 1 493
0.692 506 1 493
0.693 506 1 493
0.694 504 1 495
0.695 503 1 496
0.696 503 1 496
0.697 502 1 497
0.698 502 1 497
