0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 992 1 7
0.004 992 1 7
0.005 990 1 9
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 977 1 22
0.03 977 1 22
0.031 977 1 22
0.032 976 1 23
0.033 976 1 23
0.034 975 1 24
0.035 974 1 25
0.036 974 1 25
0.037 974 1 25
0.038 973 1 26
0.039 973 1 26
0.04 970 1 29
0.041 970 1 29
0.042 970 1 29
0.043 969 1 30
0.044 967 1 32
0.045 965 1 34
0.046 963 1 36
0.047 962 1 37
0.048 961 1 38
0.049 958 1 41
0.05 957 1 42
0.051 957 1 42
0.052 957 1 42
0.053 955 1 44
0.054 955 1 44
0.055 954 1 45
0.056 953 1 46
0.057 953 1 46
0.058 952 1 47
0.059 950 2 48
0.06 949 2 49
0.061 948 2 50
0.062 945 2 53
0.063 944 2 54
0.064 943 2 55
0.065 941 2 57
0.066 941 2 57
0.067 941 2 57
0.068 940 2 58
0.069 938 2 60
0.07 937 2 61
0.071 936 2 62
0.072 936 2 62
0.073 934 2 64
0.074 934 2 64
0.075 933 2 65
0.076 931 2 67
0.077 931 2 67
0.078 930 2 68
0.079 928 2 70
0.08 927 2 71
0.081 925 2 73
0.082 925 2 73
0.083 925 2 73
0.084 926 2 72
0.085 925 2 73
0.086 924 2 74
0.087 924 2 74
0.088 922 2 76
0.089 922 2 76
0.09 920 2 78
0.091 920 2 78
0.092 920 2 78
0.093 919 2 79
0.094 918 2 80
0.095 918 2 80
0.096 916 2 82
0.097 913 2 85
0.098 910 2 88
0.099 910 2 88
0.1 907 2 91
0.101 906 2 92
0.102 903 2 95
0.103 903 2 95
0.104 903 2 95
0.105 901 2 97
0.106 901 2 97
0.107 899 2 99
0.108 899 2 99
0.109 898 2 100
0.11 897 2 101
0.111 896 2 102
0.112 896 2 102
0.113 896 2 102
0.114 896 2 102
0.115 896 2 102
0.116 896 2 102
0.117 896 2 102
0.118 897 2 101
0.119 896 2 102
0.12 894 2 104
0.121 894 2 104
0.122 893 2 105
0.123 891 2 107
0.124 891 2 107
0.125 890 2 108
0.126 890 2 108
0.127 889 2 109
0.128 887 2 111
0.129 887 2 111
0.13 886 2 112
0.131 886 2 112
0.132 885 2 113
0.133 885 2 113
0.134 885 2 113
0.135 884 2 114
0.136 883 2 115
0.137 881 2 117
0.138 880 2 118
0.139 880 2 118
0.14 877 2 121
0.141 877 2 121
0.142 877 2 121
0.143 877 2 121
0.144 877 2 121
0.145 877 2 121
0.146 877 2 121
0.147 876 2 122
0.148 876 2 122
0.149 876 2 122
0.15 875 2 123
0.151 875 2 123
0.152 873 2 125
0.153 871 2 127
0.154 870 2 128
0.155 869 2 129
0.156 869 2 129
0.157 869 2 129
0.158 869 2 129
0.159 869 2 129
0.16 869 2 129
0.161 868 2 130
0.162 868 2 130
0.163 868 2 130
0.164 867 2 131
0.165 866 2 132
0.166 865 2 133
0.167 863 2 135
0.168 862 2 136
0.169 861 2 137
0.17 860 2 138
0.171 857 2 141
0.172 854 2 144
0.173 852 2 146
0.174 852 2 146
0.175 852 2 146
0.176 852 2 146
0.177 851 2 147
0.178 851 2 147
0.179 850 2 148
0.18 848 2 150
0.181 847 2 151
0.182 846 2 152
0.183 846 2 152
0.184 846 2 152
0.185 846 2 152
0.186 845 2 153
0.187 844 2 154
0.188 842 2 156
0.189 840 2 158
0.19 839 2 159
0.191 837 2 161
0.192 835 2 163
0.193 835 2 163
0.194 833 2 165
0.195 831 2 167
0.196 832 2 166
0.197 829 2 169
0.198 828 2 170
0.199 828 2 170
0.2 827 2 171
0.201 826 2 172
0.202 826 2 172
0.203 826 2 172
0.204 826 2 172
0.205 827 2 171
0.206 825 2 173
0.207 825 2 173
0.208 825 2 173
0.209 825 2 173
0.21 825 2 173
0.211 824 2 174
0.212 824 2 174
0.213 823 2 175
0.214 822 2 176
0.215 821 2 177
0.216 820 2 178
0.217 819 2 179
0.218 819 2 179
0.219 819 2 179
0.22 818 2 180
0.221 815 2 183
0.222 815 2 183
0.223 815 2 183
0.224 815 2 183
0.225 814 2 184
0.226 814 2 184
0.227 814 2 184
0.228 814 2 184
0.229 812 2 186
0.23 811 2 187
0.231 810 2 188
0.232 810 2 188
0.233 810 2 188
0.234 809 2 189
0.235 807 2 191
0.236 807 2 191
0.237 806 2 192
0.238 805 2 193
0.239 804 2 194
0.24 803 2 195
0.241 802 2 196
0.242 802 2 196
0.243 800 2 198
0.244 800 2 198
0.245 800 2 198
0.246 800 2 198
0.247 800 2 198
0.248 800 2 198
0.249 800 2 198
0.25 800 2 198
0.251 800 2 198
0.252 799 2 199
0.253 799 2 199
0.254 798 2 200
0.255 798 2 200
0.256 796 2 202
0.257 795 2 203
0.258 795 2 203
0.259 794 2 204
0.26 794 2 204
0.261 792 2 206
0.262 791 2 207
0.263 791 2 207
0.264 791 2 207
0.265 790 2 208
0.266 790 2 208
0.267 789 2 209
0.268 789 2 209
0.269 786 2 212
0.27 785 2 213
0.271 785 2 213
0.272 783 2 215
0.273 781 2 217
0.274 781 2 217
0.275 780 2 218
0.276 777 2 221
0.277 776 2 222
0.278 776 2 222
0.279 776 2 222
0.28 775 2 223
0.281 774 2 224
0.282 774 2 224
0.283 774 2 224
0.284 770 2 228
0.285 768 2 230
0.286 766 2 232
0.287 766 2 232
0.288 766 2 232
0.289 765 2 233
0.29 764 2 234
0.291 761 2 237
0.292 761 2 237
0.293 761 2 237
0.294 761 2 237
0.295 760 2 238
0.296 760 2 238
0.297 757 2 241
0.298 757 2 241
0.299 757 2 241
0.3 757 2 241
0.301 755 2 243
0.302 754 2 244
0.303 754 2 244
0.304 754 2 244
0.305 753 2 245
0.306 753 2 245
0.307 750 2 248
0.308 750 2 248
0.309 749 2 249
0.31 749 2 249
0.311 749 2 249
0.312 748 2 250
0.313 746 2 252
0.314 746 2 252
0.315 746 2 252
0.316 746 2 252
0.317 745 2 253
0.318 745 2 253
0.319 745 2 253
0.32 743 2 255
0.321 742 2 256
0.322 741 2 257
0.323 739 2 259
0.324 738 2 260
0.325 739 2 259
0.326 739 2 259
0.327 738 2 260
0.328 738 2 260
0.329 738 2 260
0.33 738 2 260
0.331 737 2 261
0.332 736 2 262
0.333 735 2 263
0.334 735 2 263
0.335 734 2 264
0.336 734 2 264
0.337 733 2 265
0.338 733 2 265
0.339 733 2 265
0.34 731 2 267
0.341 730 2 268
0.342 730 2 268
0.343 728 2 270
0.344 727 2 271
0.345 725 2 273
0.346 723 2 275
0.347 722 2 276
0.348 720 2 278
0.349 720 2 278
0.35 716 2 282
0.351 716 2 282
0.352 716 2 282
0.353 715 2 283
0.354 715 2 283
0.355 714 2 284
0.356 712 2 286
0.357 711 2 287
0.358 711 2 287
0.359 709 2 289
0.36 707 2 291
0.361 705 2 293
0.362 705 2 293
0.363 705 2 293
0.364 703 2 295
0.365 701 2 297
0.366 700 2 298
0.367 698 2 300
0.368 698 2 300
0.369 697 2 301
0.37 697 2 301
0.371 696 2 302
0.372 694 2 304
0.373 689 2 309
0.374 687 2 311
0.375 687 2 311
0.376 687 2 311
0.377 688 2 310
0.378 688 2 310
0.379 688 2 310
0.38 688 2 310
0.381 688 2 310
0.382 686 2 312
0.383 684 2 314
0.384 684 2 314
0.385 682 2 316
0.386 682 2 316
0.387 680 2 318
0.388 680 2 318
0.389 680 2 318
0.39 679 2 319
0.391 679 2 319
0.392 678 2 320
0.393 675 2 323
0.394 674 2 324
0.395 674 2 324
0.396 673 2 325
0.397 673 2 325
0.398 673 2 325
0.399 669 2 329
0.4 669 2 329
0.401 670 2 328
0.402 670 2 328
0.403 671 2 327
0.404 671 2 327
0.405 671 2 327
0.406 669 2 329
0.407 669 2 329
0.408 667 2 331
0.409 667 2 331
0.41 667 2 331
0.411 667 2 331
0.412 667 2 331
0.413 666 2 332
0.414 666 2 332
0.415 666 2 332
0.416 665 2 333
0.417 665 2 333
0.418 665 2 333
0.419 665 2 333
0.42 665 2 333
0.421 665 2 333
0.422 664 2 334
0.423 663 2 335
0.424 662 2 336
0.425 662 2 336
0.426 660 2 338
0.427 659 2 339
0.428 659 2 339
0.429 659 2 339
0.43 657 2 341
0.431 657 2 341
0.432 657 2 341
0.433 655 2 343
0.434 654 2 344
0.435 653 2 345
0.436 652 2 346
0.437 652 2 346
0.438 650 2 348
0.439 649 2 349
0.44 649 2 349
0.441 649 2 349
0.442 649 2 349
0.443 648 2 350
0.444 648 2 350
0.445 647 2 351
0.446 647 2 351
0.447 647 2 351
0.448 646 2 352
0.449 645 2 353
0.45 645 2 353
0.451 644 2 354
0.452 642 2 356
0.453 640 2 358
0.454 640 2 358
0.455 640 2 358
0.456 639 2 359
0.457 638 2 360
0.458 638 2 360
0.459 638 2 360
0.46 639 2 359
0.461 639 2 359
0.462 638 2 360
0.463 638 2 360
0.464 638 2 360
0.465 638 2 360
0.466 636 2 362
0.467 636 2 362
0.468 636 2 362
0.469 636 2 362
0.47 636 2 362
0.471 635 2 363
0.472 633 2 365
0.473 632 2 366
0.474 632 2 366
0.475 632 2 366
0.476 631 2 367
0.477 631 2 367
0.478 630 2 368
0.479 630 2 368
0.48 630 2 368
0.481 627 2 371
0.482 625 2 373
0.483 624 2 374
0.484 623 2 375
0.485 622 2 376
0.486 622 2 376
0.487 622 2 376
0.488 620 2 378
0.489 620 2 378
0.49 619 2 379
0.491 618 2 380
0.492 618 2 380
0.493 618 2 380
0.494 618 2 380
0.495 616 2 382
0.496 616 2 382
0.497 614 2 384
0.498 614 2 384
0.499 613 2 385
0.5 612 2 386
0.501 610 2 388
0.502 609 2 389
0.503 608 2 390
0.504 607 2 391
0.505 607 2 391
0.506 606 2 392
0.507 606 2 392
0.508 605 2 393
0.509 604 2 394
0.51 603 2 395
0.511 602 2 396
0.512 602 2 396
0.513 602 2 396
0.514 602 2 396
0.515 600 2 398
0.516 599 2 399
0.517 599 2 399
0.518 598 2 400
0.519 598 2 400
0.52 597 2 401
0.521 595 2 403
0.522 595 2 403
0.523 595 2 403
0.524 594 2 404
0.525 594 2 404
0.526 594 2 404
0.527 594 2 404
0.528 594 2 404
0.529 594 2 404
0.53 594 2 404
0.531 594 2 404
0.532 594 2 404
0.533 594 2 404
0.534 592 2 406
0.535 592 2 406
0.536 592 2 406
0.537 592 2 406
0.538 591 2 407
0.539 591 2 407
