0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 981 1 18
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 978 1 21
0.02 975 1 24
0.021 973 1 26
0.022 972 1 27
0.023 970 1 29
0.024 970 1 29
0.025 970 1 29
0.026 969 1 30
0.027 968 1 31
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 961 1 38
0.032 961 1 38
0.033 960 1 39
0.034 959 1 40
0.035 956 1 43
0.036 956 1 43
0.037 955 1 44
0.038 952 1 47
0.039 952 1 47
0.04 951 1 48
0.041 949 1 50
0.042 949 1 50
0.043 949 1 50
0.044 948 1 51
0.045 947 1 52
0.046 947 1 52
0.047 947 1 52
0.048 946 1 53
0.049 946 1 53
0.05 945 1 54
0.051 945 1 54
0.052 944 1 55
0.053 943 1 56
0.054 941 1 58
0.055 941 1 58
0.056 939 1 60
0.057 937 1 62
0.058 937 1 62
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 934 1 65
0.063 932 1 67
0.064 931 1 68
0.065 930 1 69
0.066 929 1 70
0.067 929 1 70
0.068 929 1 70
0.069 928 1 71
0.07 928 1 71
0.071 928 1 71
0.072 926 1 73
0.073 922 1 77
0.074 921 1 78
0.075 920 1 79
0.076 919 1 80
0.077 917 1 82
0.078 917 1 82
0.079 916 1 83
0.08 915 1 84
0.081 914 1 85
0.082 914 1 85
0.083 914 1 85
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 913 1 86
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 911 1 88
0.092 909 1 90
0.093 907 1 92
0.094 906 1 93
0.095 905 1 94
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 904 1 95
0.101 900 1 99
0.102 898 1 101
0.103 898 1 101
0.104 896 1 103
0.105 896 1 103
0.106 895 1 104
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 891 1 108
0.115 891 1 108
0.116 890 1 109
0.117 888 1 111
0.118 888 1 111
0.119 888 1 111
0.12 887 1 112
0.121 886 1 113
0.122 885 1 114
0.123 885 1 114
0.124 884 1 115
0.125 884 1 115
0.126 883 1 116
0.127 882 1 117
0.128 882 1 117
0.129 881 1 118
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 880 1 119
0.134 877 1 122
0.135 877 1 122
0.136 875 1 124
0.137 875 1 124
0.138 874 1 125
0.139 873 1 126
0.14 872 1 127
0.141 872 1 127
0.142 871 1 128
0.143 870 1 129
0.144 869 1 130
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 868 1 131
0.149 868 1 131
0.15 868 1 131
0.151 867 1 132
0.152 865 1 134
0.153 865 1 134
0.154 865 1 134
0.155 865 1 134
0.156 864 1 135
0.157 861 1 138
0.158 861 1 138
0.159 861 1 138
0.16 857 1 142
0.161 855 1 144
0.162 853 1 146
0.163 853 1 146
0.164 853 1 146
0.165 852 1 147
0.166 851 1 148
0.167 851 1 148
0.168 850 1 149
0.169 850 1 149
0.17 848 1 151
0.171 847 1 152
0.172 845 1 154
0.173 844 1 155
0.174 844 1 155
0.175 843 1 156
0.176 841 1 158
0.177 840 1 159
0.178 840 1 159
0.179 838 1 161
0.18 836 1 163
0.181 836 1 163
0.182 835 1 164
0.183 834 1 165
0.184 833 1 166
0.185 831 1 168
0.186 831 1 168
0.187 830 1 169
0.188 827 1 172
0.189 827 1 172
0.19 827 1 172
0.191 827 1 172
0.192 825 1 174
0.193 825 1 174
0.194 824 1 175
0.195 823 1 176
0.196 822 1 177
0.197 822 1 177
0.198 821 2 177
0.199 821 2 177
0.2 819 2 179
0.201 818 2 180
0.202 818 2 180
0.203 818 2 180
0.204 817 2 181
0.205 817 2 181
0.206 817 2 181
0.207 813 2 185
0.208 810 2 188
0.209 810 2 188
0.21 809 2 189
0.211 807 2 191
0.212 805 2 193
0.213 805 2 193
0.214 802 2 196
0.215 802 2 196
0.216 802 2 196
0.217 802 2 196
0.218 801 2 197
0.219 799 2 199
0.22 799 2 199
0.221 799 2 199
0.222 798 2 200
0.223 796 2 202
0.224 794 2 204
0.225 794 2 204
0.226 793 2 205
0.227 793 2 205
0.228 793 2 205
0.229 793 2 205
0.23 793 2 205
0.231 792 2 206
0.232 792 2 206
0.233 791 2 207
0.234 790 2 208
0.235 788 2 210
0.236 788 2 210
0.237 788 2 210
0.238 787 2 211
0.239 786 2 212
0.24 786 2 212
0.241 784 2 214
0.242 784 2 214
0.243 781 2 217
0.244 782 2 216
0.245 781 2 217
0.246 780 2 218
0.247 780 2 218
0.248 779 2 219
0.249 778 2 220
0.25 777 2 221
0.251 775 2 223
0.252 774 2 224
0.253 771 2 227
0.254 771 2 227
0.255 769 2 229
0.256 769 2 229
0.257 768 2 230
0.258 767 2 231
0.259 766 2 232
0.26 766 2 232
0.261 765 2 233
0.262 765 2 233
0.263 764 2 234
0.264 764 2 234
0.265 761 2 237
0.266 761 2 237
0.267 761 2 237
0.268 761 2 237
0.269 761 2 237
0.27 761 2 237
0.271 761 2 237
0.272 761 2 237
0.273 761 2 237
0.274 761 2 237
0.275 758 2 240
0.276 756 2 242
0.277 756 2 242
0.278 755 2 243
0.279 755 2 243
0.28 753 2 245
0.281 752 2 246
0.282 752 2 246
0.283 752 2 246
0.284 752 2 246
0.285 751 2 247
0.286 748 2 250
0.287 747 2 251
0.288 747 2 251
0.289 747 2 251
0.29 747 2 251
0.291 747 2 251
0.292 747 2 251
0.293 747 2 251
0.294 746 2 252
0.295 746 2 252
0.296 746 2 252
0.297 746 2 252
0.298 746 2 252
0.299 745 2 253
0.3 745 2 253
0.301 744 2 254
0.302 744 2 254
0.303 744 2 254
0.304 743 2 255
0.305 741 2 257
0.306 741 2 257
0.307 740 2 258
0.308 737 2 261
0.309 737 2 261
0.31 735 2 263
0.311 734 2 264
0.312 733 2 265
0.313 731 2 267
0.314 731 2 267
0.315 730 2 268
0.316 728 2 270
0.317 728 2 270
0.318 728 2 270
0.319 727 2 271
0.32 727 2 271
0.321 727 2 271
0.322 728 2 270
0.323 726 2 272
0.324 724 2 274
0.325 722 2 276
0.326 722 2 276
0.327 720 2 278
0.328 719 2 279
0.329 719 2 279
0.33 718 2 280
0.331 718 2 280
0.332 718 2 280
0.333 718 2 280
0.334 717 2 281
0.335 717 2 281
0.336 716 2 282
0.337 716 2 282
0.338 716 2 282
0.339 716 2 282
0.34 716 2 282
0.341 716 2 282
0.342 716 2 282
0.343 716 2 282
0.344 715 2 283
0.345 714 2 284
0.346 713 2 285
0.347 713 2 285
0.348 711 2 287
0.349 711 2 287
0.35 711 2 287
0.351 711 2 287
0.352 710 3 287
0.353 708 3 289
0.354 707 3 290
0.355 704 3 293
0.356 703 3 294
0.357 703 3 294
0.358 702 3 295
0.359 701 3 296
0.36 700 3 297
0.361 698 3 299
0.362 696 3 301
0.363 694 3 303
0.364 693 3 304
0.365 692 3 305
0.366 690 3 307
0.367 690 3 307
0.368 690 3 307
0.369 690 3 307
0.37 690 3 307
0.371 690 3 307
0.372 690 3 307
0.373 690 3 307
0.374 690 3 307
0.375 690 3 307
0.376 690 3 307
0.377 690 3 307
0.378 689 3 308
0.379 689 3 308
0.38 689 3 308
0.381 688 3 309
0.382 688 3 309
0.383 688 3 309
0.384 687 3 310
0.385 685 3 312
0.386 684 3 313
0.387 684 3 313
0.388 684 3 313
0.389 684 3 313
0.39 684 3 313
0.391 682 3 315
0.392 681 3 316
0.393 681 3 316
0.394 681 3 316
0.395 680 3 317
0.396 679 3 318
0.397 679 3 318
0.398 679 3 318
0.399 679 3 318
0.4 679 3 318
0.401 678 3 319
0.402 678 3 319
0.403 677 3 320
0.404 677 3 320
0.405 676 3 321
0.406 675 3 322
0.407 675 3 322
0.408 672 3 325
0.409 673 3 324
0.41 672 3 325
0.411 672 3 325
0.412 672 3 325
0.413 671 3 326
0.414 671 3 326
0.415 670 3 327
0.416 670 3 327
0.417 668 3 329
0.418 668 3 329
0.419 667 3 330
0.42 666 3 331
0.421 665 3 332
0.422 664 3 333
0.423 664 3 333
0.424 664 3 333
0.425 664 3 333
0.426 662 3 335
0.427 661 3 336
0.428 660 3 337
0.429 659 3 338
0.43 659 3 338
0.431 658 3 339
0.432 658 3 339
0.433 657 3 340
0.434 656 3 341
0.435 655 4 341
0.436 654 4 342
0.437 652 4 344
0.438 653 4 343
0.439 651 4 345
0.44 651 4 345
0.441 649 4 347
0.442 649 4 347
0.443 649 4 347
0.444 647 4 349
0.445 647 4 349
0.446 645 4 351
0.447 643 4 353
0.448 643 4 353
0.449 642 4 354
0.45 642 4 354
0.451 640 4 356
0.452 640 4 356
0.453 640 4 356
0.454 640 4 356
0.455 639 4 357
0.456 640 4 356
0.457 638 4 358
0.458 638 4 358
0.459 637 4 359
0.46 637 4 359
0.461 637 4 359
0.462 637 4 359
0.463 636 4 360
0.464 634 4 362
0.465 632 4 364
0.466 631 4 365
0.467 631 4 365
0.468 631 4 365
0.469 631 4 365
0.47 630 4 366
0.471 629 4 367
0.472 628 4 368
0.473 628 4 368
0.474 627 4 369
0.475 627 4 369
0.476 626 4 370
0.477 626 4 370
0.478 625 4 371
0.479 624 4 372
0.48 624 4 372
0.481 624 4 372
0.482 624 4 372
0.483 622 4 374
0.484 620 4 376
0.485 619 4 377
0.486 618 4 378
0.487 616 4 380
0.488 612 4 384
0.489 611 4 385
0.49 611 4 385
0.491 610 4 386
0.492 610 4 386
0.493 610 4 386
0.494 610 4 386
0.495 609 4 387
0.496 609 4 387
0.497 609 4 387
0.498 609 4 387
0.499 608 4 388
0.5 608 4 388
0.501 608 4 388
0.502 609 4 387
0.503 607 4 389
0.504 605 4 391
0.505 605 4 391
0.506 605 4 391
0.507 605 4 391
0.508 605 4 391
0.509 604 4 392
0.51 604 4 392
0.511 605 4 391
0.512 605 4 391
0.513 604 4 392
0.514 603 4 393
0.515 603 4 393
0.516 603 4 393
0.517 602 4 394
0.518 602 4 394
0.519 601 4 395
0.52 601 4 395
0.521 600 4 396
0.522 599 4 397
0.523 597 4 399
0.524 597 4 399
0.525 599 4 397
0.526 599 4 397
0.527 599 4 397
0.528 599 4 397
0.529 598 4 398
0.53 598 4 398
0.531 597 4 399
0.532 596 4 400
0.533 594 4 402
0.534 594 4 402
0.535 592 4 404
0.536 592 4 404
0.537 592 4 404
0.538 592 4 404
0.539 592 4 404
