0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 994 1 5
0.004 993 1 6
0.005 990 1 9
0.006 989 1 10
0.007 989 1 10
0.008 986 1 13
0.009 985 1 14
0.01 985 1 14
0.011 984 1 15
0.012 983 1 16
0.013 982 1 17
0.014 980 1 19
0.015 980 1 19
0.016 979 1 20
0.017 979 1 20
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 971 1 28
0.028 967 1 32
0.029 965 1 34
0.03 965 1 34
0.031 964 2 34
0.032 964 2 34
0.033 964 2 34
0.034 964 2 34
0.035 963 2 35
0.036 962 2 36
0.037 961 2 37
0.038 960 2 38
0.039 960 2 38
0.04 959 2 39
0.041 956 2 42
0.042 956 2 42
0.043 952 2 46
0.044 950 2 48
0.045 948 2 50
0.046 948 2 50
0.047 948 2 50
0.048 947 2 51
0.049 946 2 52
0.05 946 2 52
0.051 943 2 55
0.052 943 2 55
0.053 942 2 56
0.054 942 2 56
0.055 942 2 56
0.056 941 2 57
0.057 939 2 59
0.058 939 2 59
0.059 939 2 59
0.06 939 2 59
0.061 938 2 60
0.062 937 2 61
0.063 937 2 61
0.064 937 2 61
0.065 934 2 64
0.066 934 2 64
0.067 934 2 64
0.068 934 2 64
0.069 934 2 64
0.07 932 2 66
0.071 932 2 66
0.072 930 2 68
0.073 930 2 68
0.074 929 2 69
0.075 929 2 69
0.076 928 2 70
0.077 928 2 70
0.078 927 2 71
0.079 927 2 71
0.08 924 2 74
0.081 924 2 74
0.082 922 2 76
0.083 922 2 76
0.084 922 2 76
0.085 922 2 76
0.086 921 2 77
0.087 921 2 77
0.088 921 2 77
0.089 920 2 78
0.09 919 2 79
0.091 918 2 80
0.092 918 2 80
0.093 918 2 80
0.094 917 2 81
0.095 916 2 82
0.096 916 2 82
0.097 915 2 83
0.098 913 2 85
0.099 912 2 86
0.1 911 2 87
0.101 911 2 87
0.102 911 2 87
0.103 911 2 87
0.104 911 2 87
0.105 911 2 87
0.106 911 2 87
0.107 911 2 87
0.108 911 2 87
0.109 910 2 88
0.11 909 2 89
0.111 906 2 92
0.112 902 2 96
0.113 901 2 97
0.114 901 2 97
0.115 901 2 97
0.116 901 2 97
0.117 899 2 99
0.118 899 2 99
0.119 896 2 102
0.12 896 2 102
0.121 896 2 102
0.122 895 2 103
0.123 895 2 103
