0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 995 1 4
0.005 991 1 8
0.006 991 1 8
0.007 989 1 10
0.008 986 1 13
0.009 986 1 13
0.01 984 1 15
0.011 984 1 15
0.012 984 1 15
0.013 982 1 17
0.014 982 1 17
0.015 981 1 18
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 975 1 24
0.021 975 1 24
0.022 975 1 24
0.023 974 1 25
0.024 972 1 27
0.025 972 1 27
0.026 970 1 29
0.027 970 1 29
0.028 969 1 30
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 959 1 40
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 956 1 43
0.045 957 1 42
0.046 957 1 42
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 947 1 52
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 943 1 56
0.058 942 1 57
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 940 1 59
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 932 1 67
0.069 932 1 67
0.07 931 1 68
0.071 928 1 71
0.072 928 1 71
0.073 927 1 72
0.074 927 1 72
0.075 927 1 72
0.076 923 1 76
0.077 923 1 76
0.078 923 1 76
0.079 922 1 77
0.08 921 1 78
0.081 920 1 79
0.082 919 1 80
0.083 918 1 81
0.084 916 1 83
0.085 916 1 83
0.086 915 1 84
0.087 914 1 85
0.088 914 1 85
0.089 911 1 88
0.09 911 1 88
0.091 911 1 88
0.092 911 1 88
0.093 908 1 91
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 906 1 93
0.099 903 1 96
0.1 903 1 96
0.101 903 1 96
0.102 902 1 97
0.103 902 1 97
0.104 901 1 98
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 899 1 100
0.109 898 1 101
0.11 898 1 101
0.111 898 1 101
0.112 897 1 102
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 897 1 102
0.117 897 1 102
0.118 897 1 102
0.119 896 1 103
0.12 896 1 103
0.121 896 1 103
0.122 896 1 103
0.123 896 1 103
0.124 895 1 104
0.125 894 1 105
0.126 890 1 109
0.127 888 1 111
0.128 888 1 111
0.129 886 1 113
0.13 885 1 114
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 882 1 117
0.135 881 1 118
0.136 881 1 118
0.137 881 1 118
0.138 881 1 118
0.139 879 1 120
0.14 879 1 120
0.141 878 1 121
0.142 877 1 122
0.143 876 1 123
0.144 876 1 123
0.145 876 1 123
0.146 875 1 124
0.147 874 1 125
0.148 870 1 129
0.149 870 1 129
0.15 870 1 129
0.151 870 1 129
0.152 870 1 129
0.153 869 1 130
0.154 869 1 130
0.155 867 1 132
0.156 867 1 132
0.157 867 1 132
0.158 866 1 133
0.159 866 1 133
0.16 865 1 134
0.161 865 1 134
0.162 865 1 134
0.163 865 1 134
0.164 865 1 134
0.165 864 1 135
0.166 863 1 136
0.167 862 1 137
0.168 862 1 137
0.169 859 1 140
0.17 858 1 141
0.171 857 1 142
0.172 857 1 142
0.173 857 1 142
0.174 855 1 144
0.175 855 1 144
0.176 853 1 146
0.177 852 1 147
0.178 851 1 148
0.179 851 1 148
0.18 851 1 148
0.181 850 1 149
0.182 850 1 149
0.183 850 1 149
0.184 848 1 151
0.185 846 1 153
0.186 846 1 153
0.187 845 1 154
0.188 845 1 154
0.189 844 1 155
0.19 843 1 156
0.191 843 1 156
0.192 842 1 157
0.193 842 1 157
0.194 841 1 158
0.195 840 1 159
0.196 839 1 160
0.197 838 1 161
0.198 835 1 164
0.199 833 1 166
0.2 833 1 166
0.201 832 1 167
0.202 829 1 170
0.203 829 1 170
0.204 827 1 172
0.205 826 1 173
0.206 825 1 174
0.207 823 1 176
0.208 822 1 177
0.209 821 1 178
0.21 821 1 178
0.211 820 1 179
0.212 820 1 179
0.213 818 1 181
0.214 817 1 182
0.215 816 1 183
0.216 814 1 185
0.217 813 1 186
0.218 813 1 186
0.219 810 1 189
0.22 810 1 189
0.221 810 1 189
0.222 810 1 189
0.223 809 1 190
0.224 809 1 190
0.225 808 1 191
0.226 808 1 191
0.227 807 1 192
0.228 806 1 193
0.229 806 1 193
0.23 805 1 194
0.231 804 1 195
0.232 804 1 195
0.233 803 1 196
0.234 801 1 198
0.235 801 1 198
0.236 798 1 201
0.237 797 1 202
0.238 796 1 203
0.239 796 1 203
0.24 796 1 203
0.241 795 1 204
0.242 794 1 205
0.243 791 1 208
0.244 788 1 211
0.245 786 1 213
0.246 786 1 213
0.247 785 1 214
0.248 785 1 214
0.249 783 1 216
0.25 782 1 217
0.251 780 1 219
0.252 780 1 219
0.253 779 1 220
0.254 778 1 221
0.255 778 1 221
0.256 778 1 221
0.257 776 1 223
0.258 775 1 224
0.259 775 1 224
0.26 775 1 224
0.261 775 1 224
0.262 773 1 226
0.263 773 1 226
0.264 772 1 227
0.265 771 1 228
0.266 771 1 228
0.267 771 1 228
0.268 771 1 228
0.269 771 1 228
0.27 769 1 230
0.271 769 1 230
0.272 769 1 230
0.273 769 1 230
0.274 764 1 235
0.275 761 1 238
0.276 760 1 239
0.277 760 1 239
0.278 760 1 239
0.279 757 1 242
0.28 757 1 242
0.281 755 1 244
0.282 755 1 244
0.283 755 1 244
0.284 753 1 246
0.285 753 1 246
0.286 751 1 248
0.287 751 1 248
0.288 752 1 247
0.289 751 1 248
0.29 751 1 248
0.291 751 1 248
0.292 750 1 249
0.293 749 1 250
0.294 748 1 251
0.295 747 1 252
0.296 744 1 255
0.297 744 1 255
0.298 744 1 255
0.299 743 1 256
0.3 742 1 257
0.301 742 1 257
0.302 740 1 259
0.303 740 1 259
0.304 740 1 259
0.305 740 1 259
0.306 740 1 259
0.307 739 1 260
0.308 739 1 260
0.309 739 1 260
0.31 738 1 261
0.311 738 1 261
0.312 738 1 261
0.313 737 1 262
0.314 736 1 263
0.315 734 1 265
0.316 733 1 266
0.317 732 1 267
0.318 732 1 267
0.319 730 1 269
0.32 730 1 269
0.321 728 1 271
0.322 728 1 271
0.323 728 1 271
0.324 728 1 271
0.325 728 1 271
0.326 726 1 273
0.327 724 1 275
0.328 724 1 275
0.329 724 1 275
0.33 724 1 275
0.331 723 1 276
0.332 722 1 277
0.333 722 1 277
0.334 721 1 278
0.335 720 1 279
0.336 720 1 279
0.337 720 1 279
0.338 719 1 280
0.339 717 1 282
0.34 716 1 283
0.341 715 1 284
0.342 714 1 285
0.343 714 1 285
0.344 713 1 286
0.345 711 1 288
0.346 710 1 289
0.347 709 1 290
0.348 709 1 290
0.349 708 1 291
0.35 708 1 291
0.351 707 1 292
0.352 707 1 292
0.353 707 1 292
0.354 707 1 292
0.355 707 1 292
0.356 706 1 293
0.357 706 1 293
0.358 706 1 293
0.359 705 1 294
0.36 705 1 294
0.361 704 1 295
0.362 703 1 296
0.363 703 1 296
0.364 703 1 296
0.365 700 1 299
0.366 699 1 300
0.367 698 1 301
0.368 698 1 301
0.369 697 1 302
0.37 697 1 302
0.371 697 1 302
0.372 697 1 302
0.373 696 1 303
0.374 696 1 303
0.375 696 1 303
0.376 695 1 304
0.377 695 1 304
0.378 695 1 304
0.379 694 1 305
0.38 693 1 306
0.381 693 1 306
0.382 693 1 306
0.383 693 1 306
0.384 691 1 308
0.385 690 1 309
0.386 688 1 311
0.387 688 1 311
0.388 688 1 311
0.389 687 1 312
0.39 686 1 313
0.391 686 1 313
0.392 684 1 315
0.393 684 1 315
0.394 683 1 316
0.395 683 1 316
0.396 682 1 317
0.397 680 1 319
0.398 679 1 320
0.399 678 1 321
0.4 678 1 321
0.401 675 1 324
0.402 675 1 324
0.403 675 1 324
0.404 675 1 324
0.405 675 1 324
0.406 674 1 325
0.407 674 1 325
0.408 672 1 327
0.409 673 1 326
0.41 672 1 327
0.411 672 1 327
0.412 672 1 327
0.413 671 1 328
0.414 671 1 328
0.415 671 1 328
0.416 669 1 330
0.417 669 1 330
0.418 669 1 330
0.419 668 1 331
0.42 668 1 331
0.421 667 1 332
0.422 666 1 333
0.423 666 1 333
0.424 664 1 335
0.425 662 1 337
0.426 662 1 337
0.427 662 1 337
0.428 660 1 339
0.429 660 1 339
0.43 660 1 339
0.431 659 1 340
0.432 658 1 341
0.433 658 1 341
0.434 658 1 341
0.435 658 1 341
0.436 658 1 341
0.437 656 1 343
0.438 655 1 344
0.439 655 1 344
0.44 655 1 344
0.441 653 1 346
0.442 651 1 348
0.443 651 1 348
0.444 650 1 349
0.445 648 1 351
0.446 648 1 351
0.447 648 1 351
0.448 648 1 351
0.449 648 1 351
0.45 647 1 352
0.451 647 1 352
0.452 645 1 354
0.453 644 1 355
0.454 644 1 355
0.455 644 1 355
0.456 644 1 355
0.457 643 1 356
0.458 643 1 356
0.459 642 1 357
0.46 641 1 358
0.461 640 1 359
0.462 640 1 359
0.463 640 1 359
0.464 639 1 360
0.465 638 1 361
0.466 638 1 361
0.467 637 1 362
0.468 637 1 362
0.469 636 1 363
0.47 636 1 363
0.471 635 1 364
0.472 634 1 365
0.473 633 1 366
0.474 633 1 366
0.475 633 1 366
0.476 633 1 366
0.477 632 1 367
0.478 632 1 367
0.479 631 1 368
0.48 631 1 368
0.481 630 1 369
0.482 629 1 370
0.483 629 1 370
0.484 628 1 371
0.485 628 1 371
0.486 628 1 371
0.487 627 1 372
0.488 627 1 372
0.489 627 1 372
0.49 627 1 372
0.491 626 1 373
0.492 622 1 377
0.493 622 1 377
0.494 622 1 377
0.495 621 1 378
0.496 621 1 378
0.497 621 1 378
0.498 621 1 378
0.499 621 1 378
0.5 620 1 379
0.501 618 1 381
0.502 618 1 381
0.503 618 1 381
0.504 619 1 380
0.505 618 1 381
0.506 616 1 383
0.507 616 1 383
0.508 615 1 384
0.509 615 1 384
0.51 613 1 386
0.511 613 1 386
0.512 613 1 386
0.513 612 1 387
0.514 612 1 387
0.515 612 1 387
0.516 611 1 388
0.517 611 1 388
0.518 609 1 390
0.519 608 1 391
0.52 608 1 391
0.521 607 1 392
0.522 605 1 394
0.523 604 1 395
0.524 604 1 395
0.525 604 1 395
0.526 604 1 395
0.527 603 1 396
0.528 603 1 396
0.529 603 1 396
0.53 603 1 396
0.531 602 1 397
0.532 602 1 397
0.533 601 1 398
0.534 600 1 399
0.535 600 1 399
0.536 599 1 400
0.537 598 1 401
0.538 599 1 400
0.539 599 1 400
0.54 599 1 400
0.541 599 1 400
0.542 597 1 402
0.543 597 1 402
0.544 597 1 402
0.545 596 1 403
0.546 596 1 403
0.547 596 1 403
0.548 595 1 404
0.549 595 1 404
0.55 595 1 404
0.551 595 1 404
0.552 594 1 405
0.553 593 1 406
0.554 592 1 407
0.555 592 1 407
0.556 592 1 407
0.557 589 1 410
0.558 588 1 411
0.559 587 1 412
0.56 586 1 413
0.561 586 1 413
0.562 586 1 413
0.563 585 1 414
0.564 584 1 415
0.565 584 1 415
0.566 583 1 416
0.567 583 1 416
0.568 582 1 417
0.569 581 1 418
0.57 578 1 421
0.571 578 1 421
0.572 578 1 421
0.573 577 1 422
0.574 576 1 423
0.575 576 1 423
0.576 576 1 423
0.577 575 1 424
0.578 571 1 428
0.579 571 1 428
0.58 570 1 429
0.581 570 1 429
0.582 569 1 430
0.583 569 1 430
0.584 569 1 430
0.585 568 1 431
0.586 567 1 432
0.587 567 1 432
0.588 567 1 432
0.589 567 1 432
0.59 566 1 433
0.591 566 1 433
0.592 565 1 434
0.593 564 1 435
0.594 561 1 438
0.595 561 1 438
0.596 560 1 439
0.597 560 1 439
0.598 559 1 440
0.599 559 1 440
0.6 558 1 441
0.601 558 1 441
0.602 558 1 441
0.603 558 1 441
0.604 558 1 441
0.605 558 1 441
0.606 558 1 441
0.607 557 1 442
0.608 557 1 442
0.609 556 1 443
0.61 555 1 444
0.611 555 1 444
0.612 555 1 444
0.613 554 1 445
0.614 554 1 445
0.615 554 1 445
0.616 554 1 445
0.617 553 1 446
0.618 553 1 446
0.619 551 1 448
0.62 551 1 448
0.621 548 1 451
0.622 548 1 451
0.623 547 1 452
0.624 546 1 453
0.625 545 1 454
0.626 544 1 455
0.627 542 1 457
0.628 542 1 457
0.629 542 1 457
0.63 540 1 459
0.631 540 1 459
0.632 536 1 463
0.633 536 1 463
0.634 536 1 463
0.635 535 1 464
0.636 535 1 464
0.637 535 1 464
0.638 535 1 464
0.639 535 1 464
0.64 534 1 465
0.641 534 1 465
0.642 533 1 466
0.643 532 1 467
0.644 531 1 468
0.645 530 1 469
0.646 530 1 469
0.647 529 1 470
0.648 529 1 470
0.649 529 1 470
0.65 529 1 470
0.651 529 1 470
0.652 529 1 470
0.653 529 1 470
0.654 529 1 470
0.655 529 1 470
0.656 529 1 470
0.657 529 1 470
0.658 529 1 470
0.659 526 1 473
0.66 526 1 473
0.661 526 1 473
0.662 526 1 473
0.663 526 1 473
0.664 526 1 473
0.665 524 1 475
0.666 522 1 477
0.667 522 1 477
0.668 522 1 477
0.669 520 1 479
0.67 520 1 479
0.671 519 1 480
0.672 518 1 481
0.673 516 1 483
0.674 516 1 483
0.675 516 1 483
0.676 516 1 483
0.677 515 1 484
0.678 513 1 486
0.679 513 1 486
0.68 514 1 485
0.681 513 1 486
0.682 511 1 488
0.683 510 1 489
0.684 510 1 489
0.685 510 1 489
0.686 510 1 489
0.687 510 1 489
0.688 509 1 490
0.689 509 1 490
0.69 509 1 490
0.691 509 1 490
0.692 509 1 490
0.693 509 1 490
0.694 507 1 492
0.695 506 1 493
0.696 505 1 494
0.697 504 1 495
0.698 505 1 494
