0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 982 1 17
0.019 982 1 17
0.02 980 1 19
0.021 980 1 19
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 963 2 35
0.039 960 2 38
0.04 960 2 38
0.041 958 2 40
0.042 958 2 40
0.043 957 2 41
0.044 955 2 43
0.045 955 2 43
0.046 955 2 43
0.047 955 2 43
0.048 953 2 45
0.049 953 2 45
0.05 952 2 46
0.051 951 2 47
0.052 949 2 49
0.053 948 2 50
0.054 948 2 50
0.055 945 2 53
0.056 942 2 56
0.057 940 2 58
0.058 940 2 58
0.059 940 2 58
0.06 940 2 58
0.061 940 2 58
0.062 940 2 58
0.063 940 2 58
0.064 939 2 59
0.065 938 2 60
0.066 938 2 60
0.067 938 2 60
0.068 937 2 61
0.069 936 2 62
0.07 936 2 62
0.071 934 2 64
0.072 932 2 66
0.073 931 2 67
0.074 929 2 69
0.075 929 2 69
0.076 928 2 70
0.077 927 2 71
0.078 927 2 71
0.079 923 2 75
0.08 923 2 75
0.081 923 2 75
0.082 921 2 77
0.083 920 2 78
0.084 919 2 79
0.085 918 2 80
0.086 915 2 83
0.087 915 2 83
0.088 915 2 83
0.089 914 2 84
0.09 914 2 84
0.091 913 2 85
0.092 913 2 85
0.093 912 2 86
0.094 910 2 88
0.095 910 2 88
0.096 909 2 89
0.097 907 2 91
0.098 906 2 92
0.099 906 2 92
0.1 906 2 92
0.101 906 2 92
0.102 906 2 92
0.103 905 2 93
0.104 905 2 93
0.105 905 2 93
0.106 905 2 93
0.107 903 2 95
0.108 902 2 96
0.109 902 2 96
0.11 900 2 98
0.111 899 2 99
0.112 899 2 99
0.113 898 2 100
0.114 898 2 100
0.115 898 2 100
0.116 896 2 102
0.117 894 2 104
0.118 893 2 105
0.119 888 2 110
0.12 887 2 111
0.121 886 2 112
0.122 884 2 114
0.123 883 2 115
