0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 982 1 17
0.024 982 1 17
0.025 981 1 18
0.026 979 1 20
0.027 978 1 21
0.028 976 1 23
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 973 1 26
0.033 970 1 29
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 965 1 34
0.038 963 1 36
0.039 961 1 38
0.04 959 1 40
0.041 959 1 40
0.042 959 1 40
0.043 959 1 40
0.044 957 1 42
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 952 1 47
0.049 952 1 47
0.05 950 1 49
0.051 950 1 49
0.052 950 1 49
0.053 947 1 52
0.054 945 1 54
0.055 944 1 55
0.056 944 1 55
0.057 944 1 55
0.058 942 1 57
0.059 942 1 57
0.06 942 1 57
0.061 942 1 57
0.062 939 1 60
0.063 939 1 60
0.064 937 1 62
0.065 935 1 64
0.066 934 1 65
0.067 934 1 65
0.068 933 1 66
0.069 930 1 69
0.07 929 1 70
0.071 927 1 72
0.072 925 1 74
0.073 924 1 75
0.074 924 1 75
0.075 923 1 76
0.076 923 1 76
0.077 922 1 77
0.078 922 1 77
0.079 920 1 79
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 918 1 81
0.086 917 1 82
0.087 916 1 83
0.088 915 1 84
0.089 915 1 84
0.09 911 1 88
0.091 910 1 89
0.092 910 1 89
0.093 910 1 89
0.094 909 1 90
0.095 908 1 91
0.096 907 1 92
0.097 905 1 94
0.098 902 1 97
0.099 899 1 100
0.1 898 1 101
0.101 896 1 103
0.102 896 1 103
0.103 896 1 103
0.104 895 1 104
0.105 894 1 105
0.106 894 1 105
0.107 894 1 105
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 889 1 110
0.112 888 1 111
0.113 887 1 112
0.114 885 1 114
0.115 885 1 114
0.116 884 1 115
0.117 884 1 115
0.118 884 1 115
0.119 881 1 118
0.12 881 1 118
0.121 881 1 118
0.122 880 1 119
0.123 880 1 119
0.124 879 1 120
0.125 878 1 121
0.126 877 1 122
0.127 875 1 124
0.128 874 1 125
0.129 872 1 127
0.13 871 1 128
0.131 870 1 129
0.132 870 1 129
0.133 869 1 130
0.134 868 1 131
0.135 867 1 132
0.136 865 1 134
0.137 865 1 134
0.138 864 1 135
0.139 860 1 139
0.14 859 1 140
0.141 858 1 141
0.142 857 1 142
0.143 856 1 143
0.144 855 1 144
0.145 855 1 144
0.146 855 1 144
0.147 854 1 145
0.148 852 1 147
0.149 852 1 147
0.15 850 1 149
0.151 849 1 150
0.152 848 1 151
0.153 848 1 151
0.154 848 1 151
0.155 848 1 151
0.156 847 1 152
0.157 845 1 154
0.158 845 1 154
0.159 841 1 158
0.16 840 1 159
0.161 838 1 161
0.162 837 1 162
0.163 836 1 163
0.164 836 1 163
0.165 835 1 164
0.166 835 1 164
0.167 835 1 164
0.168 833 1 166
0.169 831 1 168
0.17 830 1 169
0.171 826 1 173
0.172 825 1 174
0.173 824 1 175
0.174 824 1 175
0.175 824 1 175
0.176 823 1 176
0.177 823 1 176
0.178 821 1 178
0.179 819 1 180
0.18 818 1 181
0.181 816 1 183
0.182 816 1 183
0.183 815 1 184
0.184 814 1 185
0.185 813 1 186
0.186 813 1 186
0.187 813 1 186
0.188 812 1 187
0.189 808 1 191
0.19 808 1 191
0.191 806 1 193
0.192 805 1 194
0.193 803 1 196
0.194 801 1 198
0.195 800 1 199
0.196 798 1 201
0.197 798 1 201
0.198 798 1 201
0.199 798 1 201
0.2 797 1 202
0.201 797 1 202
0.202 795 1 204
0.203 794 1 205
0.204 793 1 206
0.205 793 1 206
0.206 790 1 209
0.207 788 1 211
0.208 788 1 211
0.209 787 1 212
0.21 787 1 212
0.211 787 1 212
0.212 785 1 214
0.213 784 1 215
0.214 784 1 215
0.215 784 1 215
0.216 784 1 215
0.217 784 1 215
0.218 783 1 216
0.219 781 1 218
0.22 780 1 219
0.221 778 1 221
0.222 776 1 223
0.223 776 1 223
0.224 776 1 223
0.225 776 1 223
0.226 775 1 224
0.227 775 1 224
0.228 775 1 224
0.229 774 1 225
0.23 774 1 225
0.231 774 1 225
0.232 774 1 225
0.233 773 1 226
0.234 772 1 227
0.235 772 1 227
0.236 770 1 229
0.237 770 1 229
0.238 770 1 229
0.239 770 1 229
0.24 770 1 229
0.241 767 1 232
0.242 766 1 233
0.243 766 1 233
0.244 766 1 233
0.245 766 1 233
0.246 765 1 234
0.247 765 1 234
0.248 763 1 236
0.249 763 1 236
0.25 763 1 236
0.251 761 1 238
0.252 761 1 238
0.253 761 1 238
0.254 761 1 238
0.255 761 1 238
0.256 760 1 239
0.257 758 1 241
0.258 758 1 241
0.259 757 1 242
0.26 755 1 244
0.261 754 1 245
0.262 754 1 245
0.263 754 1 245
0.264 754 1 245
0.265 753 1 246
0.266 752 1 247
0.267 753 1 246
0.268 753 1 246
0.269 753 1 246
0.27 752 1 247
0.271 752 1 247
0.272 752 1 247
0.273 751 1 248
0.274 751 1 248
0.275 751 1 248
0.276 750 1 249
0.277 750 1 249
0.278 749 1 250
0.279 748 1 251
0.28 748 1 251
0.281 748 1 251
0.282 745 1 254
0.283 745 1 254
0.284 745 1 254
0.285 744 1 255
0.286 743 1 256
0.287 743 1 256
0.288 743 1 256
0.289 743 1 256
0.29 743 1 256
0.291 743 1 256
0.292 743 1 256
0.293 741 1 258
0.294 741 1 258
0.295 740 1 259
0.296 740 1 259
0.297 740 1 259
0.298 739 1 260
0.299 738 1 261
0.3 736 1 263
0.301 735 1 264
0.302 733 1 266
0.303 731 1 268
0.304 731 1 268
0.305 731 1 268
0.306 731 1 268
0.307 731 1 268
0.308 731 1 268
0.309 731 1 268
0.31 731 1 268
0.311 731 1 268
0.312 729 1 270
0.313 728 1 271
0.314 727 1 272
0.315 727 1 272
0.316 726 1 273
0.317 725 1 274
0.318 725 1 274
0.319 724 1 275
0.32 724 1 275
0.321 724 1 275
0.322 723 1 276
0.323 723 1 276
0.324 721 1 278
0.325 721 1 278
0.326 721 1 278
0.327 721 1 278
0.328 719 1 280
0.329 718 1 281
0.33 716 1 283
0.331 716 1 283
0.332 716 1 283
0.333 716 1 283
0.334 716 1 283
0.335 715 1 284
0.336 715 1 284
0.337 714 1 285
0.338 714 1 285
0.339 712 1 287
0.34 710 1 289
0.341 709 1 290
0.342 708 1 291
0.343 708 1 291
0.344 708 1 291
0.345 707 1 292
0.346 706 1 293
0.347 704 1 295
0.348 704 1 295
0.349 703 1 296
0.35 703 1 296
0.351 703 1 296
0.352 703 1 296
0.353 703 1 296
0.354 702 1 297
0.355 702 1 297
0.356 702 1 297
0.357 703 1 296
0.358 703 1 296
0.359 703 1 296
0.36 703 1 296
0.361 703 1 296
0.362 704 1 295
0.363 704 1 295
0.364 704 1 295
0.365 704 1 295
0.366 704 1 295
0.367 703 1 296
0.368 702 1 297
0.369 700 1 299
0.37 699 1 300
0.371 698 1 301
0.372 698 1 301
0.373 697 1 302
0.374 698 1 301
0.375 697 1 302
0.376 697 1 302
0.377 695 1 304
0.378 694 1 305
0.379 694 1 305
0.38 693 1 306
0.381 691 1 308
0.382 686 1 313
0.383 685 1 314
0.384 685 1 314
0.385 683 1 316
0.386 682 1 317
0.387 682 1 317
0.388 680 1 319
0.389 680 1 319
0.39 680 1 319
0.391 679 1 320
0.392 678 1 321
0.393 676 1 323
0.394 677 1 322
0.395 676 1 323
0.396 676 1 323
0.397 676 1 323
0.398 676 1 323
0.399 676 1 323
0.4 676 1 323
0.401 675 1 324
0.402 675 1 324
0.403 675 1 324
0.404 675 1 324
0.405 675 1 324
0.406 675 1 324
0.407 674 1 325
0.408 674 1 325
0.409 673 1 326
0.41 673 1 326
0.411 670 1 329
0.412 669 1 330
0.413 669 1 330
0.414 669 1 330
0.415 668 1 331
0.416 666 1 333
0.417 666 1 333
0.418 666 1 333
0.419 665 1 334
0.42 663 1 336
0.421 663 1 336
0.422 662 1 337
0.423 662 1 337
0.424 661 1 338
0.425 660 1 339
0.426 659 1 340
0.427 658 1 341
0.428 658 1 341
0.429 654 1 345
0.43 654 1 345
0.431 654 1 345
0.432 653 1 346
0.433 651 1 348
0.434 651 1 348
0.435 649 1 350
0.436 649 1 350
0.437 649 1 350
0.438 649 1 350
0.439 649 1 350
0.44 649 1 350
0.441 648 1 351
0.442 647 1 352
0.443 646 1 353
0.444 646 1 353
0.445 645 1 354
0.446 644 1 355
0.447 644 1 355
0.448 644 1 355
0.449 644 1 355
0.45 641 1 358
0.451 640 1 359
0.452 639 1 360
0.453 639 1 360
0.454 638 1 361
0.455 637 1 362
0.456 637 1 362
0.457 636 1 363
0.458 636 1 363
0.459 633 1 366
0.46 632 1 367
0.461 632 1 367
0.462 633 1 366
0.463 633 1 366
0.464 633 1 366
0.465 633 1 366
0.466 632 1 367
0.467 633 1 366
0.468 633 1 366
0.469 631 1 368
0.47 631 1 368
0.471 630 1 369
0.472 630 1 369
0.473 629 1 370
0.474 628 1 371
0.475 628 1 371
0.476 627 1 372
0.477 627 1 372
0.478 627 1 372
0.479 626 1 373
0.48 626 1 373
0.481 626 1 373
0.482 624 1 375
0.483 623 1 376
0.484 623 1 376
0.485 622 1 377
0.486 621 1 378
0.487 621 1 378
0.488 620 1 379
0.489 618 1 381
0.49 616 1 383
0.491 616 1 383
0.492 615 1 384
0.493 614 1 385
0.494 614 1 385
0.495 613 1 386
0.496 612 1 387
0.497 611 1 388
0.498 611 1 388
0.499 611 1 388
0.5 611 1 388
0.501 610 1 389
0.502 610 1 389
0.503 608 1 391
0.504 607 1 392
0.505 606 1 393
0.506 604 1 395
0.507 604 1 395
0.508 604 1 395
0.509 603 1 396
0.51 603 1 396
0.511 603 1 396
0.512 601 1 398
0.513 601 1 398
0.514 601 1 398
0.515 601 1 398
0.516 601 1 398
0.517 599 1 400
0.518 599 1 400
0.519 599 1 400
0.52 599 1 400
0.521 599 1 400
0.522 598 1 401
0.523 598 1 401
0.524 596 1 403
0.525 595 1 404
0.526 594 1 405
0.527 594 1 405
0.528 592 1 407
0.529 591 1 408
0.53 590 1 409
0.531 589 1 410
0.532 590 1 409
0.533 590 1 409
0.534 589 1 410
0.535 589 1 410
0.536 589 1 410
0.537 587 1 412
0.538 588 1 411
0.539 584 1 415
0.54 584 1 415
0.541 583 1 416
0.542 582 1 417
0.543 581 1 418
0.544 581 1 418
0.545 580 2 418
0.546 580 2 418
0.547 580 2 418
0.548 580 2 418
0.549 580 2 418
0.55 578 2 420
0.551 578 2 420
0.552 578 2 420
0.553 577 2 421
0.554 576 2 422
0.555 576 2 422
0.556 575 2 423
0.557 576 2 422
0.558 576 2 422
0.559 576 2 422
0.56 577 2 421
0.561 576 2 422
0.562 576 2 422
0.563 576 2 422
0.564 576 2 422
0.565 576 2 422
0.566 575 2 423
0.567 573 2 425
0.568 572 2 426
0.569 572 2 426
0.57 573 2 425
0.571 573 2 425
0.572 573 2 425
0.573 572 2 426
0.574 572 2 426
0.575 570 2 428
0.576 570 2 428
0.577 568 2 430
0.578 568 2 430
0.579 567 2 431
0.58 567 2 431
0.581 567 2 431
0.582 567 2 431
0.583 567 2 431
0.584 567 2 431
0.585 567 2 431
0.586 565 2 433
0.587 565 2 433
0.588 565 2 433
0.589 565 2 433
0.59 564 2 434
0.591 564 2 434
0.592 564 2 434
0.593 561 2 437
0.594 561 2 437
0.595 561 2 437
0.596 561 2 437
0.597 560 2 438
0.598 559 2 439
0.599 558 2 440
0.6 558 2 440
0.601 558 2 440
0.602 558 2 440
0.603 557 2 441
0.604 558 2 440
0.605 558 2 440
0.606 558 2 440
0.607 558 2 440
0.608 558 2 440
0.609 558 2 440
0.61 558 2 440
0.611 557 2 441
0.612 556 2 442
0.613 556 2 442
0.614 556 2 442
0.615 555 2 443
0.616 555 2 443
0.617 554 2 444
0.618 554 2 444
0.619 554 2 444
0.62 553 2 445
0.621 553 2 445
0.622 553 2 445
0.623 553 2 445
0.624 553 2 445
0.625 552 2 446
0.626 551 2 447
0.627 551 2 447
0.628 551 2 447
0.629 551 2 447
0.63 550 2 448
0.631 549 2 449
0.632 549 2 449
0.633 548 2 450
0.634 547 2 451
0.635 546 2 452
0.636 545 2 453
0.637 544 2 454
0.638 543 2 455
0.639 543 2 455
0.64 544 2 454
0.641 544 2 454
0.642 542 2 456
0.643 541 2 457
0.644 540 2 458
0.645 540 2 458
0.646 539 2 459
0.647 539 2 459
0.648 538 2 460
0.649 537 2 461
0.65 537 2 461
0.651 536 2 462
0.652 535 2 463
0.653 533 2 465
0.654 533 2 465
0.655 533 2 465
0.656 532 2 466
0.657 532 2 466
0.658 532 2 466
0.659 532 2 466
0.66 532 2 466
0.661 531 2 467
0.662 530 2 468
0.663 530 2 468
0.664 530 2 468
0.665 530 2 468
0.666 530 2 468
0.667 531 2 467
0.668 532 2 466
0.669 533 2 465
0.67 532 2 466
0.671 532 2 466
0.672 533 2 465
0.673 533 2 465
0.674 533 2 465
0.675 532 2 466
0.676 532 2 466
0.677 532 2 466
0.678 531 2 467
0.679 531 2 467
0.68 530 2 468
0.681 529 2 469
0.682 527 2 471
0.683 527 2 471
0.684 527 2 471
0.685 527 2 471
0.686 527 2 471
0.687 527 2 471
0.688 527 2 471
0.689 527 2 471
0.69 527 2 471
0.691 527 2 471
0.692 527 2 471
0.693 527 2 471
0.694 526 2 472
0.695 526 2 472
0.696 526 2 472
0.697 525 2 473
0.698 525 2 473
