0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 991 1 8
0.008 990 1 9
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 980 1 19
0.017 979 1 20
0.018 979 1 20
0.019 978 1 21
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 966 1 33
0.033 963 1 36
0.034 961 1 38
0.035 958 1 41
0.036 956 1 43
0.037 956 1 43
0.038 955 1 44
0.039 954 1 45
0.04 954 1 45
0.041 954 1 45
0.042 954 1 45
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 951 1 48
0.047 949 1 50
0.048 949 1 50
0.049 948 1 51
0.05 944 1 55
0.051 943 1 56
0.052 942 1 57
0.053 941 1 58
0.054 941 1 58
0.055 940 1 59
0.056 939 1 60
0.057 938 1 61
0.058 937 1 62
0.059 936 1 63
0.06 935 1 64
0.061 934 1 65
0.062 934 1 65
0.063 934 1 65
0.064 930 1 69
0.065 930 1 69
0.066 928 1 71
0.067 927 1 72
0.068 926 1 73
0.069 926 1 73
0.07 925 1 74
0.071 924 1 75
0.072 924 1 75
0.073 921 1 78
0.074 920 1 79
0.075 919 1 80
0.076 918 1 81
0.077 917 1 82
0.078 917 1 82
0.079 916 1 83
0.08 916 1 83
0.081 913 1 86
0.082 913 1 86
0.083 910 1 89
0.084 910 1 89
0.085 910 1 89
0.086 909 1 90
0.087 907 1 92
0.088 906 1 93
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 906 1 93
0.093 903 1 96
0.094 902 1 97
0.095 902 1 97
0.096 901 1 98
0.097 901 1 98
0.098 901 1 98
0.099 900 1 99
0.1 897 1 102
0.101 895 1 104
0.102 895 1 104
0.103 893 1 106
0.104 893 1 106
0.105 893 1 106
0.106 892 1 107
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 889 1 110
0.111 888 1 111
0.112 888 1 111
0.113 888 1 111
0.114 887 1 112
0.115 886 1 113
0.116 886 1 113
0.117 885 1 114
0.118 884 1 115
0.119 884 1 115
0.12 884 1 115
0.121 884 1 115
0.122 883 1 116
0.123 880 1 119
0.124 880 1 119
0.125 880 1 119
0.126 880 1 119
0.127 880 1 119
0.128 878 1 121
0.129 877 1 122
0.13 876 1 123
0.131 874 1 125
0.132 871 1 128
0.133 869 1 130
0.134 867 1 132
0.135 866 1 133
0.136 866 1 133
0.137 866 1 133
0.138 866 1 133
0.139 865 1 134
0.14 865 1 134
0.141 864 1 135
0.142 862 1 137
0.143 860 1 139
0.144 860 1 139
0.145 859 1 140
0.146 859 1 140
0.147 856 1 143
0.148 856 1 143
0.149 854 1 145
0.15 852 1 147
0.151 851 1 148
0.152 851 1 148
0.153 850 1 149
0.154 850 1 149
0.155 849 1 150
0.156 849 1 150
0.157 849 1 150
0.158 849 1 150
0.159 848 1 151
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 843 1 156
0.164 843 1 156
0.165 843 1 156
0.166 843 1 156
0.167 841 1 158
0.168 840 1 159
0.169 839 1 160
0.17 839 1 160
0.171 839 1 160
0.172 839 1 160
0.173 838 1 161
0.174 837 1 162
0.175 836 1 163
0.176 833 1 166
0.177 829 1 170
0.178 828 1 171
0.179 827 1 172
0.18 825 1 174
0.181 823 1 176
0.182 823 1 176
0.183 821 1 178
0.184 821 1 178
0.185 821 1 178
0.186 820 1 179
0.187 818 1 181
0.188 818 1 181
0.189 817 1 182
0.19 815 1 184
0.191 814 1 185
0.192 813 1 186
0.193 811 1 188
0.194 809 1 190
0.195 807 1 192
0.196 807 1 192
0.197 807 1 192
0.198 807 1 192
0.199 806 1 193
0.2 806 1 193
0.201 806 1 193
0.202 803 1 196
0.203 800 1 199
0.204 800 1 199
0.205 800 1 199
0.206 800 1 199
0.207 800 1 199
0.208 799 1 200
0.209 799 1 200
0.21 799 1 200
0.211 799 1 200
0.212 799 1 200
0.213 798 1 201
0.214 798 1 201
0.215 796 1 203
0.216 795 1 204
0.217 795 1 204
0.218 795 1 204
0.219 794 1 205
0.22 793 1 206
0.221 790 1 209
0.222 790 1 209
0.223 787 1 212
0.224 787 1 212
0.225 787 1 212
0.226 787 1 212
0.227 787 1 212
0.228 786 1 213
0.229 784 1 215
0.23 782 1 217
0.231 782 1 217
0.232 782 1 217
0.233 782 1 217
0.234 782 1 217
0.235 781 1 218
0.236 781 1 218
0.237 781 1 218
0.238 781 1 218
0.239 780 1 219
0.24 780 1 219
0.241 780 1 219
0.242 780 1 219
0.243 779 1 220
0.244 778 1 221
0.245 778 1 221
0.246 778 1 221
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 777 1 222
0.251 777 1 222
0.252 776 1 223
0.253 775 1 224
0.254 775 1 224
