0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 981 1 18
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 971 1 28
0.03 971 1 28
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 962 1 37
0.043 962 1 37
0.044 961 1 38
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 956 1 43
0.051 956 1 43
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 949 1 50
0.059 947 1 52
0.06 947 1 52
0.061 947 1 52
0.062 947 1 52
0.063 946 1 53
0.064 945 1 54
0.065 944 1 55
0.066 942 1 57
0.067 942 1 57
0.068 940 1 59
0.069 940 1 59
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 936 1 63
0.074 934 1 65
0.075 932 1 67
0.076 931 1 68
0.077 929 1 70
0.078 926 1 73
0.079 925 1 74
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 920 1 79
0.084 919 1 80
0.085 916 1 83
0.086 915 1 84
0.087 913 1 86
0.088 912 1 87
0.089 911 1 88
0.09 911 1 88
0.091 911 1 88
0.092 910 1 89
0.093 909 1 90
0.094 909 1 90
0.095 909 1 90
0.096 906 1 93
0.097 904 1 95
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 902 1 97
0.102 901 1 98
0.103 900 1 99
0.104 899 1 100
0.105 898 1 101
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 896 1 103
0.11 896 1 103
0.111 895 1 104
0.112 895 1 104
0.113 894 1 105
0.114 893 1 106
0.115 892 1 107
0.116 892 1 107
0.117 889 1 110
0.118 886 1 113
0.119 884 1 115
0.12 882 1 117
0.121 882 1 117
0.122 881 1 118
0.123 880 1 119
0.124 880 1 119
0.125 879 1 120
0.126 878 1 121
0.127 878 1 121
0.128 875 1 124
0.129 875 1 124
0.13 874 1 125
0.131 873 1 126
0.132 872 1 127
0.133 871 1 128
0.134 870 1 129
0.135 867 1 132
0.136 867 1 132
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 865 1 134
0.141 865 1 134
0.142 863 1 136
0.143 863 1 136
0.144 863 1 136
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 859 1 140
0.149 859 1 140
0.15 859 1 140
0.151 857 1 142
0.152 857 1 142
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 853 1 146
0.159 853 1 146
0.16 853 1 146
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 850 1 149
0.165 850 1 149
0.166 850 1 149
0.167 851 1 148
0.168 848 1 151
0.169 847 1 152
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 844 1 155
0.174 842 1 157
0.175 842 1 157
0.176 842 1 157
0.177 842 1 157
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 842 1 157
0.182 840 1 159
0.183 839 1 160
0.184 839 1 160
0.185 839 1 160
0.186 839 1 160
0.187 839 1 160
0.188 839 1 160
0.189 838 1 161
0.19 837 1 162
0.191 835 1 164
0.192 835 1 164
0.193 833 1 166
0.194 833 1 166
0.195 833 1 166
0.196 832 1 167
0.197 829 1 170
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 825 1 174
0.202 825 1 174
0.203 823 1 176
0.204 821 1 178
0.205 821 1 178
0.206 820 1 179
0.207 820 1 179
0.208 820 1 179
0.209 820 1 179
0.21 819 1 180
0.211 817 1 182
0.212 816 1 183
0.213 814 1 185
0.214 813 1 186
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 812 1 187
0.219 812 1 187
0.22 811 1 188
0.221 810 1 189
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 809 1 190
0.226 807 1 192
0.227 807 1 192
0.228 807 1 192
0.229 807 1 192
0.23 804 1 195
0.231 804 1 195
0.232 803 1 196
0.233 803 1 196
0.234 802 1 197
0.235 802 1 197
0.236 802 1 197
0.237 801 1 198
0.238 801 1 198
0.239 800 1 199
0.24 799 1 200
0.241 799 1 200
0.242 798 1 201
0.243 798 1 201
0.244 798 1 201
0.245 798 1 201
0.246 798 1 201
0.247 797 1 202
0.248 796 1 203
0.249 793 1 206
0.25 793 1 206
0.251 792 1 207
0.252 791 1 208
0.253 790 1 209
0.254 789 1 210
