0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 980 1 19
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 973 1 26
0.032 973 1 26
0.033 973 1 26
0.034 973 1 26
0.035 972 1 27
0.036 971 1 28
0.037 971 1 28
0.038 970 1 29
0.039 969 1 30
0.04 969 1 30
0.041 969 1 30
0.042 969 1 30
0.043 966 1 33
0.044 964 1 35
0.045 963 1 36
0.046 962 1 37
0.047 962 1 37
0.048 962 1 37
0.049 961 1 38
0.05 959 1 40
0.051 958 1 41
0.052 957 1 42
0.053 957 1 42
0.054 956 1 43
0.055 956 1 43
0.056 956 1 43
0.057 956 1 43
0.058 956 1 43
0.059 955 1 44
0.06 952 1 47
0.061 952 1 47
0.062 952 1 47
0.063 950 1 49
0.064 949 1 50
0.065 949 1 50
0.066 949 1 50
0.067 949 1 50
0.068 948 1 51
0.069 948 1 51
0.07 947 1 52
0.071 945 1 54
0.072 943 1 56
0.073 943 1 56
0.074 941 1 58
0.075 940 1 59
0.076 939 1 60
0.077 939 1 60
0.078 938 1 61
0.079 938 1 61
0.08 938 1 61
0.081 937 1 62
0.082 936 1 63
0.083 936 1 63
0.084 936 1 63
0.085 936 1 63
0.086 936 1 63
0.087 936 1 63
0.088 935 1 64
0.089 933 1 66
0.09 932 1 67
0.091 931 1 68
0.092 930 1 69
0.093 930 1 69
0.094 929 1 70
0.095 928 1 71
0.096 927 1 72
0.097 924 1 75
0.098 924 1 75
0.099 924 1 75
0.1 924 1 75
0.101 922 1 77
0.102 922 1 77
0.103 922 1 77
0.104 922 1 77
0.105 920 1 79
0.106 919 1 80
0.107 919 1 80
0.108 919 1 80
0.109 917 1 82
0.11 917 1 82
0.111 917 1 82
0.112 917 1 82
0.113 916 1 83
0.114 916 1 83
0.115 916 1 83
0.116 915 1 84
0.117 914 1 85
0.118 911 1 88
0.119 911 1 88
0.12 911 1 88
0.121 911 1 88
0.122 911 1 88
0.123 910 1 89
