0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 988 1 11
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 982 1 17
0.014 979 1 20
0.015 976 1 23
0.016 976 1 23
0.017 975 1 24
0.018 973 1 26
0.019 972 1 27
0.02 972 1 27
0.021 970 1 29
0.022 970 1 29
0.023 970 1 29
0.024 970 1 29
0.025 969 1 30
0.026 969 1 30
0.027 968 1 31
0.028 966 1 33
0.029 965 1 34
0.03 965 1 34
0.031 965 1 34
0.032 963 1 36
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 959 1 40
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 957 1 42
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 955 1 44
0.052 950 1 49
0.053 949 1 50
0.054 948 1 51
0.055 946 1 53
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 942 1 57
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 940 1 59
0.067 938 1 61
0.068 939 1 60
0.069 938 1 61
0.07 935 1 64
0.071 935 1 64
0.072 934 1 65
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 930 1 69
0.078 930 1 69
0.079 929 1 70
0.08 929 1 70
0.081 929 1 70
0.082 926 1 73
0.083 924 1 75
0.084 924 1 75
0.085 921 1 78
0.086 919 1 80
0.087 916 1 83
0.088 915 1 84
0.089 914 1 85
0.09 914 1 85
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 912 1 87
0.095 912 1 87
0.096 911 1 88
0.097 910 1 89
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 903 1 96
0.102 901 1 98
0.103 900 1 99
0.104 900 1 99
0.105 897 1 102
0.106 897 1 102
0.107 896 1 103
0.108 896 1 103
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 896 1 103
0.114 896 1 103
0.115 895 1 104
0.116 892 1 107
0.117 891 1 108
0.118 890 1 109
0.119 889 1 110
0.12 887 1 112
0.121 886 1 113
0.122 886 1 113
0.123 885 1 114
0.124 884 1 115
0.125 884 1 115
0.126 880 1 119
0.127 879 1 120
0.128 878 1 121
0.129 878 1 121
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 876 1 123
0.134 875 1 124
0.135 875 1 124
0.136 872 1 127
0.137 871 1 128
0.138 868 1 131
0.139 866 1 133
0.14 866 1 133
0.141 866 1 133
0.142 864 1 135
0.143 863 1 136
0.144 863 1 136
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 862 1 137
0.149 862 1 137
0.15 860 1 139
0.151 859 1 140
0.152 858 1 141
0.153 857 1 142
0.154 855 1 144
0.155 854 1 145
0.156 853 1 146
0.157 853 1 146
0.158 853 1 146
0.159 853 1 146
0.16 853 1 146
0.161 853 1 146
0.162 849 1 150
0.163 849 1 150
0.164 849 1 150
0.165 849 1 150
0.166 849 1 150
0.167 848 1 151
0.168 847 1 152
0.169 845 1 154
0.17 843 1 156
0.171 842 1 157
0.172 840 1 159
0.173 840 1 159
0.174 840 1 159
0.175 839 1 160
0.176 837 1 162
0.177 837 1 162
0.178 835 1 164
0.179 835 1 164
0.18 834 1 165
0.181 832 1 167
0.182 832 1 167
0.183 831 1 168
0.184 831 1 168
0.185 831 1 168
0.186 831 1 168
0.187 828 1 171
0.188 826 1 173
0.189 826 1 173
0.19 826 1 173
0.191 825 1 174
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 824 1 175
0.196 823 1 176
0.197 821 1 178
0.198 820 1 179
0.199 820 1 179
0.2 820 1 179
0.201 818 1 181
0.202 817 1 182
0.203 816 1 183
0.204 815 1 184
0.205 816 1 183
0.206 816 1 183
0.207 815 1 184
0.208 815 1 184
0.209 813 1 186
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 808 1 191
0.214 808 1 191
0.215 808 1 191
0.216 808 1 191
0.217 808 1 191
0.218 808 1 191
0.219 807 1 192
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 805 1 194
0.224 804 1 195
0.225 802 1 197
0.226 799 1 200
0.227 797 1 202
0.228 797 1 202
0.229 794 1 205
0.23 794 1 205
0.231 794 1 205
0.232 792 1 207
0.233 792 1 207
0.234 791 1 208
0.235 790 1 209
0.236 790 1 209
0.237 790 1 209
0.238 788 1 211
0.239 788 1 211
0.24 788 1 211
0.241 788 1 211
0.242 787 1 212
0.243 787 1 212
0.244 787 1 212
0.245 785 1 214
0.246 782 1 217
0.247 780 1 219
0.248 780 1 219
0.249 780 1 219
0.25 778 1 221
0.251 778 1 221
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
0.255 776 1 223
0.256 776 1 223
0.257 774 1 225
0.258 774 1 225
0.259 775 1 224
0.26 774 1 225
0.261 774 1 225
0.262 774 1 225
0.263 774 1 225
0.264 774 1 225
0.265 774 1 225
0.266 772 1 227
0.267 772 1 227
0.268 770 1 229
0.269 770 1 229
0.27 770 1 229
0.271 769 1 230
0.272 769 1 230
0.273 767 1 232
0.274 767 1 232
0.275 765 1 234
0.276 765 1 234
0.277 763 1 236
0.278 761 1 238
0.279 760 1 239
0.28 760 1 239
0.281 759 1 240
0.282 759 1 240
0.283 759 1 240
0.284 756 1 243
0.285 755 1 244
0.286 754 1 245
0.287 753 1 246
0.288 751 1 248
0.289 750 1 249
0.29 750 1 249
0.291 750 1 249
0.292 748 1 251
0.293 748 1 251
0.294 746 1 253
0.295 744 1 255
0.296 742 1 257
0.297 742 1 257
0.298 742 1 257
0.299 741 1 258
0.3 741 1 258
0.301 739 1 260
0.302 739 1 260
0.303 738 1 261
0.304 737 1 262
0.305 736 1 263
0.306 736 1 263
0.307 736 1 263
0.308 736 1 263
0.309 736 1 263
0.31 735 1 264
0.311 735 1 264
0.312 735 1 264
0.313 735 1 264
0.314 734 1 265
0.315 734 1 265
0.316 734 1 265
0.317 734 1 265
0.318 733 1 266
0.319 732 1 267
0.32 732 1 267
0.321 731 1 268
0.322 729 1 270
0.323 729 1 270
0.324 729 1 270
0.325 729 1 270
0.326 728 1 271
0.327 728 1 271
0.328 726 1 273
0.329 726 1 273
0.33 724 1 275
0.331 724 1 275
0.332 723 1 276
0.333 723 1 276
0.334 722 1 277
0.335 722 1 277
0.336 722 1 277
0.337 723 1 276
0.338 723 1 276
0.339 723 1 276
0.34 723 1 276
0.341 720 1 279
0.342 719 1 280
0.343 719 1 280
0.344 717 1 282
0.345 716 1 283
0.346 715 1 284
0.347 715 1 284
0.348 715 1 284
0.349 715 1 284
0.35 715 1 284
0.351 715 1 284
0.352 714 1 285
0.353 713 1 286
0.354 713 1 286
0.355 713 1 286
0.356 712 1 287
0.357 711 1 288
0.358 711 1 288
0.359 711 1 288
0.36 711 1 288
0.361 710 1 289
0.362 711 1 288
0.363 709 1 290
0.364 708 1 291
0.365 708 1 291
0.366 707 1 292
0.367 707 1 292
0.368 706 1 293
0.369 705 1 294
0.37 705 1 294
0.371 705 1 294
0.372 705 1 294
0.373 704 1 295
0.374 704 1 295
0.375 703 1 296
0.376 703 1 296
0.377 701 1 298
0.378 699 1 300
0.379 698 1 301
0.38 697 1 302
0.381 697 1 302
0.382 697 1 302
0.383 696 1 303
0.384 694 1 305
0.385 694 1 305
0.386 694 1 305
0.387 694 1 305
0.388 694 1 305
0.389 694 1 305
0.39 693 1 306
0.391 691 1 308
0.392 691 1 308
0.393 691 1 308
0.394 691 1 308
0.395 691 1 308
0.396 688 2 310
0.397 688 2 310
0.398 687 2 311
0.399 684 2 314
0.4 684 2 314
0.401 684 2 314
0.402 684 2 314
0.403 684 2 314
0.404 684 2 314
0.405 684 2 314
0.406 683 2 315
0.407 682 2 316
0.408 682 2 316
0.409 680 2 318
0.41 680 2 318
0.411 680 2 318
0.412 679 2 319
0.413 679 2 319
0.414 678 2 320
0.415 677 2 321
0.416 675 2 323
0.417 675 2 323
0.418 674 2 324
0.419 674 2 324
0.42 674 2 324
0.421 673 2 325
0.422 672 2 326
0.423 672 2 326
0.424 672 2 326
0.425 672 2 326
0.426 672 2 326
0.427 672 2 326
0.428 672 2 326
0.429 672 2 326
0.43 672 2 326
0.431 670 2 328
0.432 668 2 330
0.433 667 2 331
0.434 667 2 331
0.435 667 2 331
0.436 667 2 331
0.437 663 2 335
0.438 661 2 337
0.439 661 2 337
0.44 661 2 337
0.441 661 2 337
0.442 661 2 337
0.443 660 2 338
0.444 660 2 338
0.445 660 2 338
0.446 660 2 338
0.447 660 2 338
0.448 658 2 340
0.449 658 2 340
0.45 656 2 342
0.451 655 2 343
0.452 655 2 343
0.453 655 2 343
0.454 655 2 343
0.455 654 2 344
0.456 653 2 345
0.457 651 2 347
0.458 650 2 348
0.459 650 2 348
0.46 649 2 349
0.461 649 2 349
0.462 649 2 349
0.463 649 2 349
0.464 648 2 350
0.465 647 2 351
0.466 647 2 351
0.467 645 2 353
0.468 645 2 353
0.469 645 2 353
0.47 645 2 353
0.471 644 2 354
0.472 644 2 354
0.473 643 2 355
0.474 643 2 355
0.475 642 2 356
0.476 642 2 356
0.477 641 2 357
0.478 640 2 358
0.479 640 2 358
0.48 640 2 358
0.481 640 2 358
0.482 639 2 359
0.483 638 2 360
0.484 636 2 362
0.485 635 2 363
0.486 633 2 365
0.487 632 2 366
0.488 630 2 368
0.489 629 2 369
0.49 628 2 370
0.491 628 2 370
0.492 627 2 371
0.493 627 2 371
0.494 626 2 372
0.495 626 2 372
0.496 625 2 373
0.497 625 2 373
0.498 624 2 374
0.499 624 2 374
0.5 623 2 375
0.501 622 2 376
0.502 620 2 378
0.503 620 2 378
0.504 620 2 378
0.505 619 2 379
0.506 619 2 379
0.507 619 2 379
0.508 619 2 379
0.509 619 2 379
0.51 618 2 380
0.511 617 2 381
0.512 616 2 382
0.513 615 2 383
0.514 613 2 385
0.515 612 2 386
0.516 612 2 386
0.517 611 2 387
0.518 611 2 387
0.519 611 2 387
0.52 611 2 387
0.521 610 2 388
0.522 610 2 388
0.523 610 2 388
0.524 610 2 388
0.525 610 2 388
0.526 608 2 390
0.527 608 2 390
0.528 608 2 390
0.529 607 2 391
0.53 607 2 391
0.531 605 2 393
0.532 605 2 393
0.533 605 2 393
0.534 605 2 393
0.535 605 2 393
0.536 606 2 392
0.537 606 2 392
0.538 605 2 393
0.539 604 2 394
0.54 604 2 394
0.541 604 2 394
0.542 604 2 394
0.543 603 2 395
0.544 603 2 395
0.545 603 2 395
0.546 602 2 396
0.547 602 2 396
0.548 601 2 397
0.549 599 2 399
0.55 598 2 400
0.551 598 2 400
0.552 596 2 402
0.553 596 2 402
0.554 595 2 403
0.555 594 2 404
0.556 594 2 404
0.557 594 2 404
0.558 593 2 405
0.559 590 2 408
0.56 589 2 409
0.561 589 2 409
0.562 589 2 409
0.563 587 2 411
0.564 587 2 411
0.565 586 2 412
0.566 585 2 413
0.567 583 2 415
0.568 583 2 415
0.569 582 2 416
0.57 581 2 417
0.571 581 2 417
0.572 580 2 418
0.573 578 2 420
0.574 578 2 420
0.575 578 2 420
0.576 576 2 422
0.577 576 2 422
0.578 576 2 422
0.579 575 2 423
0.58 574 2 424
0.581 573 2 425
0.582 572 2 426
0.583 572 2 426
0.584 572 2 426
0.585 572 2 426
0.586 571 2 427
0.587 570 2 428
0.588 570 2 428
0.589 569 2 429
0.59 568 2 430
0.591 568 2 430
0.592 568 2 430
0.593 568 2 430
0.594 567 2 431
0.595 567 2 431
0.596 566 2 432
0.597 566 2 432
0.598 566 2 432
0.599 565 2 433
0.6 566 2 432
0.601 566 2 432
0.602 563 2 435
0.603 562 2 436
0.604 560 2 438
0.605 560 2 438
0.606 560 2 438
0.607 559 2 439
0.608 559 2 439
0.609 557 2 441
0.61 557 2 441
0.611 558 2 440
0.612 558 2 440
0.613 557 2 441
0.614 557 2 441
0.615 557 2 441
0.616 557 2 441
0.617 557 2 441
0.618 556 2 442
0.619 556 2 442
0.62 555 2 443
0.621 555 2 443
0.622 554 2 444
0.623 552 2 446
0.624 551 2 447
0.625 550 2 448
0.626 549 2 449
0.627 546 2 452
0.628 545 2 453
0.629 545 2 453
0.63 545 2 453
0.631 544 2 454
0.632 544 2 454
0.633 543 2 455
0.634 542 2 456
0.635 542 2 456
0.636 542 2 456
0.637 542 2 456
0.638 541 2 457
0.639 541 2 457
0.64 541 2 457
0.641 541 2 457
0.642 540 2 458
0.643 539 2 459
0.644 539 2 459
0.645 537 2 461
0.646 536 2 462
0.647 536 2 462
0.648 535 2 463
0.649 534 2 464
0.65 533 2 465
0.651 533 2 465
0.652 532 2 466
0.653 531 2 467
0.654 530 2 468
0.655 530 2 468
0.656 530 2 468
0.657 530 2 468
0.658 529 2 469
0.659 527 2 471
0.66 526 2 472
0.661 525 2 473
0.662 524 2 474
0.663 524 2 474
0.664 524 2 474
0.665 524 2 474
0.666 523 2 475
0.667 523 2 475
0.668 522 2 476
0.669 520 2 478
0.67 519 2 479
0.671 519 2 479
0.672 518 2 480
0.673 518 2 480
0.674 518 2 480
0.675 518 2 480
0.676 516 2 482
0.677 516 2 482
0.678 515 2 483
0.679 515 2 483
0.68 516 2 482
0.681 516 2 482
0.682 516 2 482
0.683 516 2 482
0.684 516 2 482
0.685 516 2 482
0.686 515 2 483
0.687 514 2 484
0.688 514 2 484
0.689 514 2 484
0.69 514 2 484
0.691 514 2 484
0.692 514 2 484
0.693 512 2 486
0.694 509 2 489
0.695 509 2 489
0.696 507 2 491
0.697 507 2 491
0.698 505 2 493
