0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 971 1 28
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 967 1 32
0.039 966 1 33
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 964 1 35
0.044 964 1 35
0.045 964 1 35
0.046 964 1 35
0.047 963 1 36
0.048 962 1 37
0.049 962 1 37
0.05 961 1 38
0.051 960 1 39
0.052 960 1 39
0.053 958 1 41
0.054 958 1 41
0.055 958 1 41
0.056 958 1 41
0.057 956 1 43
0.058 956 1 43
0.059 955 1 44
0.06 955 1 44
0.061 955 1 44
0.062 954 1 45
0.063 954 1 45
0.064 954 1 45
0.065 952 1 47
0.066 950 1 49
0.067 950 1 49
0.068 950 1 49
0.069 948 1 51
0.07 947 1 52
0.071 946 1 53
0.072 944 1 55
0.073 941 1 58
0.074 940 1 59
0.075 939 1 60
0.076 938 1 61
0.077 938 1 61
0.078 937 1 62
0.079 932 1 67
0.08 930 1 69
0.081 929 1 70
0.082 928 1 71
0.083 925 1 74
0.084 920 1 79
0.085 919 1 80
0.086 919 1 80
0.087 916 1 83
0.088 915 1 84
0.089 915 1 84
0.09 914 1 85
0.091 913 1 86
0.092 911 1 88
0.093 910 1 89
0.094 909 1 90
0.095 909 1 90
0.096 909 1 90
0.097 908 1 91
0.098 907 1 92
0.099 906 1 93
0.1 906 1 93
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 905 1 94
0.106 904 1 95
0.107 904 1 95
0.108 904 1 95
0.109 902 1 97
0.11 902 1 97
0.111 901 1 98
0.112 898 1 101
0.113 896 1 103
0.114 895 1 104
0.115 895 1 104
0.116 895 1 104
0.117 895 1 104
0.118 895 1 104
0.119 894 1 105
0.12 894 1 105
0.121 894 1 105
0.122 893 1 106
0.123 893 1 106
