0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 993 1 6
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 984 1 15
0.023 983 1 16
0.024 982 1 17
0.025 981 1 18
0.026 981 1 18
0.027 980 1 19
0.028 979 1 20
0.029 978 1 21
0.03 978 1 21
0.031 978 1 21
0.032 976 1 23
0.033 975 1 24
0.034 974 1 25
0.035 972 1 27
0.036 972 1 27
0.037 971 1 28
0.038 970 1 29
0.039 970 1 29
0.04 967 1 32
0.041 967 1 32
0.042 967 1 32
0.043 965 1 34
0.044 965 1 34
0.045 964 1 35
0.046 964 1 35
0.047 962 1 37
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 958 1 41
0.054 958 1 41
0.055 958 1 41
0.056 958 1 41
0.057 957 1 42
0.058 957 1 42
0.059 957 1 42
0.06 956 1 43
0.061 955 1 44
0.062 954 1 45
0.063 953 1 46
0.064 952 1 47
0.065 950 1 49
0.066 948 1 51
0.067 948 1 51
0.068 947 1 52
0.069 945 1 54
0.07 945 1 54
0.071 944 1 55
0.072 943 1 56
0.073 943 1 56
0.074 942 1 57
0.075 942 1 57
0.076 942 1 57
0.077 941 1 58
0.078 941 1 58
0.079 941 1 58
0.08 939 1 60
0.081 938 1 61
0.082 936 1 63
0.083 935 1 64
0.084 933 1 66
0.085 931 1 68
0.086 930 1 69
0.087 928 1 71
0.088 928 1 71
0.089 926 1 73
0.09 925 1 74
0.091 924 1 75
0.092 920 1 79
0.093 918 2 80
0.094 918 2 80
0.095 917 2 81
0.096 913 2 85
0.097 913 2 85
0.098 912 2 86
0.099 911 2 87
0.1 911 2 87
0.101 911 2 87
0.102 909 2 89
0.103 908 2 90
0.104 906 2 92
0.105 905 2 93
0.106 904 2 94
0.107 903 2 95
0.108 903 2 95
0.109 902 2 96
0.11 900 2 98
0.111 900 2 98
0.112 899 2 99
0.113 899 2 99
0.114 897 2 101
0.115 895 2 103
0.116 895 2 103
0.117 894 2 104
0.118 894 2 104
0.119 894 2 104
0.12 894 2 104
0.121 893 2 105
0.122 893 2 105
0.123 893 2 105
0.124 893 2 105
0.125 890 2 108
0.126 890 2 108
0.127 889 2 109
0.128 887 2 111
0.129 887 2 111
0.13 887 2 111
0.131 887 2 111
0.132 886 2 112
0.133 883 2 115
0.134 882 2 116
0.135 881 2 117
0.136 881 2 117
0.137 880 2 118
0.138 878 2 120
0.139 878 2 120
0.14 877 2 121
0.141 877 2 121
0.142 876 2 122
0.143 873 2 125
0.144 871 2 127
0.145 870 2 128
0.146 869 2 129
0.147 869 2 129
0.148 869 2 129
0.149 868 2 130
0.15 868 2 130
0.151 868 2 130
0.152 868 2 130
0.153 867 2 131
0.154 867 2 131
0.155 866 2 132
0.156 865 2 133
0.157 864 2 134
0.158 863 2 135
0.159 863 2 135
0.16 863 2 135
0.161 863 2 135
0.162 863 2 135
0.163 861 2 137
0.164 861 2 137
0.165 859 2 139
0.166 858 2 140
0.167 856 2 142
0.168 856 2 142
0.169 856 2 142
0.17 856 2 142
0.171 854 2 144
0.172 852 2 146
0.173 848 2 150
0.174 846 2 152
0.175 845 2 153
0.176 844 2 154
0.177 843 2 155
0.178 843 2 155
0.179 842 2 156
0.18 842 2 156
0.181 841 2 157
0.182 841 2 157
0.183 840 2 158
0.184 840 2 158
0.185 840 2 158
0.186 836 2 162
0.187 835 2 163
0.188 835 2 163
0.189 834 2 164
0.19 834 2 164
0.191 833 2 165
0.192 832 2 166
0.193 832 2 166
0.194 831 2 167
0.195 829 2 169
0.196 827 2 171
0.197 827 2 171
0.198 825 2 173
0.199 825 2 173
0.2 824 2 174
0.201 822 2 176
0.202 821 2 177
0.203 821 2 177
0.204 820 2 178
0.205 820 2 178
0.206 820 2 178
0.207 820 2 178
0.208 817 2 181
0.209 817 2 181
0.21 817 2 181
0.211 816 2 182
0.212 816 2 182
0.213 816 2 182
0.214 816 2 182
0.215 816 2 182
0.216 815 2 183
0.217 813 2 185
0.218 813 2 185
0.219 812 2 186
0.22 810 2 188
0.221 809 2 189
0.222 809 2 189
0.223 808 2 190
0.224 806 2 192
0.225 805 2 193
0.226 805 2 193
0.227 805 2 193
0.228 804 2 194
0.229 803 2 195
0.23 802 2 196
0.231 802 2 196
0.232 801 2 197
0.233 801 2 197
0.234 800 2 198
0.235 799 2 199
0.236 799 2 199
0.237 799 2 199
0.238 799 2 199
0.239 799 2 199
0.24 799 2 199
0.241 797 2 201
0.242 797 2 201
0.243 796 2 202
0.244 795 2 203
0.245 794 2 204
0.246 793 2 205
0.247 793 2 205
0.248 793 2 205
0.249 791 2 207
0.25 791 2 207
0.251 791 2 207
0.252 788 2 210
0.253 788 2 210
0.254 786 2 212
0.255 786 2 212
0.256 786 2 212
0.257 787 2 211
0.258 787 2 211
0.259 786 2 212
0.26 784 2 214
0.261 782 2 216
0.262 781 2 217
0.263 781 2 217
0.264 780 2 218
0.265 778 2 220
0.266 778 2 220
0.267 776 2 222
0.268 774 2 224
0.269 773 2 225
0.27 772 2 226
0.271 772 2 226
0.272 771 2 227
0.273 771 2 227
0.274 771 2 227
0.275 769 2 229
0.276 769 2 229
0.277 769 2 229
0.278 769 2 229
0.279 769 2 229
0.28 766 2 232
0.281 766 2 232
0.282 766 2 232
0.283 765 2 233
0.284 765 2 233
0.285 764 2 234
0.286 764 2 234
0.287 763 2 235
0.288 762 2 236
0.289 760 2 238
0.29 758 2 240
0.291 756 2 242
0.292 756 2 242
0.293 756 2 242
0.294 756 2 242
0.295 756 2 242
0.296 757 2 241
0.297 755 2 243
0.298 754 2 244
0.299 754 2 244
0.3 754 2 244
0.301 754 2 244
0.302 754 2 244
0.303 754 2 244
0.304 754 2 244
0.305 754 2 244
0.306 754 2 244
0.307 754 2 244
0.308 753 2 245
0.309 753 2 245
0.31 752 2 246
0.311 752 2 246
0.312 751 2 247
0.313 751 2 247
0.314 750 2 248
0.315 749 2 249
0.316 749 2 249
0.317 749 2 249
0.318 749 2 249
0.319 747 2 251
0.32 747 2 251
0.321 746 2 252
0.322 745 2 253
0.323 744 2 254
0.324 743 2 255
0.325 743 2 255
0.326 742 2 256
0.327 740 2 258
0.328 739 2 259
0.329 738 2 260
0.33 737 2 261
0.331 737 2 261
0.332 736 2 262
0.333 735 2 263
0.334 735 2 263
0.335 735 2 263
0.336 735 2 263
0.337 735 2 263
0.338 735 2 263
0.339 735 2 263
0.34 734 2 264
0.341 734 2 264
0.342 732 2 266
0.343 732 2 266
0.344 731 2 267
0.345 730 2 268
0.346 730 2 268
0.347 730 2 268
0.348 728 2 270
0.349 728 2 270
0.35 727 2 271
0.351 727 2 271
0.352 726 2 272
0.353 726 2 272
0.354 725 2 273
0.355 725 2 273
0.356 724 2 274
0.357 723 2 275
0.358 723 2 275
0.359 722 2 276
0.36 721 2 277
0.361 719 2 279
0.362 719 2 279
0.363 718 2 280
0.364 717 2 281
0.365 717 2 281
0.366 717 2 281
0.367 716 2 282
0.368 715 2 283
0.369 715 2 283
0.37 715 2 283
0.371 715 2 283
0.372 715 2 283
0.373 714 2 284
0.374 712 2 286
0.375 710 2 288
0.376 710 2 288
0.377 706 2 292
0.378 703 2 295
0.379 703 2 295
0.38 702 2 296
0.381 701 2 297
0.382 700 2 298
0.383 699 2 299
0.384 699 2 299
0.385 697 2 301
0.386 695 2 303
0.387 695 2 303
0.388 695 2 303
0.389 695 2 303
0.39 693 2 305
0.391 692 2 306
0.392 691 2 307
0.393 690 2 308
0.394 689 2 309
0.395 688 2 310
0.396 688 2 310
0.397 688 2 310
0.398 688 2 310
0.399 688 2 310
0.4 687 2 311
0.401 685 2 313
0.402 685 2 313
0.403 685 2 313
0.404 684 2 314
0.405 683 2 315
0.406 681 2 317
0.407 680 2 318
0.408 680 2 318
0.409 677 2 321
0.41 676 2 322
0.411 675 2 323
0.412 675 2 323
0.413 675 2 323
0.414 674 2 324
0.415 674 2 324
0.416 673 2 325
0.417 673 2 325
0.418 673 2 325
0.419 671 2 327
0.42 670 2 328
0.421 670 2 328
0.422 669 2 329
0.423 669 2 329
0.424 669 2 329
0.425 669 2 329
0.426 669 2 329
0.427 668 2 330
0.428 668 2 330
0.429 668 2 330
0.43 667 2 331
0.431 666 2 332
0.432 665 2 333
0.433 665 2 333
0.434 665 2 333
0.435 666 2 332
0.436 666 2 332
0.437 666 2 332
0.438 666 2 332
0.439 665 2 333
0.44 663 2 335
0.441 663 2 335
0.442 663 2 335
0.443 661 2 337
0.444 659 2 339
0.445 658 2 340
0.446 659 2 339
0.447 659 2 339
0.448 659 2 339
0.449 659 2 339
0.45 657 2 341
0.451 656 2 342
0.452 656 2 342
0.453 655 2 343
0.454 655 2 343
0.455 653 2 345
0.456 652 2 346
0.457 651 2 347
0.458 650 2 348
0.459 650 2 348
0.46 650 2 348
0.461 651 2 347
0.462 650 2 348
0.463 648 2 350
0.464 648 2 350
0.465 647 2 351
0.466 647 2 351
0.467 647 2 351
0.468 646 2 352
0.469 645 2 353
0.47 645 2 353
0.471 644 2 354
0.472 642 2 356
0.473 642 2 356
0.474 641 2 357
0.475 641 2 357
0.476 640 2 358
0.477 640 2 358
0.478 638 2 360
0.479 638 2 360
0.48 638 2 360
0.481 638 2 360
0.482 637 2 361
0.483 637 2 361
0.484 637 2 361
0.485 635 2 363
0.486 635 2 363
0.487 635 2 363
0.488 634 2 364
0.489 633 2 365
0.49 632 2 366
0.491 632 2 366
0.492 629 2 369
0.493 629 2 369
0.494 629 2 369
0.495 627 2 371
0.496 627 2 371
0.497 627 2 371
0.498 626 2 372
0.499 626 2 372
0.5 625 2 373
0.501 624 2 374
0.502 624 2 374
0.503 622 2 376
0.504 621 2 377
0.505 621 2 377
0.506 620 2 378
0.507 619 2 379
0.508 617 2 381
0.509 615 2 383
0.51 614 2 384
0.511 613 2 385
0.512 613 2 385
0.513 614 2 384
0.514 613 2 385
0.515 613 2 385
0.516 613 2 385
0.517 612 2 386
0.518 612 2 386
0.519 611 2 387
0.52 612 2 386
0.521 610 2 388
0.522 609 2 389
0.523 608 2 390
0.524 608 2 390
0.525 606 2 392
0.526 605 2 393
0.527 605 2 393
0.528 605 2 393
0.529 603 2 395
0.53 602 2 396
0.531 602 2 396
0.532 601 2 397
0.533 601 2 397
0.534 601 2 397
0.535 601 2 397
0.536 601 2 397
0.537 598 2 400
0.538 598 2 400
0.539 597 2 401
0.54 596 2 402
0.541 596 2 402
0.542 596 2 402
0.543 594 2 404
0.544 592 2 406
0.545 592 2 406
0.546 592 2 406
0.547 592 2 406
0.548 592 2 406
0.549 592 2 406
0.55 592 2 406
0.551 592 2 406
0.552 592 2 406
0.553 592 2 406
0.554 591 2 407
0.555 590 2 408
0.556 589 2 409
0.557 590 2 408
0.558 589 2 409
0.559 589 2 409
0.56 588 2 410
0.561 588 2 410
0.562 588 2 410
0.563 588 2 410
0.564 588 2 410
0.565 588 2 410
0.566 587 2 411
0.567 587 2 411
0.568 587 2 411
0.569 586 2 412
0.57 586 2 412
0.571 586 2 412
0.572 584 2 414
0.573 584 2 414
0.574 582 2 416
0.575 582 2 416
0.576 582 2 416
0.577 581 2 417
0.578 579 2 419
0.579 578 2 420
0.58 577 2 421
0.581 576 2 422
0.582 576 2 422
0.583 576 2 422
0.584 575 2 423
0.585 573 2 425
0.586 572 2 426
0.587 572 2 426
0.588 573 2 425
0.589 573 2 425
0.59 573 2 425
0.591 572 2 426
0.592 571 2 427
0.593 570 2 428
0.594 570 2 428
0.595 568 2 430
0.596 567 2 431
0.597 566 2 432
0.598 566 2 432
0.599 565 2 433
0.6 565 2 433
0.601 564 2 434
0.602 564 2 434
0.603 564 2 434
0.604 564 2 434
0.605 562 2 436
0.606 562 2 436
0.607 563 2 435
0.608 562 2 436
0.609 561 2 437
0.61 559 2 439
0.611 558 2 440
0.612 558 2 440
0.613 556 2 442
0.614 554 2 444
0.615 554 2 444
0.616 554 2 444
0.617 554 2 444
0.618 553 2 445
0.619 553 2 445
0.62 553 2 445
0.621 552 2 446
0.622 552 2 446
0.623 551 2 447
0.624 550 2 448
0.625 550 2 448
0.626 550 2 448
0.627 550 2 448
0.628 549 2 449
0.629 549 2 449
0.63 549 2 449
0.631 549 2 449
0.632 549 2 449
0.633 548 2 450
0.634 548 2 450
0.635 548 2 450
0.636 547 2 451
0.637 547 2 451
0.638 546 2 452
0.639 546 2 452
0.64 547 2 451
0.641 547 2 451
0.642 547 2 451
0.643 547 2 451
0.644 548 2 450
0.645 547 2 451
0.646 547 2 451
0.647 547 2 451
0.648 546 2 452
0.649 546 2 452
0.65 546 2 452
0.651 546 2 452
0.652 547 2 451
0.653 547 2 451
0.654 547 2 451
0.655 546 2 452
0.656 546 2 452
0.657 544 2 454
0.658 544 2 454
0.659 544 2 454
0.66 543 2 455
0.661 543 2 455
0.662 543 2 455
0.663 542 2 456
0.664 542 2 456
0.665 541 2 457
0.666 541 2 457
0.667 540 2 458
0.668 540 2 458
0.669 540 2 458
0.67 540 2 458
0.671 541 2 457
0.672 541 2 457
0.673 539 2 459
0.674 539 2 459
0.675 539 2 459
0.676 538 2 460
0.677 537 2 461
0.678 537 2 461
0.679 537 2 461
0.68 537 2 461
0.681 537 2 461
0.682 536 2 462
0.683 534 2 464
0.684 534 2 464
0.685 533 2 465
0.686 533 2 465
0.687 533 2 465
0.688 533 2 465
0.689 531 2 467
0.69 531 2 467
0.691 531 2 467
0.692 531 2 467
0.693 531 2 467
0.694 531 2 467
0.695 531 2 467
0.696 531 2 467
0.697 531 2 467
0.698 531 2 467
