0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 993 1 6
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 987 1 12
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 976 1 23
0.021 973 1 26
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 968 1 31
0.026 967 1 32
0.027 966 1 33
0.028 964 1 35
0.029 964 1 35
0.03 963 1 36
0.031 963 1 36
0.032 963 1 36
0.033 962 1 37
0.034 962 1 37
0.035 961 1 38
0.036 961 1 38
0.037 959 1 40
0.038 957 1 42
0.039 957 1 42
0.04 954 1 45
0.041 952 1 47
0.042 949 1 50
0.043 948 1 51
0.044 947 1 52
0.045 946 1 53
0.046 946 1 53
0.047 946 1 53
0.048 946 1 53
0.049 945 1 54
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 940 1 59
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 938 1 61
0.058 938 1 61
0.059 937 1 62
0.06 934 1 65
0.061 934 1 65
0.062 932 1 67
0.063 932 1 67
0.064 932 1 67
0.065 931 1 68
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 928 1 71
0.07 927 1 72
0.071 925 1 74
0.072 925 1 74
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 924 1 75
0.077 923 1 76
0.078 921 1 78
0.079 920 1 79
0.08 919 1 80
0.081 915 1 84
0.082 915 1 84
0.083 914 1 85
0.084 912 1 87
0.085 911 1 88
0.086 909 1 90
0.087 908 1 91
0.088 908 1 91
0.089 907 1 92
0.09 907 1 92
0.091 907 1 92
0.092 906 1 93
0.093 905 1 94
0.094 903 1 96
0.095 902 1 97
0.096 900 1 99
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 899 1 100
0.101 899 1 100
0.102 898 1 101
0.103 896 1 103
0.104 896 1 103
0.105 895 1 104
0.106 894 1 105
0.107 893 1 106
0.108 892 1 107
0.109 891 1 108
0.11 891 1 108
0.111 890 1 109
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 888 1 111
0.116 887 1 112
0.117 885 1 114
0.118 884 1 115
0.119 885 1 114
0.12 882 1 117
0.121 881 1 118
0.122 879 1 120
0.123 879 1 120
0.124 877 1 122
0.125 876 1 123
0.126 875 1 124
0.127 875 1 124
0.128 875 1 124
0.129 874 1 125
0.13 874 1 125
0.131 873 1 126
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 871 1 128
0.136 869 1 130
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 866 1 133
0.142 866 1 133
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 863 1 136
0.147 861 1 138
0.148 861 1 138
0.149 861 1 138
0.15 861 1 138
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 860 1 139
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 859 1 140
0.159 858 1 141
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 858 1 141
0.164 856 1 143
0.165 855 1 144
0.166 854 1 145
0.167 853 1 146
0.168 849 1 150
0.169 849 1 150
0.17 847 1 152
0.171 847 1 152
0.172 848 1 151
0.173 848 1 151
0.174 847 1 152
0.175 847 1 152
0.176 846 1 153
0.177 846 1 153
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 841 1 158
0.182 840 1 159
0.183 839 1 160
0.184 837 1 162
0.185 837 1 162
0.186 837 1 162
0.187 837 1 162
0.188 836 1 163
0.189 835 1 164
0.19 833 1 166
0.191 833 1 166
0.192 832 1 167
0.193 830 1 169
0.194 829 1 170
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 826 1 173
0.199 826 1 173
0.2 826 1 173
0.201 825 1 174
0.202 825 1 174
0.203 825 1 174
0.204 824 1 175
0.205 823 1 176
0.206 822 1 177
0.207 822 1 177
0.208 822 1 177
0.209 820 1 179
0.21 817 1 182
0.211 816 1 183
0.212 815 1 184
0.213 814 1 185
0.214 813 1 186
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 812 1 187
0.219 811 1 188
0.22 811 1 188
0.221 810 1 189
0.222 808 1 191
0.223 808 1 191
0.224 807 1 192
0.225 807 1 192
0.226 807 1 192
0.227 806 1 193
0.228 804 1 195
0.229 804 1 195
0.23 803 1 196
0.231 802 1 197
0.232 802 1 197
0.233 802 1 197
0.234 801 1 198
0.235 801 1 198
0.236 799 1 200
0.237 799 1 200
0.238 797 1 202
0.239 797 1 202
0.24 795 1 204
0.241 795 1 204
0.242 793 1 206
0.243 791 1 208
0.244 788 1 211
0.245 788 1 211
0.246 787 1 212
0.247 786 1 213
0.248 787 1 212
0.249 785 1 214
0.25 784 1 215
0.251 784 1 215
0.252 783 1 216
0.253 781 1 218
0.254 779 1 220
