0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 989 1 10
0.011 987 1 12
0.012 984 1 15
0.013 981 1 18
0.014 981 1 18
0.015 978 1 21
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 973 1 26
0.021 973 1 26
0.022 969 1 30
0.023 968 1 31
0.024 966 1 33
0.025 965 1 34
0.026 964 1 35
0.027 963 1 36
0.028 960 1 39
0.029 960 1 39
0.03 958 1 41
0.031 955 1 44
0.032 954 1 45
0.033 953 1 46
0.034 953 1 46
0.035 952 1 47
0.036 952 1 47
0.037 950 1 49
0.038 950 1 49
0.039 950 1 49
0.04 950 1 49
0.041 947 1 52
0.042 946 1 53
0.043 945 1 54
0.044 944 1 55
0.045 943 1 56
0.046 942 1 57
0.047 942 1 57
0.048 941 1 58
0.049 940 1 59
0.05 939 1 60
0.051 938 1 61
0.052 936 1 63
0.053 936 1 63
0.054 935 1 64
0.055 934 1 65
0.056 932 1 67
0.057 930 1 69
0.058 927 1 72
0.059 927 1 72
0.06 926 1 73
0.061 926 1 73
0.062 926 1 73
0.063 925 1 74
0.064 925 1 74
0.065 925 1 74
0.066 925 1 74
0.067 924 1 75
0.068 924 1 75
0.069 922 1 77
0.07 920 1 79
0.071 919 1 80
0.072 919 1 80
0.073 917 2 81
0.074 917 2 81
0.075 916 2 82
0.076 916 2 82
0.077 916 2 82
0.078 913 2 85
0.079 913 2 85
0.08 913 2 85
0.081 913 2 85
0.082 913 2 85
0.083 913 2 85
0.084 912 2 86
0.085 912 2 86
0.086 911 2 87
0.087 910 2 88
0.088 910 2 88
0.089 910 2 88
0.09 909 2 89
0.091 909 2 89
0.092 907 2 91
0.093 906 2 92
0.094 906 2 92
0.095 904 2 94
0.096 903 2 95
0.097 901 2 97
0.098 900 2 98
0.099 900 2 98
0.1 899 2 99
0.101 898 2 100
0.102 896 2 102
0.103 895 2 103
0.104 895 2 103
0.105 895 2 103
0.106 895 2 103
0.107 894 2 104
0.108 894 2 104
0.109 893 2 105
0.11 892 2 106
0.111 892 2 106
0.112 892 2 106
0.113 892 2 106
0.114 890 2 108
0.115 889 2 109
0.116 887 2 111
0.117 885 2 113
0.118 885 2 113
0.119 883 2 115
0.12 882 2 116
0.121 882 2 116
0.122 881 2 117
0.123 880 2 118
0.124 880 2 118
0.125 880 2 118
0.126 878 2 120
0.127 876 2 122
0.128 876 2 122
0.129 875 2 123
0.13 872 2 126
0.131 872 2 126
0.132 872 2 126
0.133 872 2 126
0.134 871 2 127
0.135 871 2 127
0.136 870 2 128
0.137 869 2 129
0.138 867 2 131
0.139 866 2 132
0.14 863 2 135
0.141 862 2 136
0.142 862 2 136
0.143 859 2 139
0.144 859 2 139
0.145 858 2 140
0.146 856 2 142
0.147 855 2 143
0.148 855 2 143
0.149 853 2 145
0.15 852 2 146
0.151 851 2 147
0.152 851 2 147
0.153 851 2 147
0.154 849 2 149
0.155 849 2 149
0.156 848 2 150
0.157 848 2 150
0.158 848 2 150
0.159 848 2 150
0.16 848 2 150
0.161 847 2 151
0.162 847 2 151
0.163 846 2 152
0.164 846 2 152
0.165 846 2 152
0.166 845 2 153
0.167 844 2 154
0.168 843 2 155
0.169 843 2 155
0.17 842 2 156
0.171 842 2 156
0.172 842 2 156
0.173 841 2 157
0.174 840 2 158
0.175 838 2 160
0.176 838 2 160
0.177 837 2 161
0.178 836 2 162
0.179 836 2 162
0.18 835 2 163
0.181 834 2 164
0.182 834 2 164
0.183 834 2 164
0.184 834 2 164
0.185 834 2 164
0.186 834 2 164
0.187 834 2 164
0.188 834 2 164
0.189 834 2 164
0.19 833 2 165
0.191 833 2 165
0.192 833 2 165
0.193 832 2 166
0.194 831 2 167
0.195 829 2 169
0.196 828 2 170
0.197 827 2 171
0.198 827 2 171
0.199 827 2 171
0.2 827 2 171
0.201 826 2 172
0.202 826 2 172
0.203 826 2 172
0.204 825 2 173
0.205 825 2 173
0.206 825 2 173
0.207 825 2 173
0.208 824 2 174
0.209 821 2 177
0.21 820 2 178
0.211 820 2 178
0.212 820 2 178
0.213 820 2 178
0.214 820 2 178
0.215 818 2 180
0.216 817 2 181
0.217 817 2 181
0.218 814 2 184
0.219 813 2 185
0.22 813 2 185
0.221 811 2 187
0.222 811 2 187
0.223 810 2 188
0.224 810 2 188
0.225 808 2 190
0.226 806 2 192
0.227 805 2 193
0.228 805 2 193
0.229 805 2 193
0.23 805 2 193
0.231 804 2 194
0.232 802 2 196
0.233 802 2 196
0.234 802 2 196
0.235 802 2 196
0.236 801 2 197
0.237 800 2 198
0.238 800 2 198
0.239 800 2 198
0.24 800 2 198
0.241 799 2 199
0.242 798 2 200
0.243 798 2 200
0.244 798 2 200
0.245 798 2 200
0.246 798 2 200
0.247 798 2 200
0.248 797 2 201
0.249 796 2 202
0.25 795 2 203
0.251 794 2 204
0.252 794 2 204
0.253 794 2 204
0.254 793 2 205
