0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 991 1 8
0.01 991 1 8
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 979 1 20
0.028 979 1 20
0.029 978 1 21
0.03 978 1 21
0.031 977 1 22
0.032 977 1 22
0.033 975 1 24
0.034 975 1 24
0.035 975 1 24
0.036 974 1 25
0.037 973 1 26
0.038 972 1 27
0.039 972 1 27
0.04 972 1 27
0.041 971 1 28
0.042 971 1 28
0.043 969 1 30
0.044 969 1 30
0.045 968 1 31
0.046 967 1 32
0.047 966 1 33
0.048 964 1 35
0.049 964 1 35
0.05 962 1 37
0.051 961 1 38
0.052 960 1 39
0.053 960 1 39
0.054 960 1 39
0.055 960 1 39
0.056 957 1 42
0.057 956 1 43
0.058 956 1 43
0.059 954 1 45
0.06 953 1 46
0.061 953 1 46
0.062 949 1 50
0.063 949 1 50
0.064 947 1 52
0.065 946 1 53
0.066 944 1 55
0.067 943 1 56
0.068 943 1 56
0.069 943 1 56
0.07 943 1 56
0.071 942 1 57
0.072 942 1 57
0.073 941 1 58
0.074 941 1 58
0.075 940 1 59
0.076 939 1 60
0.077 938 1 61
0.078 937 1 62
0.079 937 1 62
0.08 936 1 63
0.081 936 1 63
0.082 936 1 63
0.083 935 1 64
0.084 935 1 64
0.085 932 1 67
0.086 932 1 67
0.087 932 1 67
0.088 932 1 67
0.089 930 1 69
0.09 929 1 70
0.091 927 1 72
0.092 926 1 73
0.093 926 1 73
0.094 926 1 73
0.095 924 1 75
0.096 923 1 76
0.097 919 1 80
0.098 918 1 81
0.099 916 1 83
0.1 913 1 86
0.101 913 1 86
0.102 913 1 86
0.103 912 1 87
0.104 912 1 87
0.105 909 1 90
0.106 908 1 91
0.107 908 1 91
0.108 908 1 91
0.109 908 1 91
0.11 907 1 92
0.111 906 1 93
0.112 906 1 93
0.113 905 1 94
0.114 902 1 97
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 897 1 102
0.119 897 1 102
0.12 895 1 104
0.121 894 1 105
0.122 894 1 105
0.123 894 1 105
0.124 894 1 105
0.125 894 1 105
0.126 893 1 106
0.127 893 1 106
0.128 891 1 108
0.129 890 1 109
0.13 890 1 109
0.131 887 1 112
0.132 886 1 113
0.133 884 1 115
0.134 881 1 118
0.135 881 1 118
0.136 881 1 118
0.137 879 1 120
0.138 879 1 120
0.139 879 1 120
0.14 878 1 121
0.141 877 1 122
0.142 873 1 126
0.143 873 1 126
0.144 871 1 128
0.145 871 1 128
0.146 869 1 130
0.147 869 1 130
0.148 865 1 134
0.149 864 1 135
0.15 863 1 136
0.151 862 1 137
0.152 861 1 138
0.153 861 1 138
0.154 860 1 139
0.155 859 1 140
0.156 859 1 140
0.157 858 1 141
0.158 856 1 143
0.159 856 1 143
0.16 856 1 143
0.161 856 1 143
0.162 856 1 143
0.163 855 1 144
0.164 855 1 144
0.165 854 1 145
0.166 854 1 145
0.167 854 1 145
0.168 854 1 145
0.169 854 1 145
0.17 854 1 145
0.171 853 1 146
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 847 1 152
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 843 1 156
0.18 843 1 156
0.181 843 1 156
0.182 842 1 157
0.183 840 1 159
0.184 840 1 159
0.185 839 1 160
0.186 838 1 161
0.187 836 1 163
0.188 834 1 165
0.189 833 1 166
0.19 832 1 167
0.191 831 1 168
0.192 830 1 169
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 826 1 173
0.2 825 1 174
0.201 824 1 175
0.202 823 1 176
0.203 823 1 176
0.204 823 1 176
0.205 821 1 178
0.206 820 1 179
0.207 820 1 179
0.208 820 1 179
0.209 818 1 181
0.21 817 1 182
0.211 817 1 182
0.212 816 1 183
0.213 816 1 183
0.214 815 1 184
0.215 814 1 185
0.216 811 1 188
0.217 811 1 188
0.218 811 1 188
0.219 809 1 190
0.22 807 1 192
0.221 806 1 193
0.222 804 1 195
0.223 804 1 195
0.224 804 1 195
0.225 804 1 195
0.226 803 1 196
0.227 803 1 196
0.228 802 1 197
0.229 802 1 197
0.23 802 1 197
0.231 802 1 197
0.232 802 1 197
0.233 801 1 198
0.234 801 1 198
0.235 799 1 200
0.236 797 1 202
0.237 797 1 202
0.238 795 1 204
0.239 794 1 205
0.24 794 1 205
0.241 793 1 206
0.242 792 1 207
0.243 792 1 207
0.244 792 1 207
0.245 792 1 207
0.246 792 1 207
0.247 790 1 209
0.248 789 1 210
0.249 789 1 210
0.25 787 1 212
0.251 787 1 212
0.252 787 1 212
0.253 785 1 214
0.254 785 1 214
