0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 984 1 15
0.014 983 1 16
0.015 980 1 19
0.016 978 1 21
0.017 976 1 23
0.018 973 1 26
0.019 972 1 27
0.02 970 1 29
0.021 970 1 29
0.022 970 1 29
0.023 969 1 30
0.024 968 1 31
0.025 967 1 32
0.026 966 1 33
0.027 966 1 33
0.028 964 1 35
0.029 963 1 36
0.03 960 1 39
0.031 958 1 41
0.032 958 1 41
0.033 955 1 44
0.034 954 1 45
0.035 954 1 45
0.036 953 1 46
0.037 952 1 47
0.038 951 1 48
0.039 950 1 49
0.04 949 1 50
0.041 948 1 51
0.042 948 1 51
0.043 946 1 53
0.044 946 1 53
0.045 946 1 53
0.046 946 1 53
0.047 943 1 56
0.048 943 1 56
0.049 943 1 56
0.05 942 1 57
0.051 942 1 57
0.052 942 1 57
0.053 941 1 58
0.054 941 1 58
0.055 941 1 58
0.056 939 1 60
0.057 939 1 60
0.058 937 1 62
0.059 935 1 64
0.06 935 1 64
0.061 934 1 65
0.062 933 1 66
0.063 933 1 66
0.064 933 1 66
0.065 933 1 66
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 928 1 71
0.072 927 1 72
0.073 925 1 74
0.074 923 1 76
0.075 920 1 79
0.076 919 1 80
0.077 918 1 81
0.078 916 1 83
0.079 915 1 84
0.08 914 1 85
0.081 913 1 86
0.082 913 1 86
0.083 913 1 86
0.084 912 1 87
0.085 911 1 88
0.086 909 1 90
0.087 907 1 92
0.088 904 1 95
0.089 904 1 95
0.09 903 1 96
0.091 902 1 97
0.092 902 1 97
0.093 900 1 99
0.094 900 1 99
0.095 898 1 101
0.096 897 1 102
0.097 897 1 102
0.098 894 1 105
0.099 892 1 107
0.1 891 1 108
0.101 891 1 108
0.102 889 1 110
0.103 886 1 113
0.104 885 1 114
0.105 884 1 115
0.106 884 1 115
0.107 884 1 115
0.108 882 1 117
0.109 880 1 119
0.11 877 1 122
0.111 876 1 123
0.112 874 1 125
0.113 874 1 125
0.114 873 1 126
0.115 873 1 126
0.116 872 1 127
0.117 872 1 127
0.118 871 1 128
0.119 870 1 129
0.12 870 1 129
0.121 869 1 130
0.122 868 1 131
0.123 868 1 131
0.124 868 1 131
0.125 868 1 131
0.126 868 1 131
0.127 866 1 133
0.128 866 1 133
0.129 865 1 134
0.13 865 1 134
0.131 865 1 134
0.132 863 1 136
0.133 862 1 137
0.134 862 1 137
0.135 860 1 139
0.136 858 1 141
0.137 858 1 141
0.138 857 1 142
0.139 855 1 144
0.14 855 1 144
0.141 855 1 144
0.142 855 1 144
0.143 855 1 144
0.144 855 1 144
0.145 853 1 146
0.146 853 1 146
0.147 853 1 146
0.148 853 1 146
0.149 852 1 147
0.15 849 1 150
0.151 848 1 151
0.152 848 1 151
0.153 846 1 153
0.154 842 1 157
0.155 841 1 158
0.156 841 1 158
0.157 840 1 159
0.158 839 1 160
0.159 838 1 161
0.16 838 1 161
0.161 837 1 162
0.162 834 1 165
0.163 832 1 167
0.164 833 1 166
0.165 832 1 167
0.166 831 1 168
0.167 830 1 169
0.168 828 1 171
0.169 824 1 175
0.17 823 1 176
0.171 821 1 178
0.172 820 1 179
0.173 820 1 179
0.174 819 1 180
0.175 818 1 181
0.176 818 1 181
0.177 818 1 181
0.178 817 1 182
0.179 817 1 182
0.18 816 1 183
0.181 816 1 183
0.182 816 1 183
0.183 816 1 183
0.184 816 1 183
0.185 815 1 184
0.186 815 1 184
0.187 814 1 185
0.188 814 1 185
0.189 814 1 185
0.19 813 1 186
0.191 813 1 186
0.192 813 1 186
0.193 813 1 186
0.194 813 1 186
0.195 813 1 186
0.196 813 1 186
0.197 814 1 185
0.198 813 1 186
0.199 812 1 187
0.2 813 1 186
0.201 811 1 188
0.202 810 1 189
0.203 809 1 190
0.204 808 1 191
0.205 807 1 192
0.206 807 1 192
0.207 806 1 193
0.208 806 1 193
0.209 806 1 193
0.21 805 1 194
0.211 803 1 196
0.212 801 1 198
0.213 802 1 197
0.214 802 1 197
0.215 801 1 198
0.216 801 1 198
0.217 798 1 201
0.218 797 1 202
0.219 796 1 203
0.22 796 1 203
0.221 796 1 203
0.222 795 1 204
0.223 795 1 204
0.224 794 1 205
0.225 794 1 205
0.226 792 1 207
0.227 791 1 208
0.228 789 1 210
0.229 788 1 211
0.23 787 1 212
0.231 786 1 213
0.232 785 1 214
0.233 784 1 215
0.234 784 1 215
0.235 783 1 216
0.236 782 1 217
0.237 782 1 217
0.238 782 1 217
0.239 781 1 218
0.24 780 1 219
0.241 780 1 219
0.242 780 1 219
0.243 779 1 220
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 777 1 222
0.248 777 1 222
0.249 776 1 223
0.25 775 1 224
0.251 773 1 226
0.252 772 1 227
0.253 772 1 227
0.254 771 1 228
0.255 771 1 228
0.256 770 1 229
0.257 769 1 230
0.258 769 1 230
0.259 768 1 231
0.26 768 1 231
0.261 765 1 234
0.262 765 1 234
0.263 764 1 235
0.264 764 1 235
0.265 763 1 236
0.266 763 1 236
0.267 762 1 237
0.268 761 1 238
0.269 760 1 239
0.27 758 1 241
0.271 758 1 241
0.272 758 1 241
0.273 757 1 242
0.274 756 1 243
0.275 753 1 246
0.276 753 1 246
0.277 751 1 248
0.278 750 1 249
0.279 749 1 250
0.28 749 1 250
0.281 748 1 251
0.282 748 1 251
0.283 744 1 255
0.284 743 1 256
0.285 742 1 257
0.286 741 1 258
0.287 741 1 258
0.288 741 1 258
0.289 741 1 258
0.29 739 1 260
0.291 737 1 262
0.292 736 1 263
0.293 735 1 264
0.294 734 1 265
0.295 734 1 265
0.296 733 1 266
0.297 727 1 272
0.298 726 1 273
0.299 724 1 275
0.3 724 1 275
0.301 724 1 275
0.302 724 1 275
0.303 724 1 275
0.304 723 1 276
0.305 722 1 277
0.306 721 1 278
0.307 720 1 279
0.308 719 1 280
0.309 718 1 281
0.31 716 1 283
0.311 716 1 283
0.312 714 1 285
0.313 712 1 287
0.314 712 1 287
0.315 710 1 289
0.316 709 1 290
0.317 709 1 290
0.318 708 1 291
0.319 707 1 292
0.32 705 1 294
0.321 704 1 295
0.322 704 1 295
0.323 702 1 297
0.324 702 1 297
0.325 700 1 299
0.326 699 1 300
0.327 698 1 301
0.328 697 1 302
0.329 696 1 303
0.33 696 1 303
0.331 695 1 304
0.332 695 1 304
0.333 695 1 304
0.334 695 1 304
0.335 694 1 305
0.336 691 1 308
0.337 691 1 308
0.338 688 1 311
0.339 688 1 311
0.34 688 1 311
0.341 688 1 311
0.342 688 1 311
0.343 688 1 311
0.344 688 1 311
0.345 688 1 311
0.346 687 1 312
0.347 687 1 312
0.348 687 1 312
0.349 687 1 312
0.35 686 1 313
0.351 686 1 313
0.352 686 1 313
0.353 686 1 313
0.354 686 1 313
0.355 686 1 313
0.356 685 1 314
0.357 684 1 315
0.358 684 1 315
0.359 683 1 316
0.36 683 1 316
0.361 683 1 316
0.362 683 1 316
0.363 683 1 316
0.364 683 1 316
0.365 682 1 317
0.366 680 1 319
0.367 680 1 319
0.368 680 1 319
0.369 679 1 320
0.37 679 1 320
0.371 679 1 320
0.372 679 1 320
0.373 679 1 320
0.374 677 1 322
0.375 677 1 322
0.376 676 1 323
0.377 674 1 325
0.378 674 1 325
0.379 672 1 327
0.38 673 1 326
0.381 673 1 326
0.382 672 1 327
0.383 672 1 327
0.384 670 1 329
0.385 670 1 329
0.386 670 1 329
0.387 670 1 329
0.388 670 1 329
0.389 669 1 330
0.39 669 1 330
0.391 669 1 330
0.392 668 1 331
0.393 667 1 332
0.394 666 1 333
0.395 666 1 333
0.396 665 1 334
0.397 663 1 336
0.398 663 1 336
0.399 662 1 337
0.4 660 1 339
0.401 659 1 340
0.402 659 1 340
0.403 658 1 341
0.404 657 1 342
0.405 656 1 343
0.406 655 1 344
0.407 653 1 346
0.408 652 1 347
0.409 651 1 348
0.41 650 1 349
0.411 650 1 349
0.412 648 1 351
0.413 646 1 353
0.414 645 1 354
0.415 645 1 354
0.416 645 1 354
0.417 645 1 354
0.418 642 1 357
0.419 642 1 357
0.42 641 1 358
0.421 641 1 358
0.422 641 1 358
0.423 641 1 358
0.424 641 1 358
0.425 640 1 359
0.426 636 1 363
0.427 634 1 365
0.428 634 1 365
0.429 634 1 365
0.43 631 1 368
0.431 631 1 368
0.432 630 1 369
0.433 628 1 371
0.434 628 1 371
0.435 628 1 371
0.436 627 1 372
0.437 627 1 372
0.438 627 1 372
0.439 624 1 375
0.44 624 1 375
0.441 624 1 375
0.442 623 1 376
0.443 623 1 376
0.444 623 1 376
0.445 622 1 377
0.446 622 1 377
0.447 621 1 378
0.448 619 1 380
0.449 619 1 380
0.45 619 1 380
0.451 619 1 380
0.452 619 1 380
0.453 617 1 382
0.454 616 1 383
0.455 615 1 384
0.456 615 1 384
0.457 615 1 384
0.458 614 1 385
0.459 613 1 386
0.46 613 1 386
0.461 612 1 387
0.462 611 1 388
0.463 611 1 388
0.464 609 1 390
0.465 609 1 390
0.466 608 1 391
0.467 608 1 391
0.468 608 1 391
0.469 608 1 391
0.47 607 1 392
0.471 606 1 393
0.472 606 1 393
0.473 606 1 393
0.474 606 1 393
0.475 606 1 393
0.476 606 1 393
0.477 602 1 397
0.478 601 1 398
0.479 600 1 399
0.48 600 1 399
0.481 600 1 399
0.482 598 1 401
0.483 597 1 402
0.484 596 1 403
0.485 593 1 406
0.486 593 1 406
0.487 592 1 407
0.488 591 1 408
0.489 590 1 409
0.49 590 1 409
0.491 590 1 409
0.492 590 1 409
0.493 590 1 409
0.494 590 1 409
0.495 589 1 410
0.496 588 1 411
0.497 588 1 411
0.498 587 1 412
0.499 585 1 414
0.5 585 1 414
0.501 586 1 413
0.502 586 1 413
0.503 584 1 415
0.504 583 1 416
0.505 583 1 416
0.506 583 1 416
0.507 583 1 416
0.508 582 1 417
0.509 582 1 417
0.51 582 1 417
0.511 581 1 418
0.512 581 1 418
0.513 580 1 419
0.514 578 1 421
0.515 578 1 421
0.516 578 1 421
0.517 578 1 421
0.518 577 1 422
0.519 577 1 422
0.52 577 1 422
0.521 577 1 422
0.522 577 1 422
0.523 577 1 422
0.524 576 1 423
0.525 576 1 423
0.526 576 1 423
0.527 575 1 424
0.528 575 1 424
0.529 575 1 424
0.53 575 1 424
0.531 575 1 424
0.532 575 1 424
0.533 575 1 424
0.534 574 1 425
0.535 573 1 426
0.536 573 1 426
0.537 573 1 426
0.538 572 1 427
0.539 571 1 428
