0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 993 1 6
0.012 993 1 6
0.013 993 1 6
0.014 993 1 6
0.015 992 1 7
0.016 991 1 8
0.017 991 1 8
0.018 990 1 9
0.019 990 1 9
0.02 990 1 9
0.021 988 1 11
0.022 986 1 13
0.023 986 1 13
0.024 985 1 14
0.025 985 1 14
0.026 985 1 14
0.027 984 1 15
0.028 981 1 18
0.029 981 1 18
0.03 979 1 20
0.031 979 1 20
0.032 977 1 22
0.033 975 1 24
0.034 975 1 24
0.035 975 1 24
0.036 975 1 24
0.037 974 1 25
0.038 973 1 26
0.039 973 1 26
0.04 973 1 26
0.041 970 1 29
0.042 968 1 31
0.043 964 1 35
0.044 962 1 37
0.045 962 1 37
0.046 960 1 39
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 955 1 44
0.051 955 1 44
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 953 1 46
0.056 953 1 46
0.057 951 1 48
0.058 948 1 51
0.059 946 1 53
0.06 946 1 53
0.061 945 1 54
0.062 945 1 54
0.063 944 1 55
0.064 942 1 57
0.065 940 1 59
0.066 940 1 59
0.067 938 1 61
0.068 938 1 61
0.069 938 1 61
0.07 937 1 62
0.071 937 1 62
0.072 936 1 63
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 932 1 67
0.077 931 1 68
0.078 929 1 70
0.079 929 1 70
0.08 927 1 72
0.081 927 1 72
0.082 926 1 73
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 922 1 77
0.088 922 1 77
0.089 921 1 78
0.09 921 1 78
0.091 921 1 78
0.092 920 1 79
0.093 918 1 81
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 918 1 81
0.098 917 1 82
0.099 917 1 82
0.1 917 1 82
0.101 917 1 82
0.102 916 1 83
0.103 914 1 85
0.104 912 1 87
0.105 910 1 89
0.106 907 1 92
0.107 906 1 93
0.108 905 1 94
0.109 903 1 96
0.11 900 1 99
0.111 900 1 99
0.112 900 1 99
0.113 899 1 100
0.114 897 1 102
0.115 896 1 103
0.116 895 1 104
0.117 895 1 104
0.118 895 1 104
0.119 893 1 106
0.12 893 1 106
0.121 891 1 108
0.122 890 1 109
0.123 890 1 109
0.124 889 1 110
0.125 888 1 111
0.126 887 1 112
0.127 885 1 114
0.128 885 1 114
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 878 1 121
0.136 877 1 122
0.137 878 1 121
0.138 877 1 122
0.139 877 1 122
0.14 876 1 123
0.141 872 1 127
0.142 871 1 128
0.143 868 1 131
0.144 868 1 131
0.145 868 1 131
0.146 866 1 133
0.147 866 1 133
0.148 864 1 135
0.149 862 1 137
0.15 861 1 138
0.151 861 1 138
0.152 860 1 139
0.153 860 1 139
0.154 859 1 140
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 859 1 140
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 856 1 143
0.163 855 1 144
0.164 854 1 145
0.165 854 1 145
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 852 1 147
0.17 852 1 147
0.171 851 1 148
0.172 850 1 149
0.173 850 1 149
0.174 850 1 149
0.175 850 1 149
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 845 1 154
0.18 845 1 154
0.181 845 1 154
0.182 845 1 154
0.183 844 1 155
0.184 843 1 156
0.185 843 1 156
0.186 841 1 158
0.187 841 1 158
0.188 840 1 159
0.189 840 1 159
0.19 840 1 159
0.191 839 1 160
0.192 837 1 162
0.193 836 1 163
0.194 834 1 165
0.195 833 1 166
0.196 831 1 168
0.197 830 1 169
0.198 829 1 170
0.199 829 1 170
0.2 828 1 171
0.201 828 1 171
0.202 828 1 171
0.203 828 1 171
0.204 828 1 171
0.205 827 1 172
0.206 827 1 172
0.207 827 1 172
0.208 827 1 172
0.209 827 1 172
0.21 827 1 172
0.211 827 1 172
0.212 827 1 172
0.213 827 1 172
0.214 827 1 172
0.215 826 1 173
0.216 825 1 174
0.217 825 1 174
0.218 823 1 176
0.219 823 1 176
0.22 822 1 177
0.221 821 1 178
0.222 820 1 179
0.223 818 1 181
0.224 818 1 181
0.225 818 1 181
0.226 817 1 182
0.227 817 1 182
0.228 817 1 182
0.229 817 1 182
0.23 817 1 182
0.231 817 1 182
0.232 817 1 182
0.233 816 1 183
0.234 815 1 184
0.235 815 1 184
0.236 814 1 185
0.237 813 1 186
0.238 813 1 186
0.239 811 1 188
0.24 809 1 190
0.241 808 1 191
0.242 807 1 192
0.243 806 1 193
0.244 805 1 194
0.245 805 1 194
0.246 804 1 195
0.247 803 1 196
0.248 803 1 196
0.249 802 1 197
0.25 801 1 198
0.251 798 1 201
0.252 798 1 201
0.253 798 1 201
0.254 798 1 201
