0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 980 1 19
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 979 1 20
0.022 979 1 20
0.023 976 1 23
0.024 974 1 25
0.025 972 1 27
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 970 1 29
0.032 970 1 29
0.033 970 1 29
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 962 1 37
0.043 962 1 37
0.044 962 1 37
0.045 961 1 38
0.046 961 1 38
0.047 961 1 38
0.048 960 1 39
0.049 959 1 40
0.05 958 1 41
0.051 958 1 41
0.052 957 1 42
0.053 955 1 44
0.054 955 1 44
0.055 952 1 47
0.056 949 1 50
0.057 948 1 51
0.058 948 1 51
0.059 947 1 52
0.06 947 1 52
0.061 945 1 54
0.062 945 1 54
0.063 943 1 56
0.064 942 1 57
0.065 941 1 58
0.066 939 1 60
0.067 939 1 60
0.068 938 1 61
0.069 938 1 61
0.07 938 1 61
0.071 937 1 62
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 935 1 64
0.076 935 1 64
0.077 935 1 64
0.078 934 1 65
0.079 932 1 67
0.08 930 1 69
0.081 930 1 69
0.082 930 1 69
0.083 930 1 69
0.084 930 1 69
0.085 930 1 69
0.086 929 1 70
0.087 927 1 72
0.088 926 1 73
0.089 925 1 74
0.09 923 1 76
0.091 921 1 78
0.092 919 1 80
0.093 917 1 82
0.094 917 1 82
0.095 917 1 82
0.096 917 1 82
0.097 916 1 83
0.098 916 1 83
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 912 1 87
0.103 912 1 87
0.104 912 1 87
0.105 909 1 90
0.106 908 1 91
0.107 908 1 91
0.108 907 1 92
0.109 907 1 92
0.11 907 1 92
0.111 906 1 93
0.112 904 1 95
0.113 904 1 95
0.114 904 1 95
0.115 904 1 95
0.116 904 1 95
0.117 904 1 95
0.118 904 1 95
0.119 903 1 96
0.12 902 1 97
0.121 902 1 97
0.122 902 1 97
0.123 902 1 97
