0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 989 1 10
0.017 988 1 11
0.018 986 1 13
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 984 1 15
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 978 1 21
0.027 975 1 24
0.028 975 1 24
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 968 1 31
0.04 968 1 31
0.041 968 1 31
0.042 968 1 31
0.043 965 1 34
0.044 963 1 36
0.045 962 1 37
0.046 962 1 37
0.047 961 1 38
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 958 1 41
0.052 958 1 41
0.053 957 1 42
0.054 957 1 42
0.055 956 1 43
0.056 956 1 43
0.057 954 1 45
0.058 954 1 45
0.059 953 1 46
0.06 952 1 47
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 948 1 51
0.065 946 1 53
0.066 945 1 54
0.067 944 1 55
0.068 944 1 55
0.069 943 1 56
0.07 939 1 60
0.071 938 1 61
0.072 937 1 62
0.073 934 1 65
0.074 934 1 65
0.075 933 1 66
0.076 931 1 68
0.077 930 1 69
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 925 1 74
0.082 925 1 74
0.083 924 1 75
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 923 1 76
0.089 919 1 80
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 915 1 84
0.096 913 1 86
0.097 912 1 87
0.098 912 1 87
0.099 910 1 89
0.1 910 1 89
0.101 909 1 90
0.102 909 1 90
0.103 908 1 91
0.104 907 1 92
0.105 907 1 92
0.106 907 1 92
0.107 907 1 92
0.108 906 1 93
0.109 906 1 93
0.11 906 1 93
0.111 906 1 93
0.112 905 1 94
0.113 901 1 98
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 893 1 106
0.118 893 1 106
0.119 891 1 108
0.12 891 1 108
0.121 890 1 109
0.122 890 1 109
0.123 889 1 110
0.124 888 1 111
0.125 888 1 111
0.126 888 1 111
0.127 888 1 111
0.128 888 1 111
0.129 886 1 113
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 879 1 120
0.134 877 1 122
0.135 877 1 122
0.136 876 1 123
0.137 876 1 123
0.138 876 1 123
0.139 876 1 123
0.14 875 1 124
0.141 874 1 125
0.142 871 1 128
0.143 871 1 128
0.144 870 1 129
0.145 870 1 129
0.146 869 1 130
0.147 869 1 130
0.148 867 1 132
0.149 864 1 135
0.15 864 1 135
0.151 864 1 135
0.152 863 1 136
0.153 862 1 137
0.154 862 1 137
0.155 861 1 138
0.156 860 1 139
0.157 860 1 139
0.158 860 1 139
0.159 860 1 139
0.16 860 1 139
0.161 859 1 140
0.162 858 1 141
0.163 855 1 144
0.164 854 1 145
0.165 853 1 146
0.166 851 1 148
0.167 850 1 149
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 848 1 151
0.172 847 1 152
0.173 847 1 152
0.174 846 1 153
0.175 845 1 154
0.176 845 1 154
0.177 844 1 155
0.178 843 1 156
0.179 844 1 155
0.18 844 1 155
0.181 844 1 155
0.182 843 1 156
0.183 842 1 157
0.184 841 1 158
0.185 837 1 162
0.186 837 1 162
0.187 836 1 163
0.188 836 1 163
0.189 834 1 165
0.19 834 1 165
0.191 831 1 168
0.192 830 1 169
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 827 1 172
0.197 824 1 175
0.198 824 1 175
0.199 823 1 176
0.2 821 1 178
0.201 821 1 178
0.202 819 1 180
0.203 816 1 183
0.204 813 1 186
0.205 813 1 186
0.206 812 1 187
0.207 809 1 190
0.208 807 1 192
0.209 806 1 193
0.21 806 1 193
0.211 805 1 194
0.212 804 1 195
0.213 802 1 197
0.214 801 1 198
0.215 798 1 201
0.216 797 1 202
0.217 797 1 202
0.218 795 1 204
0.219 795 1 204
0.22 795 1 204
0.221 794 1 205
0.222 794 1 205
0.223 794 1 205
0.224 792 1 207
0.225 789 1 210
0.226 789 1 210
0.227 788 1 211
0.228 787 1 212
0.229 784 1 215
0.23 783 1 216
0.231 783 1 216
0.232 781 1 218
0.233 779 1 220
0.234 779 1 220
0.235 778 1 221
0.236 778 1 221
0.237 777 1 222
0.238 774 1 225
0.239 773 1 226
0.24 772 1 227
0.241 771 1 228
0.242 771 1 228
0.243 770 1 229
0.244 770 1 229
0.245 770 1 229
0.246 769 1 230
0.247 767 1 232
0.248 766 1 233
0.249 766 1 233
0.25 766 1 233
0.251 765 1 234
0.252 765 1 234
0.253 765 1 234
0.254 765 1 234
0.255 765 1 234
0.256 764 1 235
0.257 762 1 237
0.258 762 1 237
0.259 762 1 237
0.26 761 1 238
0.261 760 1 239
0.262 760 1 239
0.263 759 1 240
0.264 758 1 241
0.265 757 1 242
0.266 756 1 243
0.267 755 1 244
0.268 753 1 246
0.269 753 1 246
0.27 753 1 246
0.271 750 1 249
0.272 749 1 250
0.273 748 1 251
0.274 746 1 253
0.275 745 1 254
0.276 743 1 256
0.277 741 1 258
0.278 741 1 258
0.279 741 1 258
0.28 741 1 258
0.281 741 1 258
0.282 740 1 259
0.283 739 1 260
0.284 738 1 261
0.285 737 1 262
0.286 736 1 263
0.287 733 1 266
0.288 731 1 268
0.289 730 1 269
0.29 729 1 270
0.291 728 1 271
0.292 728 1 271
0.293 728 1 271
0.294 728 1 271
0.295 728 1 271
0.296 728 1 271
0.297 728 1 271
0.298 726 1 273
0.299 725 1 274
0.3 725 1 274
0.301 724 1 275
0.302 722 1 277
0.303 720 1 279
0.304 719 1 280
0.305 718 1 281
0.306 718 1 281
0.307 718 1 281
0.308 716 1 283
0.309 715 1 284
0.31 715 1 284
0.311 714 1 285
0.312 714 1 285
0.313 712 1 287
0.314 713 1 286
0.315 713 1 286
0.316 712 1 287
0.317 710 1 289
0.318 710 1 289
0.319 710 1 289
0.32 709 1 290
0.321 708 1 291
0.322 708 1 291
0.323 707 1 292
0.324 704 1 295
0.325 704 1 295
0.326 703 1 296
0.327 702 1 297
0.328 704 1 295
0.329 704 1 295
0.33 702 1 297
0.331 701 1 298
0.332 698 1 301
0.333 698 1 301
0.334 696 1 303
0.335 696 1 303
0.336 696 1 303
0.337 695 1 304
0.338 695 1 304
0.339 695 1 304
0.34 695 1 304
0.341 694 1 305
0.342 693 1 306
0.343 693 1 306
0.344 691 1 308
0.345 690 1 309
0.346 690 1 309
0.347 688 1 311
0.348 688 1 311
0.349 687 1 312
0.35 686 1 313
0.351 685 1 314
0.352 684 1 315
0.353 684 1 315
0.354 683 1 316
0.355 683 1 316
0.356 682 1 317
0.357 682 1 317
0.358 682 1 317
0.359 682 1 317
0.36 682 1 317
0.361 681 1 318
0.362 681 1 318
0.363 680 1 319
0.364 679 1 320
0.365 679 1 320
0.366 679 1 320
0.367 679 1 320
0.368 677 1 322
0.369 676 1 323
0.37 676 1 323
0.371 676 1 323
0.372 675 1 324
0.373 674 1 325
0.374 672 1 327
0.375 672 1 327
0.376 671 1 328
0.377 670 1 329
0.378 670 1 329
0.379 670 1 329
0.38 670 1 329
0.381 670 1 329
0.382 670 1 329
0.383 669 1 330
0.384 669 1 330
0.385 669 1 330
0.386 667 1 332
0.387 667 1 332
0.388 666 1 333
0.389 666 1 333
0.39 665 1 334
0.391 664 1 335
0.392 662 1 337
0.393 661 1 338
0.394 661 1 338
0.395 660 1 339
0.396 660 1 339
0.397 660 1 339
0.398 659 1 340
0.399 659 1 340
0.4 657 1 342
0.401 656 1 343
0.402 655 1 344
0.403 654 1 345
0.404 654 1 345
0.405 652 1 347
0.406 652 1 347
0.407 651 1 348
0.408 651 1 348
0.409 651 1 348
0.41 651 1 348
0.411 651 1 348
0.412 650 1 349
0.413 650 1 349
0.414 650 1 349
0.415 650 1 349
0.416 649 1 350
0.417 647 1 352
0.418 647 1 352
0.419 646 1 353
0.42 646 1 353
0.421 644 1 355
0.422 644 1 355
0.423 643 1 356
0.424 641 1 358
0.425 640 1 359
0.426 640 1 359
0.427 640 1 359
0.428 640 1 359
0.429 639 1 360
0.43 639 1 360
0.431 639 1 360
0.432 638 1 361
0.433 638 1 361
0.434 638 1 361
0.435 637 1 362
0.436 637 1 362
0.437 635 1 364
0.438 631 2 367
0.439 631 2 367
0.44 630 2 368
0.441 630 2 368
0.442 628 2 370
0.443 625 2 373
0.444 623 2 375
0.445 623 2 375
0.446 622 2 376
0.447 622 2 376
0.448 622 2 376
0.449 620 2 378
0.45 620 2 378
0.451 620 2 378
0.452 618 2 380
0.453 618 2 380
0.454 616 2 382
0.455 615 2 383
0.456 615 2 383
0.457 614 2 384
0.458 614 2 384
0.459 613 2 385
0.46 613 2 385
0.461 613 2 385
0.462 613 2 385
0.463 614 2 384
0.464 614 2 384
0.465 614 2 384
0.466 613 2 385
0.467 612 2 386
0.468 612 2 386
0.469 610 2 388
0.47 611 2 387
0.471 611 2 387
0.472 608 2 390
0.473 608 2 390
0.474 608 2 390
0.475 608 2 390
0.476 608 2 390
0.477 607 2 391
0.478 606 2 392
0.479 606 2 392
0.48 606 2 392
0.481 605 2 393
0.482 604 2 394
0.483 603 2 395
0.484 603 2 395
0.485 603 2 395
0.486 602 2 396
0.487 601 2 397
0.488 601 2 397
0.489 600 2 398
0.49 599 2 399
0.491 597 2 401
0.492 598 2 400
0.493 596 2 402
0.494 597 2 401
0.495 596 2 402
0.496 596 2 402
0.497 594 2 404
0.498 594 2 404
0.499 593 2 405
0.5 591 2 407
0.501 590 2 408
0.502 589 2 409
0.503 587 2 411
0.504 585 2 413
0.505 584 2 414
0.506 583 2 415
0.507 583 2 415
0.508 582 2 416
0.509 581 2 417
0.51 579 2 419
0.511 577 2 421
0.512 576 2 422
0.513 575 2 423
0.514 575 2 423
0.515 575 2 423
0.516 573 2 425
0.517 572 2 426
0.518 572 2 426
0.519 572 2 426
0.52 571 2 427
0.521 570 2 428
0.522 569 2 429
0.523 569 2 429
0.524 568 2 430
0.525 567 2 431
0.526 566 2 432
0.527 566 2 432
0.528 566 2 432
0.529 566 2 432
0.53 566 2 432
0.531 565 2 433
0.532 565 2 433
0.533 565 2 433
0.534 565 2 433
0.535 565 2 433
0.536 565 2 433
0.537 564 2 434
0.538 563 2 435
0.539 561 2 437
