0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 993 1 6
0.013 991 1 8
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 982 1 17
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 972 1 27
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 963 1 36
0.039 963 1 36
0.04 961 1 38
0.041 960 1 39
0.042 956 1 43
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 951 1 48
0.049 949 1 50
0.05 948 1 51
0.051 947 1 52
0.052 946 1 53
0.053 944 1 55
0.054 941 1 58
0.055 940 1 59
0.056 938 1 61
0.057 935 1 64
0.058 933 1 66
0.059 932 1 67
0.06 931 1 68
0.061 931 1 68
0.062 931 1 68
0.063 931 1 68
0.064 929 1 70
0.065 928 1 71
0.066 927 1 72
0.067 925 1 74
0.068 925 1 74
0.069 924 1 75
0.07 920 1 79
0.071 920 1 79
0.072 918 1 81
0.073 916 1 83
0.074 915 1 84
0.075 914 1 85
0.076 913 1 86
0.077 911 1 88
0.078 908 1 91
0.079 907 1 92
0.08 907 1 92
0.081 904 1 95
0.082 904 1 95
0.083 902 1 97
0.084 901 1 98
0.085 899 1 100
0.086 899 1 100
0.087 897 1 102
0.088 897 1 102
0.089 897 1 102
0.09 897 1 102
0.091 894 1 105
0.092 893 1 106
0.093 889 1 110
0.094 888 1 111
0.095 887 1 112
0.096 885 1 114
0.097 882 1 117
0.098 881 1 118
0.099 880 1 119
0.1 878 1 121
0.101 878 1 121
0.102 877 1 122
0.103 876 1 123
0.104 876 1 123
0.105 875 1 124
0.106 873 1 126
0.107 872 1 127
0.108 872 1 127
0.109 869 1 130
0.11 869 1 130
0.111 869 1 130
0.112 869 1 130
0.113 869 1 130
0.114 868 1 131
0.115 868 1 131
0.116 868 1 131
0.117 868 1 131
0.118 867 1 132
0.119 867 1 132
0.12 866 1 133
0.121 866 1 133
0.122 866 1 133
0.123 865 1 134
0.124 863 1 136
0.125 863 1 136
0.126 862 1 137
0.127 862 1 137
0.128 860 1 139
0.129 860 1 139
0.13 859 1 140
0.131 858 1 141
0.132 857 1 142
0.133 857 1 142
0.134 855 1 144
0.135 855 1 144
0.136 854 1 145
0.137 852 1 147
0.138 849 1 150
0.139 846 1 153
0.14 846 1 153
0.141 845 1 154
0.142 845 1 154
0.143 845 1 154
0.144 845 1 154
0.145 844 1 155
0.146 844 1 155
0.147 844 1 155
0.148 843 1 156
0.149 841 1 158
0.15 840 1 159
0.151 838 1 161
0.152 838 1 161
0.153 838 1 161
0.154 838 1 161
0.155 836 1 163
0.156 835 1 164
0.157 835 1 164
0.158 835 1 164
0.159 835 1 164
0.16 834 1 165
0.161 832 1 167
0.162 832 1 167
0.163 831 1 168
0.164 830 1 169
0.165 828 1 171
0.166 825 1 174
0.167 825 1 174
0.168 825 1 174
0.169 825 1 174
0.17 825 1 174
0.171 825 1 174
0.172 823 1 176
0.173 823 1 176
0.174 823 1 176
0.175 822 1 177
0.176 822 1 177
0.177 821 1 178
0.178 821 1 178
0.179 821 1 178
0.18 821 1 178
0.181 820 1 179
0.182 818 1 181
0.183 817 1 182
0.184 817 1 182
0.185 813 1 186
0.186 811 1 188
0.187 811 1 188
0.188 810 1 189
0.189 809 1 190
0.19 809 1 190
0.191 808 1 191
0.192 807 1 192
0.193 807 1 192
0.194 805 1 194
0.195 805 1 194
0.196 803 1 196
0.197 803 1 196
0.198 803 1 196
0.199 802 1 197
0.2 799 1 200
0.201 798 1 201
0.202 796 1 203
0.203 795 1 204
0.204 796 1 203
0.205 796 1 203
0.206 795 1 204
0.207 795 1 204
0.208 794 1 205
0.209 793 1 206
0.21 793 1 206
0.211 792 1 207
0.212 790 1 209
0.213 790 1 209
0.214 789 1 210
0.215 788 1 211
0.216 787 1 212
0.217 786 1 213
0.218 784 1 215
0.219 782 1 217
0.22 782 1 217
0.221 780 1 219
0.222 780 1 219
0.223 780 1 219
0.224 779 1 220
0.225 779 1 220
0.226 779 1 220
0.227 778 1 221
0.228 777 1 222
0.229 775 1 224
0.23 773 1 226
0.231 773 1 226
0.232 773 1 226
0.233 770 1 229
0.234 770 1 229
0.235 769 1 230
0.236 768 1 231
0.237 767 1 232
0.238 767 1 232
0.239 767 1 232
0.24 766 1 233
0.241 766 1 233
0.242 765 1 234
0.243 762 1 237
0.244 761 1 238
0.245 761 1 238
0.246 761 1 238
0.247 761 1 238
0.248 759 1 240
0.249 759 1 240
0.25 758 1 241
0.251 758 1 241
0.252 756 1 243
0.253 755 1 244
0.254 755 1 244
